Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.787100783031,0.358951241426,00:00:19,10,10,1,1283943586,fixed,0.5,0.566764132554,0.712186160441,0.631207598372,1163,889,470,2377,0.712186160441,0.727801592162,0.272198407838,0.287813839559,0.566764132554,0.712186160441,0.631207598372,0.722596448255,0.527046335987,0.41346568839,0.420396758306,0.439987752603,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,2233,0.148807143809,3.0868204987,36.3089430894,29.7733333333,18.3032786885,24.5947915589,0.677375584806,0.384345679552,20.758972984,1.14346335738,0.611186962743,9.96636352801,0.548975689183,0.308549874572,1.71751599458,0.556402938009,4.45812637086,3.10392558475,1.71404637088,4.45812637086,0.594129390446,0.503019651702,15742,0.0520188618767,0.150660566767,123,122,122,0.991869918699,0,0.382113821138,0.609756097561,0,419,0.0279221644675,-0.477212103298,6.81300813008,14.2690598291,3.31154315133,5.19884218298,0.0197951621938,0.0151485586941,4.86867617365,0.0660066276831,0.0495301113342,0.862596071595,-0.0683139454033,-0.0323308991754,0.493236772943,0.212893391841,-0.253119140548,-0.460107017243,0.489767149236,-0.253119140548,0.0604228348087,-0.0603193661829,2859,0.00944746068515,0.0270166697985,0.333333333333,-0.325203252033,-0.0162601626016,1344,889,470,12303,0.740904079383,0.932610673135,0.0673893268648,0.259095920617,0.601880877743,0.740904079383,0.664195700519,0.616922000076,0.673514752518,0.497225305216,2052,1633,0,0,0,0
2,WLNM_dir_neg,0.788705582091,0.249996789466,00:00:19,10,10,2,1283943587,fixed,0.5,0.591804151144,0.680955296999,0.633257403189,1112,767,521,2499,0.680955296999,0.765156154317,0.234843845683,0.319044703001,0.591804151144,0.680955296999,0.633257403189,0.737089201878,0.538817445737,0.429920330481,0.432491615478,0.446111451317,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,2060,0.137278421965,2.47929656208,33.4959349593,29.4285714286,17.9130434783,23.8528185033,0.712110843668,0.405055647644,19.5421333365,1.1668361167,0.620309416686,10.4156199661,0.621903522246,0.350682768964,1.34953559895,0.544321974059,4.01347309713,2.56856445807,1.33823195667,4.01347309713,0.536009197056,0.503520871143,13872,0.0458395154335,0.169164129131,123,116,116,0.943089430894,0,0.373983739837,0.560975609756,0.00813008130081,246,0.016393442623,-1.08473603991,4,13.9242979243,2.92130794107,4.45686912744,0.0545304210558,0.0358585267862,3.65183652622,0.0893793869996,0.0586525652778,1.31185250965,0.00461388765964,0.00980199521651,0.125256377311,0.200812427891,-0.697772414276,-0.995468143924,0.113952735034,-0.697772414276,0.00230264141809,-0.0598181467411,989,0.00326811424191,0.0455202321616,0.325203252033,-0.373983739837,-0.00813008130081,1293,767,521,12425,0.712789415656,0.941858702244,0.0581412977562,0.287210584344,0.627669902913,0.712789415656,0.667527103769,0.620126763073,0.6546481179,0.500968616815,1879,1633,0,0,0,0
3,WLNM_dir_neg,0.751936296284,0.247313889019,00:00:18,10,10,3,1283943588,fixed,0.5,0.52348381213,0.70300061237,0.600104547831,1148,1045,485,2221,0.70300061237,0.680036742192,0.319963257808,0.29699938763,0.52348381213,0.70300061237,0.600104547831,0.687691365585,0.517452541335,0.352791878173,0.363127466712,0.383037354562,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,2374,0.158203385313,6.92819837099,38.6016260163,24.9894736842,19.3008130081,24.5786592217,0.636726007639,0.362839980548,18.5162467249,0.959350609587,0.53210594448,12.1850048665,0.631320808162,0.354874281683,3.3130044823,0.478191342814,9.38156553255,6.92819837099,3.3130044823,9.38156553255,0.568667409416,0.514797013391,17030,0.0562750106569,0.144803256001,123,123,123,1,0,0.227642276423,0.772357723577,0,560,0.0373184059709,3.36416576899,9.10569105691,9.48520017994,4.30907747094,5.18270984583,-0.0208544149723,-0.00635714030957,2.62594991454,-0.11810612011,-0.0295509069288,3.08123741005,0.0140311735753,0.0139935079359,2.08872526066,0.134681796646,4.67032002114,3.36416576899,2.08872526066,4.67032002114,0.034960853779,-0.0485420044931,4147,0.0137036094653,0.0211593590323,0.178861788618,-0.162601626016,-0.0162601626016,1329,1045,485,12147,0.732635060639,0.920785324439,0.0792146755609,0.267364939361,0.559814658804,0.732635060639,0.634670487106,0.583700716108,0.653420385079,0.464847848898,2193,1633,0,0,0,0
4,WLNM_dir_neg,0.780089654249,0.322893282415,00:00:18,10,10,4,1283943589,fixed,0.5,0.587329780935,0.607470912431,0.597230583986,992,697,641,2569,0.607470912431,0.786589099816,0.213410900184,0.392529087569,0.587329780935,0.607470912431,0.597230583986,0.726883037355,0.551745254133,0.390710382514,0.390837483294,0.394060012247,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,1870,0.124616819939,2.23591193867,30.406504065,29.6825396825,15.2032520325,23.5521177908,0.774574996864,0.433463762445,18.7764935664,1.23503139501,0.644728490066,9.6733191869,0.636266449192,0.36231468197,1.25813331501,0.562693589692,3.99083158339,2.23591193867,1.25813331501,3.99083158339,0.572235748651,0.49895290108,12151,0.0401525340277,0.178874380986,123,123,123,1,0,0.487804878049,0.512195121951,0,56,0.00373184059709,-1.32812066332,0.910569105691,14.1782661783,0.21151649533,4.15616841491,0.116994574252,0.0642666415875,2.88619675607,0.157574665312,0.083071638657,0.569551730482,0.0189768146056,0.0214339082233,0.0338540933674,0.219184043524,-0.720413928021,-1.32812066332,0.0338540933674,-0.720413928021,0.0385291930133,-0.0643861168045,-732,-0.00241886716388,0.0552304840173,0.439024390244,-0.422764227642,-0.0162601626016,1173,697,641,12495,0.646637265711,0.947164948454,0.0528350515464,0.353362734289,0.627272727273,0.646637265711,0.63680781759,0.586088772971,0.593802214165,0.467144563919,1689,1633,0,0,0,0
5,WLNM_dir_neg,0.765713493399,0.415172477196,00:00:18,10,10,5,1283943590,fixed,0.5,0.562753036437,0.680955296999,0.616237184816,1112,864,521,2402,0.680955296999,0.735456215554,0.264543784446,0.319044703001,0.562753036437,0.680955296999,0.616237184816,0.717289242703,0.532217459345,0.395636363636,0.400143745268,0.416411512554,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,2157,0.143742502999,7.12380167807,35.0731707317,20.5428571429,17.5365853659,23.8001139037,0.678584610607,0.380217932916,19.1860146653,1.09405646909,0.585690001545,10.9927641499,0.626847468907,0.347380998149,2.76975728244,0.388803255286,9.60089907187,7.12380167807,2.76975728244,9.60089907187,0.561238979942,0.477969674305,14059,0.0464574500778,0.121004897603,123,123,123,1,0,0.146341463415,0.853658536585,0,343,0.0228575236572,3.55976907607,5.57723577236,5.03858363858,2.54484982866,4.40416452785,0.0210041879957,0.0110208120588,3.29571785496,0.0165997393945,0.0240331501367,1.88899669344,0.00955783432105,0.00650022440224,1.5454780608,0.0452937091178,4.88965356047,3.55976907607,1.5454780608,4.88965356047,0.0275324243042,-0.0853693435797,1176,0.00388604888623,-0.0026389993656,0.0975609756098,-0.0813008130081,-0.0162601626016,1293,864,521,12328,0.712789415656,0.934505761067,0.0654942389327,0.287210584344,0.599443671766,0.712789415656,0.651221354822,0.601473636744,0.647295176723,0.48282300224,1976,1633,0,0,0,0
6,WLNM_dir_neg,0.730008823676,0.367977463286,00:00:19,10,10,6,1283943591,fixed,0.5,0.502676399027,0.632578077159,0.560195227766,1033,1022,600,2244,0.632578077159,0.687078995713,0.312921004287,0.367421922841,0.502676399027,0.632578077159,0.560195227766,0.668912022862,0.526842212696,0.300258843831,0.305361859581,0.319657072872,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,2236,0.149007063841,4.50311165671,36.3577235772,24.8444444444,18.1788617886,22.6296374946,0.622416236993,0.353549456783,18.8497217096,1.03690329619,0.568022165016,9.44095761356,0.519337113805,0.29730063848,2.3466126662,0.521109145206,6.79512902766,4.50311165671,2.3466126662,6.79512902766,0.527454764172,0.467560722534,13969,0.0461600483773,0.114395409971,123,123,123,1,0,0.268292682927,0.731707317073,0,422,0.0281220844995,0.939079054716,6.86178861789,9.34017094017,3.18712625143,3.23368811868,-0.0351641856187,-0.0156476640751,2.95942489929,-0.040553433506,0.00636531360728,0.337190157142,-0.0979525207813,-0.0435801352667,1.12233344456,0.177599599039,2.08388351626,0.939079054716,1.12233344456,2.08388351626,-0.00625179146573,-0.0957782953505,1086,0.00358864718575,-0.00924848699806,0.219512195122,-0.20325203252,-0.0162601626016,1214,1022,600,12170,0.669239250276,0.922528805337,0.0774711946634,0.330760749724,0.542933810376,0.669239250276,0.59950617284,0.541744027536,0.591768055612,0.428067700987,2055,1633,0,0,0,0
7,WLNM_dir_neg,0.701837278363,0.254948679479,00:00:18,10,10,7,1283943592,fixed,0.5,0.504299443601,0.610532761788,0.552354570637,997,980,636,2286,0.610532761788,0.699938763013,0.300061236987,0.389467238212,0.504299443601,0.610532761788,0.552354570637,0.670136762605,0.532149418249,0.294938917976,0.298318039818,0.310471524801,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,2158,0.143809143009,8.97152861934,35.0894308943,19.2678571429,17.6885245902,22.186618375,0.632287780382,0.357772553629,17.1732980079,0.978830238633,0.534226964142,11.5802630513,0.660042796712,0.373456301755,2.97447076685,0.331545591956,11.3010769728,8.97152861934,2.97447076685,11.3010769728,0.522670736649,0.465123812266,12923,0.0427035797251,0.11750279101,123,123,123,1,0,0.0894308943089,0.90243902439,0.00813008130081,344,0.0229241636679,5.40749601734,5.59349593496,3.76358363858,2.69678905297,2.79066899913,-0.0252926422297,-0.0114245672285,1.28300119756,-0.098626491064,-0.0274298872669,2.47649559484,0.0427531621259,0.0325755280078,1.75019154521,-0.0119639542123,6.58983146139,5.40749601734,1.75019154521,6.58983146139,-0.0110358189887,-0.0982152056184,40,0.000132178533545,-0.00614110595903,0.0406504065041,-0.0325203252033,-0.00813008130081,1178,980,636,12212,0.649393605292,0.925712553062,0.0742874469375,0.350606394708,0.545875810936,0.649393605292,0.593152064451,0.534291784919,0.575106158355,0.421617752326,1977,1633,0,0,0,0
8,WLNM_dir_neg,0.775825096215,0.435051809731,00:00:18,10,10,8,1283943593,fixed,0.5,0.537980339589,0.737293325168,0.622061482821,1204,1034,429,2232,0.737293325168,0.683404776485,0.316595223515,0.262706674832,0.537980339589,0.737293325168,0.622061482821,0.701367626046,0.514390691978,0.385035729298,0.398124822927,0.420698101653,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,2419,0.161202185792,13.5449050635,39.3333333333,21.9909090909,19.6666666667,24.3036348447,0.617889021477,0.34954980389,18.5528340227,0.943364441831,0.521212487859,12.4048289557,0.630754014698,0.351835233937,4.38803098618,0.323961738057,15.1115612622,13.5449050635,4.38803098618,15.1115612622,0.539604565269,0.496869583337,17486,0.0577818459393,0.139843994141,123,123,123,1,0,0.105691056911,0.894308943089,0,605,0.0403172064508,9.98087246147,9.83739837398,6.48663558664,4.67493112948,4.90768546884,-0.0396914011353,-0.0196473169677,2.66253721236,-0.134092287865,-0.04044436355,3.3010614993,0.0134643801115,0.0109544601902,3.16375176454,-0.0195478081106,10.4003157508,9.98087246147,3.16375176454,10.4003157508,0.0058980096314,-0.0664694345472,4603,0.0152104447477,0.0162000971724,0.0569105691057,-0.0406504065041,-0.0162601626016,1385,1034,429,12158,0.763506063947,0.921619163129,0.0783808368708,0.236493936053,0.572550640761,0.763506063947,0.654382234822,0.607386131515,0.685125227076,0.486306179775,2238,1633,0,0,0,0
9,WLNM_dir_neg,0.767954099634,0.360564025563,00:00:18,10,10,9,1283943594,fixed,0.5,0.548643592142,0.718309859155,0.622116149562,1173,965,460,2301,0.718309859155,0.704531537048,0.295468462952,0.281690140845,0.548643592142,0.718309859155,0.622116149562,0.709124311084,0.52119480166,0.392496802615,0.401921859493,0.422841396203,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,2319,0.154538184726,17.6976151912,37.7073170732,20.8918918919,18.8536585366,26.3981903588,0.700081374327,0.391141401712,20.470964214,1.08578206051,0.582638297276,11.4867585398,0.609258861748,0.340720173049,5.56903111211,0.314676924091,20.6925748572,17.6976151912,5.56903111211,20.6925748572,0.605069765357,0.503235155016,16670,0.055085403855,0.120080311739,123,123,123,1,0,0.0975609756098,0.90243902439,0,505,0.0336532053845,14.1335825892,8.21138211382,5.38761838762,3.8619229994,7.00224098288,0.0425009517154,0.0219442808539,4.58066740364,0.0083253308113,0.020981445867,2.38299108336,-0.00803077283845,-0.000160600698019,4.34475189047,-0.0288326220771,15.9813293458,14.1335825892,4.34475189047,15.9813293458,0.0713632097193,-0.0601038628687,3787,0.0125140026634,-0.00356358523019,0.0487804878049,-0.0325203252033,-0.0162601626016,1354,965,460,12227,0.746416758545,0.926849605822,0.0731503941783,0.253583241455,0.583872358775,0.746416758545,0.655214130172,0.607198984518,0.673266364366,0.487225620727,2138,1633,0,0,0,0
10,WLNM_dir_neg,0.743335837062,0.24908180808,00:00:18,10,10,10,1283943595,fixed,0.5,0.540019286403,0.685854255971,0.604262206636,1120,954,513,2312,0.685854255971,0.707899571341,0.292100428659,0.314145744029,0.540019286403,0.685854255971,0.604262206636,0.700551132884,0.525549431857,0.368851283522,0.37567506364,0.393753827312,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,2255,0.150273224044,4.88639264417,36.6666666667,23.0102040816,18.3333333333,24.5011430535,0.668212992369,0.381172822815,19.412125105,1.05884318755,0.575869341842,10.9001930098,0.594555982351,0.333517206569,2.59313912789,0.530685787395,7.68285813811,4.88639264417,2.59313912789,7.68285813811,0.509403539328,0.509228314539,15745,0.0520287752668,0.129878896945,123,123,123,1,0,0.20325203252,0.79674796748,0,441,0.0293882447021,1.32236004218,7.17073170732,7.50593057736,3.34159779614,5.10519367762,0.0106325697569,0.0119757019571,3.52182829469,-0.0186135421504,0.0142124904333,1.79642555335,-0.0227336522352,-0.00736356717814,1.36885990625,0.187176241227,2.9716126267,1.32236004218,1.36885990625,2.9716126267,-0.0243030163089,-0.0541107033456,2862,0.00945737407516,0.00623499997569,0.154471544715,-0.138211382114,-0.0162601626016,1301,954,513,12238,0.717199558986,0.927683444512,0.0723165554882,0.282800441014,0.576940133038,0.717199558986,0.639469157041,0.588314425642,0.644883003497,0.470014450867,2074,1633,0,0,0,0
