Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.835036057692,0.796391259225,00:00:11,10,10,1,1780945077,fixed,0.5,0.784615384615,0.490384615385,0.603550295858,51,14,53,194,0.490384615385,0.932692307692,0.0673076923077,0.509615384615,0.784615384615,0.490384615385,0.603550295858,0.785256410256,0.597222222222,0.466843501326,0.491091615459,0.423076923077,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,76,0.0638655462185,2.12289540816,4.34285714286,2.62068965517,2.71428571429,4.34499615611,1.00049253595,0.471052631579,2.72769795514,1.25617668987,0.502255639098,3.98146968346,1.83357156475,0.634586466165,0.708801437785,0.333884295505,2.5,2.19094967532,0.670982451696,2.5,0.113167772232,0.0782608695652,15,0.00229182582124,0.358172936446,35,33,33,0.942857142857,0,0.114285714286,0.685714285714,0.142857142857,-39,-0.0327731092437,0.436632216018,-2.22857142857,-3.43194192377,-0.668067226891,-1.99482066387,0.0357378024716,-0.00223929388689,-3.31417275522,-0.58265352633,-0.23911082053,1.22070009157,0.993337341135,0.269865969271,-0.0201589341809,-0.0984090590328,-0.0930382253912,0.504686483179,-0.0579779202706,-0.0930382253912,-0.339896720302,-0.155383990248,-85,-0.012987012987,-0.0504023727155,-0.342857142857,0.171428571429,0.114285714286,62,14,53,1061,0.539130434783,0.986976744186,0.013023255814,0.460869565217,0.815789473684,0.539130434783,0.649214659686,0.63573773272,0.526107178969,0.480620155039,65,104,0,0,0,0
2,WLNM_dir_neg,0.877149593195,0.846981091694,00:00:11,10,10,2,1780945078,fixed,0.5,0.8,0.538461538462,0.64367816092,56,14,48,194,0.538461538462,0.932692307692,0.0673076923077,0.461538461538,0.8,0.538461538462,0.64367816092,0.801282051282,0.59188034188,0.513089005236,0.532420016885,0.471153846154,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,81,0.0680672268908,2.94209183673,4.62857142857,2.89285714286,2.53125,4.90549340497,1.05982882206,0.467372134039,4.37083535273,1.88863255982,0.636331569665,2.9879309049,1.2910812552,0.475485008818,1.76140811743,0.598692432181,5.66666666667,2.99921218487,1.75468496046,5.66666666667,0.316957221131,0.127192982456,29,0.00443086325439,0.282810288678,35,34,34,0.971428571429,0,0.171428571429,0.742857142857,0.0571428571429,-34,-0.0285714285714,1.25582864459,-1.94285714286,-3.15977443609,-0.851102941176,-1.43432341501,0.0950740885862,-0.00591979142704,-1.67103535763,0.0498023436258,-0.105034889962,0.227161313008,0.450847031584,0.110764511924,1.03244774547,0.166399077643,3.07362844128,1.31294899273,1.02572458849,3.07362844128,-0.136107271403,-0.106451877357,-71,-0.0108479755539,-0.125765020483,-0.285714285714,0.228571428571,0.0285714285714,67,14,48,1061,0.582608695652,0.986976744186,0.013023255814,0.417391304348,0.827160493827,0.582608695652,0.683673469388,0.668195811213,0.569585439838,0.519379844961,70,104,0,0,0,0
3,WLNM_dir_neg,0.759684726331,0.742222785846,00:00:11,10,10,3,1780945079,fixed,0.5,1,0.182692307692,0.308943089431,19,0,85,208,0.182692307692,1,0,0.817307692308,1,0.182692307692,0.308943089431,0.727564102564,0.646367521368,0.229607250755,0.360128911314,0.182692307692,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,30,0.0252100840336,1.20408163265,1.71428571429,5,2.30769230769,2.56184019995,1.4944067833,0.698095238095,2.23794623737,2.61093727693,0.88,1.2635816774,1.47417862363,0.700952380952,0.467853248153,0.388556087449,1.75,1.44642857143,0.617041162256,1.75,0.065811965812,0.0451127819549,2,0.000305576776165,0.218888888889,35,16,16,0.457142857143,0,0.285714285714,0.0857142857143,0.0857142857143,-85,-0.0714285714286,-0.482181559492,-4.85714285714,-1.05263157895,-1.07466063348,-3.77797662003,0.529652049829,0.224803312629,-3.80392447299,0.772107060732,0.138633540373,-1.49718791449,0.633944400016,0.336231884058,-0.261107123813,-0.0437372670884,-0.843038225391,-0.239834620717,-0.11191920971,-0.843038225391,-0.387252526722,-0.188532077858,-98,-0.0149732620321,-0.189686420273,-0.171428571429,-0.428571428571,0.0571428571429,30,0,85,1075,0.260869565217,1,0,0.739130434783,1,0.260869565217,0.413793103448,0.491684983438,0.260869565217,0.260869565217,19,104,0,0,0,0
4,WLNM_dir_neg,0.822046042899,0.795314893538,00:00:11,10,10,4,1780945080,fixed,0.5,1,0.384615384615,0.555555555556,40,0,64,208,0.384615384615,1,0,0.615384615385,1,0.384615384615,0.555555555556,0.794871794872,0.623931623932,0.454545454545,0.542326144547,0.384615384615,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,51,0.0428571428571,1.19923605806,2.91428571429,8.5,1.88888888889,4.64866475814,1.59513006407,0.565266106443,4.69256519051,3.22038787584,0.914285714286,0.98048178862,0.672879658857,0.358543417367,0.456997241688,0.381073633182,1.71390374332,1.24904507257,0.500127723434,1.71390374332,0.542151588347,0.109677419355,17,0.0025974025974,0.11706539075,35,28,28,0.8,0,0.628571428571,0.142857142857,0.0285714285714,-64,-0.053781512605,-0.487027134086,-3.65714285714,2.44736842105,-1.49346405229,-1.69115206184,0.630375330594,0.0919741809767,-1.34930551984,1.38155765965,0.172919254658,-1.78028780327,-0.167354564761,-0.00617707952746,-0.271963130279,-0.0512197213557,-0.879134482076,-0.437218119571,-0.228832648532,-0.879134482076,0.0890870958132,-0.123967440458,-83,-0.0126814362108,-0.291509918412,0.171428571429,-0.371428571429,0,51,0,64,1075,0.44347826087,1,0,0.55652173913,1,0.44347826087,0.614457831325,0.646961650353,0.44347826087,0.44347826087,40,104,0,0,0,0
5,WLNM_dir_neg,0.802953957101,0.731450777196,00:00:11,10,10,5,1780945081,fixed,0.5,0.703125,0.432692307692,0.535714285714,45,19,59,189,0.432692307692,0.908653846154,0.0913461538462,0.567307692308,0.703125,0.432692307692,0.535714285714,0.75,0.598290598291,0.377659574468,0.398499263872,0.341346153846,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,75,0.063025210084,5.14269280269,4.28571428571,2.5,2.58620689655,5.79843502503,1.35296817251,0.492952380952,3.67137461949,1.71330815576,0.541714285714,3.74278016471,1.74663074353,0.60419047619,1.87186084681,0.363984573574,6.35925155925,5.26453670865,1.75347859881,6.35925155925,0.268288972236,0.0860832137733,20,0.00305576776165,0.319920440213,35,34,34,0.971428571429,0,0.114285714286,0.714285714286,0.142857142857,-40,-0.0336134453782,3.45642961055,-2.28571428571,-3.55263157895,-0.796146044625,-0.541381794952,0.388213439032,0.0196604554865,-2.37049609087,-0.125522060433,-0.199652173913,0.982010572821,0.906396519913,0.239469979296,1.14290047484,-0.0683087809642,3.76621333386,3.57827351651,1.02451822684,3.76621333386,-0.184775520298,-0.14756164604,-80,-0.0122230710466,-0.0886548689489,-0.342857142857,0.2,0.114285714286,56,19,59,1056,0.486956521739,0.982325581395,0.0176744186047,0.513043478261,0.746666666667,0.486956521739,0.589473684211,0.570583329484,0.469282103134,0.417910447761,64,104,0,0,0,0
6,WLNM_dir_neg,0.669540495562,0.622574660161,00:00:11,10,10,6,1780945082,fixed,0.5,0.941176470588,0.153846153846,0.264462809917,16,1,88,207,0.153846153846,0.995192307692,0.00480769230769,0.846153846154,0.941176470588,0.153846153846,0.264462809917,0.714743589744,0.648504273504,0.188449848024,0.309536043641,0.149038461538,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,28,0.0235294117647,1.23285714286,1.6,4,1.47368421053,2.39116019096,1.49447511935,0.640816326531,2.06938467695,2.58673084618,0.873469387755,0.964060042065,1.20507505258,0.589795918367,0.483962330988,0.392553455031,1.525,1.39722222222,0.59513276379,1.525,0.416414141414,0.144230769231,5,0.000763941940413,0.150793650794,35,18,18,0.514285714286,0,0.428571428571,0.114285714286,0.0857142857143,-87,-0.0731092436975,-0.453406049288,-4.97142857143,-2.05263157895,-1.90866873065,-3.94865662902,0.529720385873,0.167524401065,-3.97248603341,0.747900629986,0.132102928128,-1.79670954982,0.364840828963,0.225075421473,-0.244998040978,-0.0397398995071,-1.06803822539,-0.289040969923,-0.133827608176,-1.06803822539,-0.0366503511199,-0.0894140905823,-95,-0.0145148968678,-0.257781658368,-0.0285714285714,-0.4,0.0571428571429,27,1,88,1074,0.234782608696,0.999069767442,0.00093023255814,0.765217391304,0.964285714286,0.234782608696,0.377622377622,0.455840448997,0.233852376138,0.23275862069,17,104,0,0,0,0
7,WLNM_dir_neg,0.817377034024,0.804832751112,00:00:11,10,10,7,1780945083,fixed,0.5,0.833333333333,0.576923076923,0.681818181818,60,12,44,196,0.576923076923,0.942307692308,0.0576923076923,0.423076923077,0.833333333333,0.576923076923,0.681818181818,0.820512820513,0.589743589744,0.5625,0.580947501931,0.519230769231,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,83,0.0697478991597,1,4.74285714286,2.86206896552,2.67741935484,5.04300830587,1.06328488377,0.443717728055,4.51198218007,1.90264308798,0.638898450947,3.19084825792,1.34553842201,0.460585197935,0,0,0,NaN,NaN,NaN,0.339380219856,0.105691056911,26,0.00397249809015,0.316068306399,35,34,0,0.971428571429,2,0.142857142857,0.742857142857,0.0857142857143,-32,-0.0268907563025,-0.686263192146,-1.82857142857,-3.19056261343,-0.704933586338,-1.29680851411,0.098530150293,-0.0295741974108,-1.52988853029,0.063812871786,-0.102468008681,0.430078666027,0.505304198394,0.0958647010402,-0.728960371966,-0.432293354538,-2.59303822539,NaN,NaN,NaN,-0.113684272678,-0.127953802903,-74,-0.0113063407181,-0.092507002763,-0.314285714286,0.228571428571,0.0571428571429,71,12,44,1063,0.617391304348,0.988837209302,0.0111627906977,0.382608695652,0.855421686747,0.617391304348,0.717171717172,0.703196426389,0.60622851365,0.55905511811,72,104,0,0,0,0
8,WLNM_dir_neg,0.800943047337,0.779207821476,00:00:11,10,10,8,1780945084,fixed,0.5,1,0.442307692308,0.613333333333,46,0,58,208,0.442307692308,1,0,0.557692307692,1,0.442307692308,0.613333333333,0.814102564103,0.617521367521,0.513966480447,0.588102594497,0.442307692308,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,57,0.0478991596639,1.22491582492,3.25714285714,8.14285714286,2.11111111111,4.79793372893,1.47304982906,0.561904761905,4.82082318017,2.96015458431,0.896240601504,1.11370379116,0.683853205101,0.372932330827,0.461755244261,0.376968959718,1.41245791246,1.28114478114,0.502098242485,1.41245791246,0.674956901201,0.190384615385,33,0.00504201680672,0.185726310726,35,28,28,0.8,0,0.6,0.171428571429,0.0285714285714,-58,-0.0487394957983,-0.46134736723,-3.31428571429,2.09022556391,-1.27124183007,-1.54188309105,0.508295095583,0.0886128364389,-1.22104753019,1.12132436812,0.154874141876,-1.64706580072,-0.156381018517,0.00821183393266,-0.267205127705,-0.0553243948195,-1.18058031293,-0.405118411001,-0.226862129481,-1.18058031293,0.221892408667,-0.0432602444285,-67,-0.0102368220015,-0.222848998435,0.142857142857,-0.342857142857,0,57,0,58,1075,0.495652173913,1,0,0.504347826087,1,0.495652173913,0.662790697674,0.685768898616,0.495652173913,0.495652173913,46,104,0,0,0,0
9,WLNM_dir_neg,0.79010262574,0.803741712318,00:00:11,10,10,9,1780945085,fixed,0.5,1,0.394230769231,0.565517241379,41,0,63,208,0.394230769231,1,0,0.605769230769,1,0.394230769231,0.565517241379,0.798076923077,0.622863247863,0.464589235127,0.550075472849,0.394230769231,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,52,0.0436974789916,1.22692359812,2.97142857143,7.42857142857,1.73333333333,3.96666784361,1.33493629352,0.524175824176,4.03930271044,2.71876143972,0.886813186813,0.919444479705,0.61885686134,0.321978021978,0.464077802607,0.378245070285,1.33333333333,1.24819768545,0.48037462861,1.33333333333,0.519194041253,0.12426035503,14,0.00213903743316,0.0928094044635,35,32,32,0.914285714286,0,0.714285714286,0.142857142857,0.0571428571429,-63,-0.0529411764706,-0.459339594021,-3.6,1.37593984962,-1.64901960784,-2.37314897637,0.370181560046,0.05088389871,-2.00256799992,0.879931223522,0.145446727186,-1.84132511218,-0.221377362278,-0.0427424749164,-0.26488256936,-0.0540482842531,-1.25970489206,-0.438065506697,-0.248585743357,-1.25970489206,0.0661295487188,-0.109384504783,-86,-0.0131398013751,-0.315765904698,0.257142857143,-0.371428571429,0.0285714285714,52,0,63,1075,0.452173913043,1,0,0.547826086957,1,0.452173913043,0.622754491018,0.653560584849,0.452173913043,0.452173913043,41,104,0,0,0,0
10,WLNM_dir_neg,0.759384245562,0.681791425514,00:00:11,10,10,10,1780945086,fixed,0.5,0.672131147541,0.394230769231,0.49696969697,41,20,63,188,0.394230769231,0.903846153846,0.0961538461538,0.605769230769,0.672131147541,0.394230769231,0.49696969697,0.733974358974,0.601495726496,0.332439678284,0.35430306833,0.298076923077,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,72,0.0605042016807,1,4.11428571429,3.13043478261,2.88,5.0745699822,1.23340242623,0.514682539683,4.20044015301,2.04188062993,0.70873015873,2.75406498645,1.33878159063,0.564285714286,0,0,0,NaN,NaN,NaN,0.605601854286,0.186046511628,40,0.0061115355233,0.216119357262,35,34,0,0.971428571429,2,0.314285714286,0.4,0.257142857143,-43,-0.0361344537815,-0.686263192146,-2.45714285714,-2.92219679634,-0.502352941176,-1.26524683779,0.268647692753,0.0413906142167,-1.84143055735,0.203050413738,-0.0326363008972,-0.00670460544025,0.498547367016,0.199565217391,-0.728960371966,-0.432293354538,-2.59303822539,NaN,NaN,NaN,0.152537361752,-0.0475983481852,-60,-0.00916730328495,-0.192455951899,-0.142857142857,-0.114285714286,0.228571428571,52,20,63,1055,0.452173913043,0.981395348837,0.0186046511628,0.547826086957,0.722222222222,0.452173913043,0.55614973262,0.537309460581,0.433569261881,0.385185185185,61,104,0,0,0,0
