Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.645404663923,0.401177962341,00:00:07,10,10,1,2113946076,fixed,0.5,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,6,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,-54,-0.0978260869565,-0.41369047619,-4.5,-3.28571428571,-1.40869565217,-3.57299988265,0.472284875582,0.211805555556,-3.59015098394,0.156312732895,0.0847222222222,-2.18708580621,1.03895999657,0.404166666667,-0.135063276911,0.024100139944,-0.0619047619048,-0.0386904761905,-0.107745944812,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.440004078554,-0.25,-0.5,0.166666666667,6,0,54,492,0.1,1,0,0.9,1,0.1,0.181818181818,0.300183094311,0.1,0.1,0,54,0,0,0,0
2,WLNM_dir_neg,0.366169410151,0.401338292171,00:00:07,10,10,2,2113946077,fixed,0.5,1,0.037037037037,0.0714285714286,2,0,52,108,0.037037037037,1,0,0.962962962963,1,0.037037037037,0.0714285714286,0.679012345679,0.662551440329,0.0487804878049,0.158113883008,0.037037037037,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,8,0.0144927536232,1.16666666667,0.666666666667,2,1.33333333333,1.00722031037,1.51083046556,0.692708333333,0.916831342257,2.75049402677,0.885416666667,0.637022057271,1.91106617181,0.791666666667,0.380693493813,0.326308708983,1,1.42857142857,0.534522483825,1,0,0,0,0,0.0833333333333,24,7,7,0.291666666667,0,0.25,0,0.166666666667,-52,-0.0942028985507,-0.53869047619,-4.33333333333,-2.28571428571,-1.27536231884,-3.22516004568,0.664354394346,0.265625,-3.11564551015,1.13750328581,0.220138888889,-2.08167328201,0.8235880361,0.376388888889,-0.304402720188,-0.0754231023687,-1.0619047619,-0.276785714286,-0.150573730177,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.423337411888,-0.166666666667,-0.541666666667,0.125,8,0,52,492,0.133333333333,1,0,0.866666666667,1,0.133333333333,0.235294117647,0.347258168074,0.133333333333,0.133333333333,2,54,0,0,0,0
3,WLNM_dir_neg,0.753600823045,0.580910312287,00:00:08,10,10,3,2113946078,fixed,0.5,0.913043478261,0.388888888889,0.545454545455,21,2,33,106,0.388888888889,0.981481481481,0.0185185185185,0.611111111111,0.913043478261,0.388888888889,0.545454545455,0.783950617284,0.619341563786,0.432432432432,0.500234539924,0.37037037037,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,29,0.0525362318841,1.26041666667,2.41666666667,5.8,1.31818181818,3.36111610173,1.39080666278,0.530172413793,3.17571171984,2.62817521642,0.872126436782,0.721060008759,0.596739317594,0.262931034483,0.527500085858,0.418512464813,1.45,1.28409090909,0.545629030534,1.45,0.298738298738,0.0441176470588,2,0.00098814229249,0.164285714286,24,22,22,0.916666666667,0,0.708333333333,0.208333333333,0,-31,-0.0561594202899,-0.44494047619,-2.58333333333,1.51428571429,-1.29051383399,-0.871264254323,0.544330591573,0.10308908046,-0.856765132568,1.01518447546,0.206848659004,-1.99763533052,-0.490738818118,-0.152346743295,-0.157596128144,0.016780653461,-0.611904761905,-0.421266233766,-0.139467183468,-0.611904761905,0.0165937457604,-0.0904115009232,-18,-0.00889328063241,-0.342385030935,0.291666666667,-0.333333333333,-0.0416666666667,27,2,33,490,0.45,0.99593495935,0.00406504065041,0.55,0.931034482759,0.45,0.606741573034,0.622128151372,0.44593495935,0.435483870968,23,54,0,0,0,0
4,WLNM_dir_neg,0.34079218107,0.297938966335,00:00:07,10,10,4,2113946079,fixed,0.5,0.8,0.0740740740741,0.135593220339,4,1,50,107,0.0740740740741,0.990740740741,0.00925925925926,0.925925925926,0.8,0.0740740740741,0.135593220339,0.685185185185,0.656378600823,0.0838323353293,0.176664062794,0.0648148148148,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,11,0.0199275362319,1.23214285714,0.916666666667,2.75,1.57142857143,1.50120724366,1.63768062944,0.742424242424,1.17876747225,2.57185630308,0.875,0.779027636205,1.69969666081,0.753787878788,0.540814233811,0.438921697006,1.71428571429,1.65306122449,0.820059492023,1.71428571429,0,0,0,0,0.166666666667,24,7,7,0.291666666667,0,0.208333333333,0.0833333333333,0.0833333333333,-49,-0.088768115942,-0.473214285714,-4.08333333333,-1.53571428571,-1.03726708075,-2.73117311239,0.791204558234,0.315340909091,-2.85370938016,0.958865562117,0.209722222222,-1.93966770308,0.612218525098,0.33851010101,-0.144281980191,0.0371898856543,-0.347619047619,-0.0522959183673,0.134963278021,-0.347619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.340004078554,-0.208333333333,-0.458333333333,0.0416666666667,10,1,50,491,0.166666666667,0.997967479675,0.0020325203252,0.833333333333,0.909090909091,0.166666666667,0.281690140845,0.366676534012,0.164634146341,0.16393442623,5,54,0,0,0,0
5,WLNM_dir_neg,0.63640260631,0.52590531324,00:00:07,10,10,5,2113946080,fixed,0.5,0.833333333333,0.0925925925926,0.166666666667,5,1,49,107,0.0925925925926,0.990740740741,0.00925925925926,0.907407407407,0.833333333333,0.0925925925926,0.166666666667,0.691358024691,0.654320987654,0.107142857143,0.208012573584,0.0833333333333,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,12,0.0217391304348,1.19444444444,1,3,1.71428571429,1.53226175537,1.53226175537,0.697916666667,1.21583751775,2.4316750355,0.861111111111,0.834057656228,1.66811531246,0.743055555556,0.449547992706,0.376365761335,1.33333333333,1.53333333333,0.73029674334,1.33333333333,0.444444444444,0.473684210526,3,0.00148221343874,0.266666666667,24,5,5,0.208333333333,0,0.208333333333,0.0833333333333,0.0833333333333,-48,-0.0869565217391,-0.510912698413,-4,-1.28571428571,-0.894409937888,-2.70011860068,0.685785684156,0.270833333333,-2.81663933466,0.818684294534,0.195833333333,-1.88463768305,0.580637176744,0.327777777778,-0.235548221296,-0.0253660500168,-0.728571428571,-0.172023809524,0.0452005293388,-0.728571428571,0.162299891467,0.339155062544,-17,-0.00839920948617,-0.240004078554,-0.208333333333,-0.458333333333,0.0416666666667,11,1,49,491,0.183333333333,0.997967479675,0.0020325203252,0.816666666667,0.916666666667,0.183333333333,0.305555555556,0.38696387668,0.181300813008,0.180327868852,6,54,0,0,0,0
6,WLNM_dir_neg,0.762517146776,0.456310477907,00:00:07,10,10,6,2113946081,fixed,0.5,0.32,0.148148148148,0.20253164557,8,17,46,91,0.148148148148,0.842592592593,0.157407407407,0.851851851852,0.32,0.148148148148,0.20253164557,0.611111111111,0.615226337449,-0.0106951871658,-0.0120824418666,-0.00925925925926,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,31,0.0561594202899,NaN,2.58333333333,1.29166666667,6.2,2.96232380385,1.14670598859,0.475806451613,0.55003293709,0.425831951296,0.176075268817,3.01415741585,2.33354122518,0.853494623656,NaN,NaN,NaN,NaN,NaN,NaN,0.324069264069,0.0687022900763,3,0.00148221343874,0.262379227053,24,24,0,1,2,0,0.208333333333,0.791666666667,-29,-0.0525362318841,NaN,-2.41666666667,-2.99404761905,3.59130434783,-1.2700565522,0.300229917376,0.0487231182796,-3.48244391532,-1.18715878967,-0.489202508961,0.295462076571,1.24606308946,0.438216845878,NaN,NaN,NaN,NaN,NaN,NaN,0.0419247110914,-0.0658268579057,-17,-0.00839920948617,-0.244291518168,-0.416666666667,-0.333333333333,0.75,14,17,46,475,0.233333333333,0.965447154472,0.0345528455285,0.766666666667,0.451612903226,0.233333333333,0.307692307692,0.268739942576,0.198780487805,0.181818181818,25,54,0,0,0,0
7,WLNM_dir_neg,0.410751028807,0.478425349398,00:00:07,10,10,7,2113946082,fixed,0.5,1,0.166666666667,0.285714285714,9,0,45,108,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,15,0.0271739130435,1.16666666667,1.25,3.75,1.5,1.64845118349,1.31876094679,0.619444444444,1.63687135294,2.61899416471,0.875,0.923721207706,1.47795393233,0.686111111111,0.380693493813,0.326308708983,1,1.28571428571,0.468807230938,1,0,0,0,0,0.23373015873,24,14,14,0.583333333333,0,0.416666666667,0,0.166666666667,-45,-0.0815217391304,-0.53869047619,-3.75,-0.535714285714,-1.10869565217,-2.58392917256,0.472284875582,0.192361111111,-2.39560549947,1.00600342375,0.209722222222,-1.79497413157,0.390475796617,0.270833333333,-0.304402720188,-0.0754231023687,-1.0619047619,-0.419642857143,-0.216288983063,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.272940586491,0,-0.541666666667,0.125,15,0,45,492,0.25,1,0,0.75,1,0.25,0.4,0.478591975831,0.25,0.25,9,54,0,0,0,0
8,WLNM_dir_neg,0.702074759945,0.66548638875,00:00:07,10,10,8,2113946083,fixed,0.5,0.736842105263,0.518518518519,0.608695652174,28,10,26,98,0.518518518519,0.907407407407,0.0925925925926,0.481481481481,0.736842105263,0.518518518519,0.608695652174,0.777777777778,0.588477366255,0.46,0.473849244972,0.425925925926,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,44,0.0797101449275,2.62685185185,3.66666666667,2.09523809524,1.91304347826,3.78402438942,1.03200665166,0.411931818182,3.04554795051,1.661207973,0.530303030303,2.85393194317,1.55669015082,0.458333333333,0.806401632421,0.30698405464,2.87777777778,2.62685185185,0.806401632421,2.87777777778,0.204761904762,0.063829787234,6,0.00296442687747,0.396400226757,24,24,24,1,0,0.125,0.833333333333,0.0416666666667,-16,-0.0289855072464,0.921494708995,-1.33333333333,-2.19047619048,-0.695652173913,-0.44835596663,0.18553058045,-0.0151515151515,-0.986928901902,0.0482172320404,-0.134974747475,0.135236603887,0.469212015106,0.0430555555556,0.12130541842,-0.0947477567112,0.815873015873,0.921494708995,0.12130541842,0.815873015873,-0.077382648216,-0.070699360748,-14,-0.00691699604743,-0.110270518464,-0.291666666667,0.291666666667,0,34,10,26,482,0.566666666667,0.979674796748,0.020325203252,0.433333333333,0.772727272727,0.566666666667,0.653846153846,0.627861920042,0.546341463415,0.485714285714,38,54,0,0,0,0
9,WLNM_dir_neg,0.737054183813,0.67743721938,00:00:07,10,10,9,2113946084,fixed,0.5,0.833333333333,0.185185185185,0.30303030303,10,2,44,106,0.185185185185,0.981481481481,0.0185185185185,0.814814814815,0.833333333333,0.185185185185,0.30303030303,0.716049382716,0.641975308642,0.206896551724,0.3,0.166666666667,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,18,0.0326086956522,1.18576388889,1.5,4.5,1.5,1.93368312678,1.28912208452,0.608796296296,1.91674543001,2.55566057335,0.87037037037,0.84698955386,1.12931940515,0.583333333333,0.428100223933,0.361033278163,1.33333333333,1.29722222222,0.515356120772,1.33333333333,0,0,0,0,0.1875,24,15,15,0.625,0,0.458333333333,0.0416666666667,0.125,-42,-0.0760869565217,-0.519593253968,-3.5,0.214285714286,-1.10869565217,-2.29869722927,0.442646013308,0.181712962963,-2.1157314224,0.942669832388,0.205092592593,-1.87170578542,0.0418412694343,0.168055555556,-0.256995990069,-0.0406985331889,-0.728571428571,-0.408134920635,-0.16974009323,-0.728571428571,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.319170745221,0.0416666666667,-0.5,0.0833333333333,16,2,44,490,0.266666666667,0.99593495935,0.00406504065041,0.733333333333,0.888888888889,0.266666666667,0.410256410256,0.460202216865,0.262601626016,0.258064516129,12,54,0,0,0,0
10,WLNM_dir_neg,0.558213305898,0.544511658119,00:00:07,10,10,10,2113946085,fixed,0.5,0.9375,0.277777777778,0.428571428571,15,1,39,107,0.277777777778,0.990740740741,0.00925925925926,0.722222222222,0.9375,0.277777777778,0.428571428571,0.753086419753,0.633744855967,0.325842696629,0.424274158586,0.268518518519,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,22,0.0398550724638,1.19791666667,1.83333333333,5.5,1.22222222222,2.61545019263,1.42660919598,0.589015151515,2.50072453269,2.72806312657,0.882575757576,0.653862548158,0.713304597991,0.356060606061,0.459156046854,0.383295482591,1.4375,1.26388888889,0.516526309209,1.4375,0.135606060606,0.0361445783133,1,0.000494071146245,0.111111111111,24,18,18,0.75,0,0.583333333333,0.166666666667,0,-38,-0.0688405797101,-0.50744047619,-3.16666666667,1.21428571429,-1.38647342995,-1.61693016341,0.580133124772,0.161931818182,-1.53175231972,1.11507238561,0.217297979798,-2.06483279112,-0.374173537721,-0.0592171717172,-0.225940167148,-0.0184363287607,-0.624404761905,-0.441468253968,-0.168569904793,-0.624404761905,-0.146538492372,-0.0983845696688,-19,-0.00938735177866,-0.39555963411,0.166666666667,-0.375,-0.0416666666667,21,1,39,491,0.35,0.997967479675,0.0020325203252,0.65,0.954545454545,0.35,0.512195121951,0.553665622816,0.347967479675,0.344262295082,16,54,0,0,0,0
