Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.764806525511,0.525574246021,00:00:13,10,10,1,1175943262,fixed,0.5,0.586301369863,0.66253869969,0.622093023256,214,151,109,495,0.66253869969,0.766253869969,0.233746130031,0.33746130031,0.586301369863,0.66253869969,0.622093023256,0.731682146543,0.541107671139,0.415292353823,0.417157320956,0.428792569659,358,35,323,0,358,0,35,0,323,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,400,0.269905533063,1,20.5128205128,10.8108108108,10.2564102564,9.29592948517,0.453176562402,0.252564102564,10.8596741948,1.05881823399,0.560128205128,4.77778823922,0.465834353324,0.245128205128,0,0,0,NaN,NaN,NaN,0.62100822481,0.556375131718,1408,0.15406499617,0.205677196135,39,39,0,1,2,0.0512820512821,0.948717948718,0,42,0.0283400809717,-0.887942053646,2.15384615385,-2.44844844845,0.580734580735,2.70052765995,0.0939298149387,0.0659146254118,1.63478853047,0.0538725889964,0.0295451940983,-3.19872925333,-0.403115876312,-0.209534450652,-0.656559987493,-0.347764904238,-2.19887471556,NaN,NaN,NaN,0.217400440796,0.149543736369,475,0.0519750519751,-0.243856873811,-0.25641025641,0.307692307692,-0.0512820512821,249,151,109,973,0.695530726257,0.865658362989,0.134341637011,0.304469273743,0.6225,0.695530726257,0.656992084433,0.541115858106,0.561189089246,0.489194499018,365,323,0,0,0,0
2,WLNM_dir_neg,0.744963049584,0.485475001118,00:00:13,10,10,2,1175943263,fixed,0.5,0.597014925373,0.495356037152,0.541455160745,160,108,163,538,0.495356037152,0.832817337461,0.167182662539,0.504643962848,0.597014925373,0.495356037152,0.541455160745,0.720330237358,0.574475404197,0.342764753436,0.345855317331,0.328173374613,358,35,323,0,358,0,35,0,323,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,303,0.204453441296,1,15.5384615385,8.18918918919,8.18918918919,8.83130244268,0.568351147301,0.31226199543,7.9022366536,1.01711956928,0.521959888297,7.34654067701,0.945594344566,0.461876956926,0,0,0,NaN,NaN,NaN,0.599276829216,0.486898709425,830,0.0908195645038,0.320441918158,39,39,0,1,3,0.0512820512821,0.897435897436,0.0512820512821,-55,-0.0371120107962,-0.887942053646,-2.82051282051,-5.07007007007,-1.48648648649,2.23590061745,0.209104399838,0.125612518278,-1.32264901071,0.0121739242812,-0.00862312273342,-0.629976815541,0.0766441149303,0.00721430114649,-0.656559987493,-0.347764904238,-2.19887471556,NaN,NaN,NaN,0.195669045202,0.0800673140763,-103,-0.0112703796914,-0.129092151788,-0.25641025641,0.25641025641,0,195,108,163,1016,0.54469273743,0.903914590747,0.0960854092527,0.45530726257,0.643564356436,0.54469273743,0.590015128593,0.476116043325,0.448607328177,0.418454935622,268,323,0,0,0,0
3,WLNM_dir_neg,0.760308734868,0.605605249761,00:00:13,10,10,3,1175943264,fixed,0.5,0.642201834862,0.650154798762,0.646153846154,210,117,113,529,0.650154798762,0.818885448916,0.181114551084,0.349845201238,0.642201834862,0.650154798762,0.646153846154,0.762641898865,0.554179566563,0.467592592593,0.467612638146,0.469040247678,358,35,323,0,358,0,35,0,323,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,362,0.244264507422,1,18.5641025641,10.0555555556,9.52631578947,8.09741632542,0.43618679101,0.242739764839,9.25358740662,0.996933449885,0.536336591585,6.65285343589,0.716743878452,0.383482079615,0,0,0,NaN,NaN,NaN,0.572794138476,0.534443944169,1187,0.129882919357,0.250395210048,39,39,0,1,3,0.0769230769231,0.897435897436,0.025641025641,4,0.00269905533063,-0.887942053646,0.205128205128,-3.2037037037,-0.149359886202,1.50201450019,0.0769400435466,0.0560902876869,0.0287017423157,-0.00801219510957,0.00575358055527,-1.32366405667,-0.152206351184,-0.0711805761653,-0.656559987493,-0.347764904238,-2.19887471556,NaN,NaN,NaN,0.169186354462,0.12761254882,254,0.0277929751614,-0.199138859898,-0.230769230769,0.25641025641,-0.025641025641,245,117,113,1007,0.684357541899,0.89590747331,0.10409252669,0.315642458101,0.67679558011,0.684357541899,0.680555555556,0.578079754274,0.580265015209,0.515789473684,327,323,0,0,0,0
4,WLNM_dir_neg,0.790916236138,0.600335803398,00:00:13,10,10,4,1175943265,fixed,0.5,0.560747663551,0.557275541796,0.55900621118,180,141,143,505,0.557275541796,0.78173374613,0.21826625387,0.442724458204,0.560747663551,0.557275541796,0.55900621118,0.706914344685,0.556243550052,0.339534883721,0.339538556413,0.339009287926,358,35,323,0,358,0,35,0,323,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,356,0.240215924426,2.32913587214,18.2564102564,14.24,9.12820512821,8.05153776982,0.44102524301,0.248199366177,9.225763375,1.01068756074,0.541774704696,4.06641887699,0.445478472479,0.242149236531,1.08949564143,0.467768177232,3.20462012143,2.32913587214,1.08949564143,3.20462012143,0.539823385762,0.504118616145,1020,0.111609585294,0.236913766833,39,39,39,1,0,0.358974358974,0.641025641026,0,-2,-0.00134952766532,0.441193818491,-0.102564102564,0.980740740741,-0.547470547471,1.4561359446,0.0817784955465,0.0615498890246,0.000877710694585,0.00574191575022,0.0111916936661,-3.91009861557,-0.423471757157,-0.212513419249,0.432935653942,0.120003272994,1.00574540587,0.441193818491,0.432935653942,1.00574540587,0.136215601748,0.0972872207961,87,0.00951964109859,-0.212620303113,0.0512820512821,0,-0.0512820512821,215,141,143,983,0.600558659218,0.874555160142,0.125444839858,0.399441340782,0.60393258427,0.600558659218,0.602240896359,0.476023219587,0.47511381936,0.430861723447,321,323,0,0,0,0
5,WLNM_dir_neg,0.761957365641,0.521149578767,00:00:13,10,10,5,1175943266,fixed,0.5,0.623100303951,0.634674922601,0.628834355828,205,124,118,522,0.634674922601,0.808049535604,0.191950464396,0.365325077399,0.623100303951,0.634674922601,0.628834355828,0.750257997936,0.553491572067,0.440677966102,0.440720344995,0.442724458204,358,35,323,0,358,0,35,0,323,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,364,0.245614035088,7.44061820977,18.6666666667,12.1333333333,9.33333333333,8.59416366628,0.460401624979,0.253240349394,9.64456032485,1.03334574909,0.553817976895,4.77015575898,0.511088117033,0.281205973514,3.6872157276,0.495552334987,10.2526217723,7.44061820977,3.6872157276,10.2526217723,0.549912457226,0.510165484634,1079,0.118065433855,0.201812898086,39,39,39,1,0,0.230769230769,0.769230769231,0,6,0.00404858299595,5.55267615612,0.307692307692,-1.12592592593,-0.342342342342,1.99876184106,0.101154877516,0.0665908722419,0.41967466054,0.0284001040964,0.023234965865,-3.20636173358,-0.357862112603,-0.173456682266,3.0306557401,0.147787430749,8.05374705676,5.55267615612,3.0306557401,8.05374705676,0.146304673212,0.103334089285,146,0.0159754896597,-0.24772117186,-0.0769230769231,0.128205128205,-0.0512820512821,240,124,118,1000,0.670391061453,0.889679715302,0.110320284698,0.329608938547,0.659340659341,0.670391061453,0.664819944598,0.556924069717,0.560070776755,0.497925311203,329,323,0,0,0,0
6,WLNM_dir_neg,0.740661752725,0.545610516136,00:00:13,10,10,6,1175943267,fixed,0.5,0.637931034483,0.572755417957,0.603588907015,185,105,138,541,0.572755417957,0.83746130031,0.16253869969,0.427244582043,0.637931034483,0.572755417957,0.603588907015,0.749226006192,0.56690746474,0.420969023034,0.422276574604,0.410216718266,358,35,323,0,358,0,35,0,323,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,325,0.219298245614,1,16.6666666667,8.55263157895,8.33333333333,8.22170853461,0.493302512077,0.270374753452,8.38649708361,1.00637965003,0.510453648915,6.76030727009,0.81123687241,0.404733727811,0,0,0,NaN,NaN,NaN,0.60161860191,0.501651312359,962,0.105263157895,0.224236970064,39,39,0,1,3,0.025641025641,0.974358974359,0,-33,-0.0222672064777,-0.887942053646,-1.69230769231,-4.70662768031,-1.34234234234,1.62630670939,0.134055764613,0.0837252762994,-0.838388580703,0.00143400503821,-0.0201293621148,-1.21621022247,-0.0577133572257,-0.0499289279693,-0.656559987493,-0.347764904238,-2.19887471556,NaN,NaN,NaN,0.198010817897,0.0948199170099,29,0.00317321369953,-0.225297099882,-0.282051282051,0.333333333333,-0.0512820512821,220,105,138,1019,0.614525139665,0.906583629893,0.0934163701068,0.385474860335,0.676923076923,0.614525139665,0.644216691069,0.539069413367,0.521108769558,0.475161987041,290,323,0,0,0,0
7,WLNM_dir_neg,0.763613185212,0.508536625536,00:00:14,10,10,7,1175943268,fixed,0.5,0.623693379791,0.554179566563,0.586885245902,179,108,144,538,0.554179566563,0.832817337461,0.167182662539,0.445820433437,0.623693379791,0.554179566563,0.586885245902,0.739938080495,0.567939456484,0.398089171975,0.399569081342,0.386996904025,358,35,323,0,358,0,35,0,323,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,322,0.217273954116,2.75265829297,16.5128205128,9.47058823529,8.47368421053,8.12362310559,0.491958542109,0.275282688326,8.17157444315,0.989724854915,0.529383659818,6.4673998221,0.783318611993,0.388915432394,0.933833794433,0.339247990503,2.83789930375,2.75265829297,0.933833794433,2.83789930375,0.554360203193,0.50959055699,921,0.100776890251,0.261556801648,39,39,39,1,0,0.128205128205,0.846153846154,0.025641025641,-36,-0.0242914979757,0.864716239328,-1.84615384615,-3.78867102397,-1.20199146515,1.52822128037,0.132711794645,0.0886332111739,-1.05331122116,-0.0152207900792,-0.0011993512115,-1.50911767046,-0.085631617643,-0.0657472233863,0.27727380694,-0.00851691373479,0.639024588189,0.864716239328,0.27727380694,0.639024588189,0.15075241918,0.102759161641,-12,-0.00131305394463,-0.187977268298,-0.179487179487,0.205128205128,-0.025641025641,214,108,144,1016,0.597765363128,0.903914590747,0.0960854092527,0.402234636872,0.664596273292,0.597765363128,0.629411764706,0.520708283222,0.501679953876,0.459227467811,287,323,0,0,0,0
8,WLNM_dir_neg,0.739255144782,0.573490223139,00:00:13,10,10,8,1175943269,fixed,0.5,0.642361111111,0.572755417957,0.605564648118,185,103,138,543,0.572755417957,0.840557275542,0.159442724458,0.427244582043,0.642361111111,0.572755417957,0.605564648118,0.75128998968,0.567595459236,0.424821002387,0.426310926289,0.413312693498,358,35,323,0,358,0,35,0,323,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,323,0.217948717949,2.00545153652,16.5641025641,14.0434782609,8.28205128205,8.99940018994,0.543307441807,0.298086846074,10.3871092122,1.25417108135,0.64205763277,4.21119259236,0.508472170594,0.272763356355,0.910751491827,0.454137871319,2.70635850408,2.00545153652,0.910751491827,2.70635850408,0.595166562515,0.494186046512,935,0.102308786519,0.254399256796,39,39,39,1,0,0.410256410256,0.589743589744,0,-35,-0.023616734143,0.117509482872,-1.79487179487,0.78421900161,-1.39362439362,2.40399836472,0.184060694344,0.111437368922,1.16222354792,0.249225436358,0.11147462174,-3.7653249002,-0.360478059042,-0.181899299425,0.254191504334,0.106372967081,0.507483788521,0.117509482872,0.254191504334,0.507483788521,0.191558778501,0.0873546511628,2,0.000218842324105,-0.19513481315,0.102564102564,-0.0512820512821,-0.0512820512821,220,103,138,1021,0.614525139665,0.908362989324,0.0916370106762,0.385474860335,0.681114551084,0.614525139665,0.64610866373,0.542113811559,0.522888128989,0.477223427332,288,323,0,0,0,0
9,WLNM_dir_neg,0.783698683971,0.651035484284,00:00:13,10,10,9,1175943270,fixed,0.5,0.677777777778,0.566563467492,0.617200674536,183,87,140,559,0.566563467492,0.865325077399,0.134674922601,0.433436532508,0.677777777778,0.566563467492,0.617200674536,0.765737874097,0.573787409701,0.450363196126,0.454118019865,0.431888544892,358,35,323,0,358,0,35,0,323,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,305,0.205802968961,2.71844879679,15.641025641,9.24242424242,8.02631578947,8.88075144843,0.567785748342,0.305506515343,8.56821480784,1.0956077951,0.570996216898,6.3943716817,0.817640969136,0.420008406894,0.965347487751,0.355109681996,2.87691081158,2.76367113355,0.935504789343,2.87691081158,0.596455474627,0.503430699863,856,0.0936645147171,0.268095948711,39,38,38,0.974358974359,0,0.128205128205,0.846153846154,0,-53,-0.0357624831309,0.830506743143,-2.71794871795,-4.01683501684,-1.6493598862,2.28534962321,0.208539000879,0.11885703819,-0.656670856471,0.0906621501061,0.0404132058679,-1.58214581085,-0.0513092605,-0.0346542488863,0.308787500258,0.00734477775847,0.678036096024,0.875729079901,0.27894480185,0.678036096024,0.192847690614,0.0965993045139,-77,-0.00842542947806,-0.181438121235,-0.179487179487,0.205128205128,-0.0512820512821,218,87,140,1037,0.608938547486,0.922597864769,0.0774021352313,0.391061452514,0.714754098361,0.608938547486,0.657616892911,0.562755228319,0.531536412255,0.489887640449,270,323,0,0,0,0
10,WLNM_dir_neg,0.716020952947,0.575310837128,00:00:13,10,10,10,1175943271,fixed,0.5,0.582608695652,0.414860681115,0.484629294756,134,96,189,550,0.414860681115,0.851393188854,0.148606811146,0.585139318885,0.582608695652,0.414860681115,0.484629294756,0.705882352941,0.587547299622,0.286905754796,0.295003597323,0.266253869969,358,35,323,0,358,0,35,0,323,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,265,0.178812415655,4.0417807031,13.5897435897,10.1923076923,6.79487179487,8.24531110363,0.606730439701,0.332462506047,7.91793263548,1.16528065201,0.611514271892,4.45550804699,0.655716278614,0.362070633769,2.43363719647,0.602120049365,7.16678711791,4.0417807031,2.43363719647,7.16678711791,0.549254344232,0.467780429594,588,0.064339643287,0.187156345773,39,39,39,1,0,0.333333333333,0.666666666667,0,-93,-0.0627530364372,2.15383864945,-4.76923076923,-3.06695156695,-2.8808038808,1.64990927841,0.247483692238,0.145813028895,-1.30695302883,0.160335007019,0.0809312608617,-3.52100944556,-0.213233951022,-0.0925920220112,1.77707720898,0.254355145127,4.96791240235,2.15383864945,1.77707720898,4.96791240235,0.145646560218,0.0609490342454,-345,-0.0377503009082,-0.262377724173,0.025641025641,0.025641025641,-0.0512820512821,169,96,189,1028,0.472067039106,0.914590747331,0.085409252669,0.527932960894,0.637735849057,0.472067039106,0.54253611557,0.43189999915,0.386657786437,0.372246696035,230,323,0,0,0,0
