Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.554276315789,0.480408264181,00:00:07,10,10,1,1300943637,fixed,0.5,0.9,0.236842105263,0.375,18,2,58,150,0.236842105263,0.986842105263,0.0131578947368,0.763157894737,0.9,0.236842105263,0.375,0.736842105263,0.637426900585,0.274193548387,0.372749658205,0.223684210526,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,28,0.0553359683794,1.31469979296,2.4347826087,4.66666666667,4,2.7274044764,1.12018398138,0.580745341615,2.50375212502,2.05665353127,0.813664596273,1.88188787559,1.54583646923,0.695652173913,0.547052055512,0.416104161909,1.33333333333,1.65800865801,0.640230323429,1.33333333333,0.114285714286,0.0983606557377,4,0.00225861095426,0.466666666667,23,11,11,0.478260869565,0,0.217391304348,0.0869565217391,0.173913043478,-56,-0.110671936759,-0.413416149068,-4.86956521739,-1.79487179487,-1.25,-0.608826148517,0.663438122014,0.333850931677,-1.98470474335,0.827671293499,0.187370600414,-1.51073373947,0.616904360349,0.207039337474,-0.167363772872,0.00269681405195,-0.758333333333,-0.0701072840203,-0.0741855049551,-0.758333333333,-0.101108487472,0.0063361158604,-16,-0.00903444381705,0.129057694442,-0.217391304348,-0.173913043478,-0.130434782609,26,2,58,420,0.309523809524,0.995260663507,0.00473933649289,0.690476190476,0.928571428571,0.309523809524,0.464285714286,0.496016065401,0.304784473031,0.302325581395,20,76,0,0,0,0
2,WLNM_dir_neg,0.705159279778,0.541358544921,00:00:07,10,10,2,1300943638,fixed,0.5,1,0.144736842105,0.252873563218,11,0,65,152,0.144736842105,1,0,0.855263157895,1,0.144736842105,0.252873563218,0.714912280702,0.650584795322,0.18410041841,0.318406169035,0.144736842105,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,19,0.0375494071146,1.33229813665,1.65217391304,2.71428571429,2.71428571429,1.7992093125,1.0889951102,0.544622425629,1.66929963303,2.02073113472,0.800915331808,1.30217209842,1.57631359283,0.718535469108,0.522946862491,0.392514894457,1.5,1.58791208791,0.58186441351,1.5,0.0595238095238,0.0625,1,0.000564652738566,0.192743764172,23,13,13,0.565217391304,0,0.260869565217,0.0434782608696,0.260869565217,-65,-0.128458498024,-0.395817805383,-5.65217391304,-3.74725274725,-2.53571428571,-1.53702131241,0.632249250836,0.297728015691,-2.81915723535,0.791748896946,0.174621335949,-2.09044951663,0.647381483945,0.229922632669,-0.191468965893,-0.0208924534002,-0.591666666667,-0.140203854117,-0.132551414874,-0.591666666667,-0.155870392234,-0.0295245398773,-19,-0.0107284020327,-0.144865208052,-0.173913043478,-0.217391304348,-0.0434782608696,19,0,65,422,0.22619047619,1,0,0.77380952381,1,0.22619047619,0.368932038835,0.442719755876,0.22619047619,0.22619047619,11,76,0,0,0,0
3,WLNM_dir_neg,0.569555055402,0.503986476542,00:00:07,10,10,3,1300943639,fixed,0.5,0.695652173913,0.210526315789,0.323232323232,16,7,60,145,0.210526315789,0.953947368421,0.0460526315789,0.789473684211,0.695652173913,0.210526315789,0.323232323232,0.706140350877,0.633040935673,0.199203187251,0.257444822615,0.164473684211,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,31,0.0612648221344,1.55776397516,2.69565217391,2.58333333333,2.06666666667,2.89882080428,1.07536900804,0.481065918654,2.53356908965,1.87974480845,0.732117812062,2.10213518405,1.55964868494,0.611500701262,0.553492508172,0.355312176299,1.32857142857,1.58311688312,0.552679423766,1.32857142857,0.372258297258,0.144827586207,7,0.00395256916996,0.387684537685,23,22,22,0.95652173913,0,0.434782608696,0.217391304348,0.304347826087,-53,-0.104743083004,-0.170351966874,-4.60869565217,-3.87820512821,-3.18333333333,-0.437409820632,0.618623148677,0.234171508716,-1.95488777873,0.650762570678,0.105823816202,-1.290486431,0.630716576056,0.122887864823,-0.160923320212,-0.0580951715586,-0.763095238095,-0.144999058912,-0.161736404618,-0.763095238095,0.1568640955,0.0528030463296,-13,-0.00734048560136,0.0500755654602,0,-0.0434782608696,0,24,7,60,415,0.285714285714,0.983412322275,0.0165876777251,0.714285714286,0.774193548387,0.285714285714,0.417391304348,0.417565735721,0.269126607989,0.263736263736,23,76,0,0,0,0
4,WLNM_dir_neg,0.60340200831,0.427475211788,00:00:07,10,10,4,1300943640,fixed,0.5,0.512820512821,0.263157894737,0.347826086957,20,19,56,133,0.263157894737,0.875,0.125,0.736842105263,0.512820512821,0.263157894737,0.347826086957,0.671052631579,0.609649122807,0.157303370787,0.172958173888,0.138157894737,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,47,0.0928853754941,1.9276726051,4.08695652174,3.91666666667,2.35,4.06663858821,0.995028590732,0.447733580019,3.9712404848,1.9433730032,0.765957446809,1.84583710671,0.90328198839,0.394079555967,1.17882290843,0.611526514052,3.96107784431,1.9276726051,1.17882290843,3.96107784431,0.541200758306,0.182432432432,18,0.0101637492942,0.341085391647,23,23,23,1,0,0.478260869565,0.391304347826,0.130434782609,-37,-0.0731225296443,0.199556663071,-3.21739130435,-2.54487179487,-2.9,0.730407963296,0.538282731369,0.200839170081,-0.517216383574,0.714390765432,0.139663450949,-1.54678450834,-0.0256501204938,-0.0945332804722,0.464407080048,0.198119166195,1.86941117764,0.199556663071,0.464407080048,1.86941117764,0.325806556548,0.0904078925551,-2,-0.00112930547713,0.00347641942218,0.0434782608696,0.130434782609,-0.173913043478,28,19,56,403,0.333333333333,0.954976303318,0.0450236966825,0.666666666667,0.595744680851,0.333333333333,0.427480916031,0.36957259172,0.288309636651,0.271844660194,39,76,0,0,0,0
5,WLNM_dir_neg,0.66222299169,0.51099086277,00:00:07,10,10,5,1300943641,fixed,0.5,0.6,0.473684210526,0.529411764706,36,24,40,128,0.473684210526,0.842105263158,0.157894736842,0.526315789474,0.6,0.473684210526,0.529411764706,0.719298245614,0.578947368421,0.333333333333,0.338061701891,0.315789473684,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,68,0.134387351779,2.240931562,5.91304347826,4.53333333333,3.77777777778,4.04422195549,0.683949301297,0.368925831202,4.47699433335,1.5142774951,0.686700767263,2.32532032729,0.786505404819,0.420716112532,0.975116467562,0.435138887817,2.37866666667,2.29733754209,0.958889229768,2.37866666667,0.410882173382,0.297570850202,49,0.0276679841897,0.274275962133,23,22,22,0.95652173913,0,0.304347826087,0.478260869565,0.173913043478,-16,-0.0316205533597,0.512815619968,-1.39130434783,-1.92820512821,-1.47222222222,0.70799133058,0.227203441934,0.122031421264,-0.0114625350255,0.285295257334,0.0604067714042,-1.06730128776,-0.142426704065,-0.067896723907,0.260700639178,0.02173153996,0.287,0.569221600059,0.244473401384,0.287,0.195487971624,0.205546310325,29,0.0163749294184,-0.0633330100913,-0.130434782609,0.217391304348,-0.130434782609,44,24,40,398,0.52380952381,0.943127962085,0.0568720379147,0.47619047619,0.647058823529,0.52380952381,0.578947368421,0.50940487582,0.466937485895,0.407407407407,60,76,0,0,0,0
6,WLNM_dir_neg,0.491559903047,0.31752631295,00:00:07,10,10,6,1300943642,fixed,0.5,0,0,0,0,1,76,151,0,0.993421052632,0.00657894736842,1,0,0,0,0.662280701754,0.665204678363,-0.00873362445415,-0.0469323254464,-0.00657894736842,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,9,0.0177865612648,1,0.782608695652,1,1.28571428571,0.850482309106,1.08672739497,0.507246376812,0.499010879348,1.275250025,0.608695652174,0.656376446504,1.6774064744,0.743961352657,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0555555555556,23,4,0,0.173913043478,2,0.217391304348,0.0869565217391,0.304347826087,-75,-0.148221343874,-0.728115942029,-6.52173913043,-5.46153846154,-3.96428571429,-2.48574831581,0.629981535606,0.260351966874,-3.98944598903,0.0462677872299,-0.0175983436853,-2.73624516855,0.748474365516,0.255348516218,-0.714415828384,-0.413407347857,-2.09166666667,NaN,NaN,NaN,-0.215394201758,-0.0920245398773,-20,-0.0112930547713,-0.282053416669,-0.217391304348,-0.173913043478,0,8,1,76,421,0.0952380952381,0.997630331754,0.00236966824645,0.904761904762,0.888888888889,0.0952380952381,0.172043010753,0.261435469533,0.0928684269916,0.0941176470588,1,76,0,0,0,0
7,WLNM_dir_neg,0.758743074792,0.569670063841,00:00:07,10,10,7,1300943643,fixed,0.5,0.565217391304,0.342105263158,0.426229508197,26,20,50,132,0.342105263158,0.868421052632,0.131578947368,0.657894736842,0.565217391304,0.342105263158,0.426229508197,0.69298245614,0.599415204678,0.233576642336,0.247297867094,0.210526315789,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,54,0.106719367589,1,4.69565217391,3,6.75,4.43575126986,0.944650733396,0.489533011272,1.94489297794,0.828380342457,0.446054750403,4.25984096643,1.81437670792,0.780998389694,0,0,0,NaN,NaN,NaN,0.616690716691,0.393586005831,45,0.0254093732355,0.3552054155,23,19,0,0.826086956522,2,0.0434782608696,0.304347826087,0.478260869565,-30,-0.0592885375494,-0.728115942029,-2.60869565217,-3.46153846154,1.5,1.09952064495,0.487904874033,0.242638601334,-2.54356389043,-0.400601895313,-0.180239245457,0.867219351379,0.885444599041,0.292385553255,-0.714415828384,-0.413407347857,-2.09166666667,NaN,NaN,NaN,0.401296514933,0.301561465954,25,0.0141163184641,0.0175964432752,-0.391304347826,0.0434782608696,0.173913043478,34,20,50,402,0.404761904762,0.952606635071,0.0473933649289,0.595238095238,0.62962962963,0.404761904762,0.492753623188,0.430671456279,0.357368539833,0.326923076923,46,76,0,0,0,0
8,WLNM_dir_neg,0.575354916898,0.494207234474,00:00:07,10,10,8,1300943644,fixed,0.5,0.764705882353,0.171052631579,0.279569892473,13,4,63,148,0.171052631579,0.973684210526,0.0263157894737,0.828947368421,0.764705882353,0.171052631579,0.279569892473,0.706140350877,0.641812865497,0.179591836735,0.259741888995,0.144736842105,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,25,0.0494071146245,1.47536231884,2.17391304348,3.57142857143,3.57142857143,2.58759582893,1.19029408131,0.610434782609,2.04301567382,1.87957441992,0.793043478261,1.85651294534,1.70799190971,0.758260869565,0.764119939506,0.517920194753,2,1.99393939394,0.847087255353,2,0.386666666667,0.466019417476,16,0.00903444381705,0.324716553288,23,11,11,0.478260869565,0,0.173913043478,0.130434782609,0.173913043478,-59,-0.116600790514,-0.252753623188,-5.13043478261,-2.89010989011,-1.67857142857,-0.74863479598,0.733548221946,0.363540372671,-2.44544119456,0.650592182145,0.166749482402,-1.53610866972,0.779059800827,0.269648033126,0.0497041111217,0.104512846896,-0.0916666666667,0.26582345191,0.132671426969,-0.0916666666667,0.171272464909,0.373994877598,-4,-0.00225861095426,-0.0128924189364,-0.260869565217,-0.130434782609,-0.130434782609,21,4,63,418,0.25,0.990521327014,0.00947867298578,0.75,0.84,0.25,0.385321100917,0.412958982637,0.240521327014,0.238636363636,17,76,0,0,0,0
9,WLNM_dir_neg,0.660145429363,0.547297084235,00:00:07,10,10,9,1300943645,fixed,0.5,0.588235294118,0.263157894737,0.363636363636,20,14,56,138,0.263157894737,0.907894736842,0.0921052631579,0.736842105263,0.588235294118,0.263157894737,0.363636363636,0.69298245614,0.616959064327,0.198473282443,0.226369559975,0.171052631579,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,42,0.0830039525692,3.47396135266,3.65217391304,2.47058823529,3,3.54975921914,0.97195788143,0.497929606625,2.28934635199,1.25368966895,0.567287784679,2.75766986476,1.51015254499,0.67701863354,2.15810935947,0.62122434316,6.24444444444,3.84505555556,2.06917120061,6.24444444444,0.380555555556,0.252475247525,17,0.00959909655562,0.29568935966,23,20,20,0.869565217391,0,0.130434782609,0.478260869565,0.260869565217,-42,-0.0830039525692,1.74584541063,-3.65217391304,-3.99095022624,-2.25,0.213528594222,0.515212022067,0.251035196687,-2.19911051639,0.0247074311765,-0.0590062111801,-0.634951750293,0.581220436104,0.188405797101,1.44369353108,0.207816995303,4.15277777778,2.11693961353,1.35475537223,4.15277777778,0.165161353798,0.160450707647,-3,-0.0016939582157,-0.0419196125644,-0.304347826087,0.217391304348,-0.0434782608696,28,14,56,408,0.333333333333,0.96682464455,0.0331753554502,0.666666666667,0.666666666667,0.333333333333,0.444444444444,0.40482015234,0.300157977883,0.285714285714,34,76,0,0,0,0
10,WLNM_dir_neg,0.691135734072,0.545452686971,00:00:07,10,10,10,1300943646,fixed,0.5,0.882352941176,0.197368421053,0.322580645161,15,2,61,150,0.197368421053,0.986842105263,0.0131578947368,0.802631578947,0.882352941176,0.197368421053,0.322580645161,0.723684210526,0.641812865497,0.228571428571,0.330580585994,0.184210526316,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,25,0.0494071146245,1.5597826087,2.17391304348,3.125,3.125,2.24928622846,1.03467166509,0.549565217391,1.83186550415,1.68531626382,0.754782608696,1.67638798607,1.54227694718,0.71652173913,0.818699742747,0.524880671308,2.5,2.0375,0.939211400887,2.5,0.325641025641,0.08,2,0.00112930547713,0.246428571429,23,10,10,0.434782608696,0,0.217391304348,0.130434782609,0.217391304348,-59,-0.116600790514,-0.168333333333,-5.13043478261,-3.33653846154,-2.125,-1.08694439645,0.577925805729,0.302670807453,-2.65659136423,0.456334026048,0.128488612836,-1.71623362898,0.613344838301,0.227908902692,0.104283914364,0.111473323451,0.408333333333,0.309384057971,0.224795572503,0.408333333333,0.110246823883,-0.0120245398773,-18,-0.0101637492942,-0.0911804007958,-0.217391304348,-0.130434782609,-0.0869565217391,23,2,61,420,0.27380952381,0.995260663507,0.00473933649289,0.72619047619,0.92,0.27380952381,0.422018348624,0.46197546052,0.269070187317,0.267441860465,17,76,0,0,0,0
