Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.565233958238,0.412813644275,00:00:09,10,10,1,1389943904,fixed,0.5,0.489795918367,0.296296296296,0.369230769231,24,25,57,137,0.296296296296,0.845679012346,0.154320987654,0.703703703704,0.489795918367,0.296296296296,0.369230769231,0.662551440329,0.599451303155,0.157534246575,0.166806869986,0.141975308642,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,57,0.070197044335,1,3.93103448276,2.85,4.38461538462,4.22518836844,1.07482862004,0.531155474894,2.35254814162,1.19691045802,0.558983666062,3.78420362089,1.92529657905,0.762250453721,0,0,0,NaN,NaN,NaN,0.459611023897,0.295081967213,36,0.00985221674877,0.372136971216,29,22,0,0.758620689655,2,0.0689655172414,0.379310344828,0.310344827586,-32,-0.0394088669951,-1.31847525217,-2.20689655172,-1.19545454545,0.339160839161,0.67228072689,0.495984116643,0.210349585704,-0.693890463927,0.20425068767,0.0374803727645,0.269631563187,0.780098942269,0.179530577703,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,0.261758053822,0.101075658065,-5,-0.00136836343733,0.17559569383,-0.172413793103,-0.137931034483,0.0689655172414,32,25,57,698,0.359550561798,0.965421853389,0.0345781466113,0.640449438202,0.561403508772,0.359550561798,0.438356164384,0.397374273023,0.324972415186,0.280701754386,49,81,0,0,0,0
2,WLNM_dir_neg,0.45031245237,0.41591001498,00:00:09,10,10,2,1389943905,fixed,0.5,0.5,0.111111111111,0.181818181818,9,9,72,153,0.111111111111,0.944444444444,0.0555555555556,0.888888888889,0.5,0.111111111111,0.181818181818,0.666666666667,0.641975308642,0.0689655172414,0.1,0.0555555555556,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,26,0.0320197044335,1.48275862069,1.79310344828,2,3.71428571429,2.28940588589,1.27678405175,0.620689655172,1.37177745973,1.53005947431,0.694960212202,2.14384213815,2.3912085387,0.851458885942,0.560514268517,0.37802125086,1.66666666667,1.8125,0.515949322806,1.66666666667,0.0808201058201,0.0957446808511,3,0.000821018062397,0.314102564103,29,16,16,0.551724137931,0,0.172413793103,0.0689655172414,0.379310344828,-63,-0.0775862068966,-0.83571663148,-4.34482758621,-2.04545454545,-0.331168831169,-1.26350175566,0.697939548348,0.299883765982,-1.67466114582,0.537399703965,0.173456918904,-1.37072991955,1.24601090193,0.268739009925,-0.389005262484,-0.0315235696471,-1.33333333333,-0.50597525217,-0.433570208194,-1.33333333333,-0.117032864255,-0.0982616282972,-38,-0.0103995621237,0.117561286717,-0.0689655172414,-0.448275862069,0.137931034483,17,9,72,714,0.191011235955,0.98755186722,0.0124481327801,0.808988764045,0.653846153846,0.191011235955,0.295652173913,0.316853077542,0.178563103175,0.173469387755,18,81,0,0,0,0
3,WLNM_dir_neg,0.529797286999,0.316083834628,00:00:09,10,10,3,1389943906,fixed,0.5,0.404761904762,0.20987654321,0.276422764228,17,25,64,137,0.20987654321,0.845679012346,0.154320987654,0.79012345679,0.404761904762,0.20987654321,0.276422764228,0.633744855967,0.609053497942,0.0631578947368,0.0692635644809,0.0555555555556,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,50,0.0615763546798,3.41451149425,3.44827586207,2.17391304348,5,3.69928764278,1.07279341641,0.526896551724,1.36005650419,0.788832772428,0.428965517241,3.08100808786,1.78698469096,0.777931034483,1.42446149525,0.417178708476,4,3.80083333333,1.11362692611,4,0.439534231201,0.257961783439,27,0.00738916256158,0.18069828722,29,25,25,0.862068965517,0,0.0689655172414,0.275862068966,0.51724137931,-39,-0.0480295566502,1.09603624208,-2.68965517241,-1.87154150198,0.954545454545,0.146380001235,0.493948913009,0.206090662534,-1.68638210136,-0.203826997917,-0.0925377760558,-0.433563969844,0.641787054178,0.195211158466,0.47494196425,0.00763388796922,1,1.48235808116,0.164107395109,1,0.241681261126,0.0639554742912,-14,-0.00383141762452,-0.0158429901654,-0.172413793103,-0.241379310345,0.275862068966,25,25,64,698,0.280898876404,0.965421853389,0.0345781466113,0.719101123596,0.5,0.280898876404,0.359712230216,0.320112495286,0.246320729793,0.219298245614,42,81,0,0,0,0
4,WLNM_dir_neg,0.709228776101,0.437282379006,00:00:09,10,10,4,1389943907,fixed,0.5,0.607142857143,0.20987654321,0.311926605505,17,11,64,151,0.20987654321,0.932098765432,0.0679012345679,0.79012345679,0.607142857143,0.20987654321,0.311926605505,0.691358024691,0.628257887517,0.169741697417,0.209611252266,0.141975308642,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,36,0.0443349753695,4.05172413793,2.48275862069,1.71428571429,6,3.25818408731,1.31232414628,0.590996168582,1.09071314855,0.87863003633,0.465517241379,2.81139482939,2.26473472367,0.844827586207,2.3235780121,0.573478828519,6,5.325,1.5413169352,6,0.453902116402,0.244897959184,12,0.00328407224959,0.213492063492,29,20,20,0.689655172414,0,0.0689655172414,0.137931034483,0.586206896552,-53,-0.0652709359606,1.73324888576,-3.65517241379,-2.33116883117,1.95454545455,-0.294723554237,0.733479642879,0.270190279392,-1.955725457,-0.114029734016,-0.0559860519179,-0.703177228314,1.11953708689,0.26210771019,1.3740584811,0.163934008012,3,3.00652474783,0.591797404201,3,0.256049146327,0.0508916500354,-29,-0.00793650793651,0.0169507861066,-0.172413793103,-0.379310344828,0.344827586207,25,11,64,712,0.280898876404,0.984785615491,0.015214384509,0.719101123596,0.694444444444,0.280898876404,0.4,0.403225738674,0.265684491896,0.25,28,81,0,0,0,0
5,WLNM_dir_neg,0.598308184728,0.481380187534,00:00:09,10,10,5,1389943908,fixed,0.5,0.621621621622,0.283950617284,0.389830508475,23,14,58,148,0.283950617284,0.913580246914,0.0864197530864,0.716049382716,0.621621621622,0.283950617284,0.389830508475,0.703703703704,0.615912208505,0.228571428571,0.259179416788,0.197530864198,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,45,0.0554187192118,2.15438871473,3.10344827586,2.25,2.8125,3.56916184225,1.15006326028,0.52030651341,2.16442349461,1.39485069653,0.585440613027,3.16889127633,2.04217437808,0.737164750958,0.916958232836,0.425623392178,2.68181818182,2.39488636364,0.820698054915,2.68181818182,0.571770334928,0.241758241758,22,0.00602079912425,0.338030916452,29,24,24,0.827586206897,0,0.137931034483,0.413793103448,0.275862068966,-44,-0.0541871921182,-0.164086537436,-3.03448275862,-1.79545454545,-1.23295454545,0.0162542007013,0.571218756882,0.19950062422,-0.882015110928,0.402190926184,0.0639373197296,-0.345680781373,0.896976741299,0.154444874941,-0.0325612981644,0.0160785716713,-0.318181818182,0.0764111114665,-0.128821476085,-0.318181818182,0.373917364853,0.04775193261,-19,-0.00519978106185,0.141489639067,-0.103448275862,-0.103448275862,0.0344827586207,31,14,58,709,0.348314606742,0.980636237898,0.0193637621024,0.651685393258,0.688888888889,0.348314606742,0.462686567164,0.449149808623,0.328950844639,0.300970873786,37,81,0,0,0,0
6,WLNM_dir_neg,0.516880048773,0.433236156146,00:00:09,10,10,6,1389943909,fixed,0.5,0.666666666667,0.0987654320988,0.172043010753,8,4,73,158,0.0987654320988,0.975308641975,0.0246913580247,0.901234567901,0.666666666667,0.0987654320988,0.172043010753,0.683127572016,0.650205761317,0.0941176470588,0.161164592805,0.0740740740741,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,20,0.0246305418719,1.19252873563,1.37931034483,4,1.66666666667,2.27429413074,1.64886324478,0.710344827586,1.92916429493,2.79728822765,0.893103448276,1.1052940228,1.60267633307,0.710344827586,0.433644261319,0.363634223949,1.33333333333,1.37222222222,0.551752858562,1.33333333333,0.350793650794,0.1875,5,0.00136836343733,0.211666666667,29,15,15,0.51724137931,0,0.344827586207,0.0689655172414,0.103448275862,-69,-0.0849753694581,-1.12594651654,-4.75862068966,-0.0454545454545,-2.37878787879,-1.27861351081,1.07001874139,0.389538938396,-1.11727431061,1.80462845731,0.371600154979,-2.4092780349,0.457478696288,0.127624951569,-0.515875269681,-0.0459105965577,-1.66666666667,-0.946253029948,-0.397766672438,-1.66666666667,0.152940680718,-0.00650630914826,-36,-0.00985221674877,0.0151253892812,0.103448275862,-0.448275862069,-0.137931034483,16,4,73,719,0.179775280899,0.994467496542,0.00553250345781,0.820224719101,0.8,0.179775280899,0.293577981651,0.351189359109,0.174242777441,0.172043010753,12,81,0,0,0,0
7,WLNM_dir_neg,0.700083828685,0.482245592442,00:00:09,10,10,7,1389943910,fixed,0.5,0.485294117647,0.407407407407,0.442953020134,33,35,48,127,0.407407407407,0.783950617284,0.216049382716,0.592592592593,0.485294117647,0.407407407407,0.442953020134,0.658436213992,0.573388203018,0.199356913183,0.200943154301,0.191358024691,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,76,0.0935960591133,4.41906746962,5.24137931034,3.04,3.45454545455,4.4373026911,0.846590645012,0.431941923775,3.17820471677,1.21273601034,0.548094373866,3.052092878,1.16461438766,0.558076225045,1.72947962782,0.391367554288,5.37629514284,4.67233172663,1.50177963708,5.37629514284,0.429539850128,0.258426966292,46,0.0125889436234,0.1947578285,29,27,27,0.931034482759,0,0.0689655172414,0.689655172414,0.172413793103,-13,-0.0160098522167,2.10059221745,-0.896551724138,-1.00545454545,-0.590909090909,0.88439504955,0.267746141614,0.111136034585,0.131766111224,0.22007624,0.0265910805685,-0.462479179697,0.0194167508805,-0.0246436509717,0.77996009682,-0.0181772662187,2.37629514284,2.35385647446,0.552260106079,2.37629514284,0.231686880053,0.0644206571439,5,0.00136836343733,-0.00178344888496,-0.172413793103,0.172413793103,-0.0689655172414,41,35,48,688,0.460674157303,0.951590594744,0.0484094052559,0.539325842697,0.539473684211,0.460674157303,0.49696969697,0.442175477613,0.412264752047,0.33064516129,68,81,0,0,0,0
8,WLNM_dir_neg,0.612901996647,0.440307863696,00:00:09,10,10,8,1389943911,fixed,0.5,0.352941176471,0.0740740740741,0.122448979592,6,11,75,151,0.0740740740741,0.932098765432,0.0679012345679,0.925925925926,0.352941176471,0.0740740740741,0.122448979592,0.646090534979,0.643347050754,0.00769230769231,0.0114079161899,0.00617283950617,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,25,0.0307881773399,1.79425287356,1.72413793103,1.5625,3.57142857143,2.23441509963,1.29596075778,0.617931034483,1.12517103243,1.30519839762,0.604137931034,2.08265177686,2.41587606115,0.857931034483,0.867127577326,0.483280584416,3,2.21228070175,0.796691501729,3,0.228333333333,0.136363636364,4,0.00109469074986,0.209166666667,29,19,19,0.655172413793,0,0.103448275862,0.137931034483,0.413793103448,-64,-0.0788177339901,-0.524222378607,-4.41379310345,-2.48295454545,-0.474025974026,-1.31849254192,0.717116254385,0.297125145293,-1.92126757311,0.312538627272,0.0826346377373,-1.43192028084,1.27067842438,0.275211158466,-0.0823919536747,0.0737357639087,0,-0.106194550415,-0.152828029271,0,0.0304803632581,-0.0576426727846,-37,-0.0101258894362,0.0126253892812,-0.137931034483,-0.379310344828,0.172413793103,14,11,75,712,0.157303370787,0.984785615491,0.015214384509,0.842696629213,0.56,0.157303370787,0.245614035088,0.256960990274,0.142088986278,0.14,17,81,0,0,0,0
9,WLNM_dir_neg,0.695358939186,0.538008878163,00:00:09,10,10,9,1389943912,fixed,0.5,0.65,0.16049382716,0.257425742574,13,7,68,155,0.16049382716,0.956790123457,0.0432098765432,0.83950617284,0.65,0.16049382716,0.257425742574,0.691358024691,0.639231824417,0.144486692015,0.201173686197,0.117283950617,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,28,0.0344827586207,1.55747126437,1.93103448276,2.54545454545,1.64705882353,2.90235168789,1.50300355266,0.600985221675,2.79646152206,2.89633514784,0.820197044335,1.20956776875,1.25276661763,0.591133004926,0.802124982925,0.515017516712,2.5,1.79824561404,0.879426979837,2.5,0.427272727273,0.145833333333,7,0.00191570881226,0.157424242424,29,19,19,0.655172413793,0,0.344827586207,0.241379310345,0.137931034483,-61,-0.0751231527094,-0.761003987802,-4.20689655172,-1.5,-2.39839572193,-0.650555953657,0.924159049259,0.280179332485,-0.249977083487,1.9036753775,0.298693751038,-2.30500428895,0.107568980852,0.00841312890906,-0.147394548075,0.105472696205,-0.5,-0.520229638135,-0.0700925511631,-0.5,0.229419757198,-0.0481729758149,-34,-0.00930487137384,-0.0391170349612,0.103448275862,-0.275862068966,-0.103448275862,21,7,68,716,0.23595505618,0.990318118949,0.00968188105118,0.76404494382,0.75,0.23595505618,0.358974358974,0.387400499185,0.226273175129,0.21875,20,81,0,0,0,0
10,WLNM_dir_neg,0.562185642433,0.447127588061,00:00:09,10,10,10,1389943913,fixed,0.5,0.538461538462,0.259259259259,0.35,21,18,60,144,0.259259259259,0.888888888889,0.111111111111,0.740740740741,0.538461538462,0.259259259259,0.35,0.679012345679,0.61316872428,0.170212765957,0.190260597662,0.148148148148,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,47,0.057881773399,1.97413793103,3.24137931034,2.76470588235,3.61538461538,3.68059750986,1.13550348708,0.551724137931,2.21058804561,1.36397985793,0.626559060895,3.33181410371,2.05580019165,0.770359501101,0.884666264162,0.44812788927,2.60416666667,2.22826086957,0.818390609034,2.60416666667,0.461901548744,0.24406779661,24,0.00656814449918,0.436990174858,29,23,23,0.793103448276,0,0.206896551724,0.241379310345,0.344827586207,-42,-0.051724137931,-0.344337321135,-2.89655172414,-1.2807486631,-0.43006993007,0.127689868309,0.556658983685,0.230918248741,-0.835850559934,0.371320087584,0.105055767598,-0.182757953991,0.910602554872,0.187639625083,-0.0648532668382,0.0385830687627,-0.395833333333,-0.0902143826046,-0.131128921966,-0.395833333333,0.264048578668,0.0500614874619,-17,-0.00465243568692,0.240448897472,-0.0344827586207,-0.275862068966,0.103448275862,29,18,60,705,0.325842696629,0.97510373444,0.0248962655602,0.674157303371,0.617021276596,0.325842696629,0.426470588235,0.402599937199,0.300946431069,0.271028037383,39,81,0,0,0,0
