Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.855935937163,0.601434005262,00:00:17,10,10,1,70462742,fixed,0.5,0.782028469751,0.612970711297,0.687255668491,879,245,555,2623,0.612970711297,0.914574616457,0.0854253835425,0.387029288703,0.782028469751,0.612970711297,0.687255668491,0.814039981404,0.579575391291,0.557685219314,0.566061774071,0.527545327755,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1283,0.0186195686878,26.3253044851,9.7566539924,5.05118110236,5.9953271028,15.7255111757,1.6117729693,0.542357058818,8.05802110078,1.65180011653,0.58268257915,13.6538597937,2.79888162568,0.686431812322,5.60584002915,0.212944926518,30.2338784986,26.4219659526,5.39250469208,30.2338784986,0.295008933543,0.0675944333996,952,0.000317607428544,0.25031450286,263,262,262,0.996197718631,0,0.0304182509506,0.783269961977,0.182509505703,-310,-0.00449888253563,24.1475106983,-2.35741444867,-2.15696369402,-0.376672897196,-0.110308925216,0.304547392854,0.0495451130193,-1.78039567255,0.0275040641829,-0.076780518671,0.427967929731,0.615322579712,0.113736154752,4.79003500072,-0.161656669535,26.4198431118,24.2441721658,4.57669966365,26.4198431118,0.0839517728549,-0.0178622112377,-479,-0.000159804578017,-0.011835370858,-0.12927756654,-0.00760456273764,0.133079847909,1038,245,555,67068,0.651600753296,0.996360287017,0.00363971298263,0.348399246704,0.809041309431,0.651600753296,0.721835883171,0.720353565555,0.647961040313,0.564744287269,1124,1434,0,0,0,0
2,WLNM_dir_neg,0.889492748337,0.764760730668,00:00:18,10,10,2,70462743,fixed,0.5,0.904166666667,0.60529986053,0.72514619883,868,92,566,2776,0.60529986053,0.967921896792,0.0320781032078,0.39470013947,0.904166666667,0.60529986053,0.72514619883,0.847047884705,0.592282659228,0.624857468643,0.649004900491,0.573221757322,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1119,0.0162395147012,13.6900304569,8.50950570342,4.76170212766,4.82327586207,15.8002471519,1.85677613983,0.562027475645,8.6487724847,2.03273204958,0.655283608056,13.5581770993,3.18659569,0.656778696351,4.81385134009,0.351631894117,16.2523969544,13.8364538853,4.64271097475,16.2523969544,0.217340820092,0.0498822836963,678,0.000226195206463,0.335099176787,263,260,260,0.988593155894,0,0.0950570342205,0.787072243346,0.106463878327,-474,-0.00687893652222,11.5122366701,-3.60456273764,-2.44644266872,-1.54872413793,-0.0355729490973,0.549550563386,0.0692155298464,-1.18964428863,0.408435997232,-0.00417948976522,0.332285235287,1.00303664403,0.0840830387807,3.99804631166,-0.0229697019359,12.4383615676,11.6586600984,3.82690594632,12.4383615676,0.00628365940419,-0.035574360941,-753,-0.000251216800098,0.0729493030687,-0.06463878327,-0.00380228136882,0.0570342205323,1027,92,566,67221,0.644695543001,0.998633250635,0.00136674936491,0.355304456999,0.917783735478,0.644695543001,0.757374631268,0.764895490578,0.643328793636,0.609495548961,960,1434,0,0,0,0
3,WLNM_dir_neg,0.860162710153,0.666742404007,00:00:18,10,10,3,70462744,fixed,0.5,0.887931034483,0.502789400279,0.642030276046,721,91,713,2777,0.502789400279,0.968270571827,0.0317294281729,0.497210599721,0.887931034483,0.502789400279,0.642030276046,0.813110181311,0.603750193708,0.528353539304,0.567478775686,0.471059972106,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,971,0.0140916611035,9.86359082909,7.38403041825,4.18534482759,4.83084577114,15.8516756799,2.14675113482,0.572080838616,7.63880541796,2.06900702876,0.582136717664,13.9546776245,3.77969126183,0.716669342491,3.55026049817,0.359935905665,12.7595628415,10.1416642669,3.23253382004,12.7595628415,0.425269745269,0.0594307816951,758,0.000252884906341,0.319598477211,263,255,255,0.969581749049,0,0.0874524714829,0.67680608365,0.205323193916,-622,-0.00902679011987,7.68579704224,-4.73003802281,-3.02279996879,-1.54115422886,0.0158555789651,0.839525558376,0.0792688928175,-2.19961135536,0.444710976414,-0.0773263801571,0.728785760474,1.59613221586,0.143973684921,2.73445546975,-0.0146656903882,8.94552745472,7.96387048002,2.41672879161,8.94552745472,0.214212584582,-0.0260258629422,-673,-0.000224527100221,0.0574486034924,-0.0722433460076,-0.114068441065,0.155893536122,880,91,713,67222,0.552416823603,0.998648106606,0.00135189339355,0.447583176397,0.906282183316,0.552416823603,0.686427457098,0.702592856341,0.55106493021,0.522565320665,812,1434,0,0,0,0
4,WLNM_dir_neg,0.902621554828,0.624237948168,00:00:17,10,10,4,70462745,fixed,0.5,0.906868451688,0.543235704324,0.679459223724,779,80,655,2788,0.543235704324,0.972105997211,0.0278940027894,0.456764295676,0.906868451688,0.543235704324,0.679459223724,0.829149232915,0.600108476678,0.572757217593,0.607707145626,0.515341701534,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1018,0.014773749746,1,7.74144486692,4.38793103448,5.95321637427,15.0825234098,1.94828273909,0.58110662075,6.76531470546,1.74781706045,0.630469047637,13.5772604802,3.50768124391,0.730187424832,0,0,0,NaN,NaN,NaN,0.471922826913,0.0694594819689,834,0.000278240121225,0.3378603295,263,259,0,0.984790874525,2,0.102661596958,0.54752851711,0.334600760456,-575,-0.00834470147737,-1.17779378685,-4.37262357414,-2.8202137619,-0.418783625731,-0.75329669113,0.641057162645,0.0882946749515,-3.07310206787,0.123521008103,-0.0289940501842,0.35136861623,1.32412219794,0.157491767262,-0.815805028427,-0.374601596053,-3.81403538681,NaN,NaN,NaN,0.260865666226,-0.0159971626685,-597,-0.000199171885337,0.0757104557821,-0.0570342205323,-0.243346007605,0.285171102662,938,80,655,67233,0.58882611425,0.998811522291,0.00118847770861,0.41117388575,0.92141453831,0.58882611425,0.718498659517,0.731975539324,0.587637636541,0.560669456067,859,1434,0,0,0,0
5,WLNM_dir_neg,0.873500867554,0.610471312337,00:00:18,10,10,5,70462746,fixed,0.5,0.889324191969,0.633193863319,0.739714867617,908,113,526,2755,0.633193863319,0.96059972106,0.03940027894,0.366806136681,0.889324191969,0.633193863319,0.739714867617,0.851464435146,0.587556175422,0.63986473793,0.65793602082,0.593793584379,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1180,0.017124778684,1,8.97338403042,5,4.70119521912,15.7512647848,1.75533162644,0.559612038409,8.72167244932,1.9438981815,0.659315589354,13.5392704797,3.01765096285,0.622175678288,0,0,0,NaN,NaN,NaN,0.292637072932,0.0597557429485,822,0.000274236666243,0.325011846229,263,258,0,0.980988593156,2,0.0836501901141,0.87072243346,0.0266159695817,-413,-0.0059936725394,-1.17779378685,-3.14068441065,-2.20814479638,-1.67080478088,-0.0845553161471,0.448106049999,0.0668000926105,-1.11674432401,0.319602129156,-0.000147508467416,0.313378615701,0.834091916877,0.049480020718,-0.815805028427,-0.374601596053,-3.81403538681,NaN,NaN,NaN,0.081579912244,-0.0257009016888,-609,-0.000203175340319,0.062861972511,-0.0760456273764,0.0798479087452,-0.0228136882129,1067,113,526,67200,0.669805398619,0.998321275237,0.00167872476342,0.330194601381,0.904237288136,0.669805398619,0.769563649477,0.773922468008,0.668126673856,0.625439624853,1021,1434,0,0,0,0
6,WLNM_dir_neg,0.895233364262,0.462314836714,00:00:17,10,10,6,70462747,fixed,0.5,0.862475442043,0.612273361227,0.716150081566,878,140,556,2728,0.612273361227,0.951185495119,0.0488145048815,0.387726638773,0.862475442043,0.612273361227,0.716150081566,0.838214783821,0.587788625446,0.607518796992,0.624958091533,0.563458856346,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1177,0.0170812411111,85.6886765016,8.95057034221,4.84362139918,5.02991452991,15.5970683062,1.74257814976,0.549004848959,8.20574862581,1.8335699988,0.616163410876,13.427155655,3.00029051594,0.660246615259,27.0434073381,0.315600712279,99.4371549915,86.337631877,26.1032239742,99.4371549915,0.272712701234,0.0637223350002,858,0.000286247031188,0.296629238956,263,261,261,0.992395437262,0,0.0684410646388,0.821292775665,0.102661596958,-416,-0.00603721011233,83.5108827147,-3.16349809886,-2.3645233972,-1.34208547009,-0.238751794715,0.435352573319,0.0561929031597,-1.63266814752,0.209273946455,-0.0432996869453,0.201263790993,0.81673146997,0.0875509576886,26.2276023097,-0.0590008837737,95.6231196047,84.1598380902,25.2874189458,95.6231196047,0.0616555405467,-0.0217343096371,-573,-0.000191164975374,0.0344793652383,-0.0912547528517,0.0304182509506,0.0532319391635,1037,140,556,67173,0.650973006905,0.99792016401,0.00207983599008,0.349026993095,0.881053525913,0.650973006905,0.748736462094,0.752584035869,0.648893170915,0.598384304674,1018,1434,0,0,0,0
7,WLNM_dir_neg,0.890984829475,0.674210661999,00:00:18,10,10,7,70462748,fixed,0.5,0.837962962963,0.63110181311,0.719968178202,905,175,529,2693,0.63110181311,0.938981868898,0.0610181311018,0.36889818689,0.837962962963,0.63110181311,0.719968178202,0.836355183636,0.582984658298,0.607580824972,0.619766522254,0.570083682008,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1239,0.0179810176182,38.7078319529,9.42205323194,4.99596774194,5.68348623853,15.8140617795,1.67840930106,0.538220753275,8.25084729001,1.75139050627,0.584612268572,13.6356680377,2.89441541075,0.67421599045,9.75937190035,0.252129127568,43.7346518716,38.8517549756,9.49429581426,43.7346518716,0.252561782941,0.0593898973769,843,0.000281242712461,0.257361513269,263,262,262,0.996197718631,0,0.0532319391635,0.77566539924,0.167300380228,-354,-0.0051374336052,36.5300381661,-2.69201520913,-2.21217705444,-0.688513761468,-0.0217583214398,0.37118372461,0.0454088074762,-1.58756948332,0.127094453929,-0.0748508292492,0.409776173736,0.710856364783,0.101520332879,8.94356687193,-0.122472468484,39.9206164848,36.6739611888,8.67849078584,39.9206164848,0.0415046222535,-0.0260667472604,-588,-0.000196169294101,-0.00478836044877,-0.106463878327,-0.0152091254753,0.117870722433,1064,175,529,67138,0.667922159448,0.997400205012,0.0025997949876,0.332077840552,0.858757062147,0.667922159448,0.751412429379,0.752428728481,0.66532236446,0.601809954751,1080,1434,0,0,0,0
8,WLNM_dir_neg,0.899110611198,0.719256257573,00:00:16,10,10,8,70462749,fixed,0.5,0.894793926247,0.575313807531,0.700339558574,825,97,609,2771,0.575313807531,0.966178521618,0.0338214783821,0.424686192469,0.894793926247,0.575313807531,0.700339558574,0.835890283589,0.595227026189,0.594563552833,0.62206053169,0.541492329149,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1081,0.0156880387775,109.752951344,8.22053231939,4.54201680672,4.95871559633,14.6960566354,1.78772566842,0.558594175932,6.78171156574,1.649944627,0.631896251534,13.2252653015,3.21761773755,0.677270377027,48.3300011617,0.440352633527,162.117193703,110.586307293,47.5613390399,162.117193703,0.248560160045,0.0580650574777,692,0.000230865903942,0.315416957334,263,261,261,0.992395437262,0,0.0874524714829,0.74144486692,0.163498098859,-512,-0.00743041244594,107.575157557,-3.89353612167,-2.66612798966,-1.41328440367,-1.13976346554,0.480500091972,0.065782230133,-3.05670520758,0.0256485746587,-0.0275668462866,-0.000626562484831,1.03405869158,0.104574719457,47.5141961332,0.0657510374746,158.303158316,108.408513506,46.7455340114,158.303158316,0.0375029993578,-0.0273915871596,-739,-0.00024654610262,0.0532670836159,-0.0722433460076,-0.0494296577947,0.114068441065,984,97,609,67216,0.617702448211,0.998558970778,0.0014410292217,0.382297551789,0.91026827012,0.617702448211,0.735976065819,0.745271635484,0.616261418989,0.58224852071,922,1434,0,0,0,0
9,WLNM_dir_neg,0.875157803415,0.788235758817,00:00:18,10,10,9,70462750,fixed,0.5,0.943069306931,0.531380753138,0.679750223015,762,46,672,2822,0.531380753138,0.983960948396,0.0160390516039,0.468619246862,0.943069306931,0.531380753138,0.679750223015,0.83310088331,0.604060127073,0.578473581213,0.622002751027,0.515341701534,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,967,0.0140336110063,1,7.3536121673,4.24122807018,5.82530120482,14.7790487753,2.00976723263,0.595287058481,6.35091161248,1.72729033514,0.619319678674,13.6000011951,3.69886278627,0.775877729326,0,0,0,NaN,NaN,NaN,0.486242648407,0.0599212713224,685,0.000228530555202,0.360257951242,263,258,0,0.980988593156,2,0.114068441065,0.51711026616,0.349809885932,-626,-0.00908484021711,-1.17779378685,-4.76045627376,-2.9669167262,-0.546698795181,-1.05677132562,0.70254165619,0.102475112682,-3.48750516084,0.102994282798,-0.0401434191472,0.374109331155,1.5153037403,0.203182071756,-0.815805028427,-0.374601596053,-3.81403538681,NaN,NaN,NaN,0.275185487719,-0.025535373315,-746,-0.000248881451359,0.0981080775236,-0.0456273764259,-0.273764258555,0.300380228137,921,46,672,67267,0.578154425612,0.999316625318,0.000683374682454,0.421845574388,0.952430196484,0.578154425612,0.71953125,0.73775942546,0.57747105093,0.561928004881,808,1434,0,0,0,0
10,WLNM_dir_neg,0.901094217149,0.669602356473,00:00:17,10,10,10,70462751,fixed,0.5,0.905496624879,0.654811715481,0.760016187778,939,98,495,2770,0.654811715481,0.965829846583,0.034170153417,0.345188284519,0.905496624879,0.654811715481,0.760016187778,0.862157136216,0.586316441965,0.666791533995,0.68402824253,0.620641562064,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1196,0.0173569790729,4.03645573903,9.09505703422,5.02521008403,5.46118721461,15.8042200826,1.73767135524,0.560795172756,8.91845070359,1.96116432696,0.65562012793,13.4835432482,2.96502665072,0.673410735404,1.37442158266,0.340502081906,6.58118047516,4.03645573903,1.37442158266,6.58118047516,0.229507945515,0.0646428571429,905,0.000301927229866,0.298382230328,263,263,263,1,0,0.0950570342205,0.737642585551,0.167300380228,-397,-0.00576147215047,1.85866195218,-3.01901140684,-2.18293471235,-0.910812785388,-0.0316000183283,0.430445778795,0.0679832269568,-0.919966069734,0.336868274616,-0.00384296989143,0.257651384164,0.781467604754,0.100715077834,0.558616554232,-0.034099514147,2.76714508834,1.85866195218,0.558616554232,2.76714508834,0.0184507848277,-0.0208137874945,-526,-0.000175484776696,0.0362323566102,-0.06463878327,-0.0532319391635,0.117870722433,1098,98,495,67215,0.689265536723,0.998544114807,0.00145588519305,0.310734463277,0.918060200669,0.689265536723,0.787378988885,0.791468491377,0.68780965153,0.649319929036,1037,1434,0,0,0,0
