Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.808604669941,0.468574409988,00:00:18,10,10,1,1302943643,fixed,0.5,0.690451206716,0.633911368015,0.660974384731,658,295,380,1781,0.633911368015,0.857899807322,0.142100192678,0.366088631985,0.690451206716,0.633911368015,0.660974384731,0.78323699422,0.564654249625,0.502089992624,0.503079835798,0.491811175337,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,3.51753487231,1.28792972124,4.51271474301,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,101,101,101,1,0,0.0594059405941,0.831683168317,0.108910891089,101,1068,0.105742574257,6.46026855352,21.1485148515,12.4186046512,11.125,16.3385349029,0.772561809546,0.431861163644,11.8552490776,1.12114246895,0.580654132829,9.56383451828,0.904445024669,0.486353691549,2.48142628867,0.384105748563,7.94330048197,6.57057700915,2.37957711402,7.94330048197,0.530271315987,0.472086995005,4978,0.0298709870987,0.128574572259,101,99,99,0.980198019802,0,0.128712871287,0.821782178218,0.029702970297,-85,-0.00841584158416,2.94273368121,-1.68316831683,0.2817625459,-1.68611111111,1.1608741431,0.107798697344,0.0550138518534,0.245539928205,0.104160141032,0.0418101356799,1.27979283957,0.178783090974,0.076608987677,1.19349656743,0.0179602040302,3.43058573896,3.05304213684,1.09164739279,3.43058573896,0.0332837441819,-0.114271335085,-2054,-0.0123252325233,0.0105864640675,0.0693069306931,-0.00990099009901,-0.0792079207921,773,295,380,8652,0.670424978317,0.967028054096,0.0329719459037,0.329575021683,0.723782771536,0.670424978317,0.696082845565,0.659210282487,0.637453032414,0.533839779006,953,1038,0,0,0,0
2,WLNM_dir_neg,0.805886895282,0.495568057123,00:00:13,10,10,2,1302943644,fixed,0.5,0.653371320038,0.662813102119,0.658058345289,688,365,350,1711,0.662813102119,0.824181117534,0.175818882466,0.337186897881,0.653371320038,0.662813102119,0.658058345289,0.770391779062,0.553949903661,0.485241180706,0.485269477919,0.486994219653,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,3.51753487231,1.28792972124,4.51271474301,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,101,101,101,1,0,0.0594059405941,0.831683168317,0.108910891089,101,1168,0.115643564356,7.85423108471,23.1287128713,12.4255319149,12.5591397849,15.8459227351,0.685119090858,0.382891970704,11.371381483,0.98331295358,0.524532076495,9.53982792464,0.824933750332,0.46304082463,2.62700513266,0.334470058791,10.5345480999,7.85423108471,2.62700513266,10.5345480999,0.448161479247,0.462486261352,5330,0.0319831983198,0.113234467367,101,101,101,1,0,0.0693069306931,0.851485148515,0.0792079207921,15,0.00148514851485,4.3366962124,0.29702970297,0.28868980963,-0.251971326165,0.668261975331,0.0203559786568,0.0060446589129,-0.238327666453,-0.0336693743412,-0.0143119206537,1.25578624592,0.0992718166378,0.0532961207585,1.33907541142,-0.0316754857423,6.02183335691,4.3366962124,1.33907541142,6.02183335691,-0.0488260925586,-0.123872068738,-1702,-0.0102130213021,-0.00475364082446,0.00990099009901,0.019801980198,-0.029702970297,803,365,350,8582,0.696444058977,0.959204202526,0.040795797474,0.303555941023,0.6875,0.696444058977,0.691943127962,0.651971344068,0.655648261503,0.528985507246,1053,1038,0,0,0,0
3,WLNM_dir_neg,0.737071021789,0.475849352832,00:00:12,10,10,3,1302943645,fixed,0.5,0.622621564482,0.567437379576,0.59375,589,357,449,1719,0.567437379576,0.828034682081,0.171965317919,0.432562620424,0.622621564482,0.567437379576,0.59375,0.741168914579,0.565403553843,0.404433497537,0.405371257482,0.395472061657,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,3.51753487231,1.28792972124,4.51271474301,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,101,101,101,1,0,0.0594059405941,0.831683168317,0.108910891089,101,1061,0.10504950495,58.9915740957,21.0099009901,10.8265306122,14.1466666667,16.1117938477,0.766866719423,0.430399119083,8.87425913795,0.844769248759,0.466195724191,11.2459981881,1.07054271159,0.576310411437,10.9912545802,0.186319059098,64.4160430516,59.5714898367,9.36580651281,64.4160430516,0.508237853009,0.465873328088,4737,0.0284248424842,0.113700562758,101,100,100,0.990099009901,0,0.019801980198,0.722772277228,0.247524752475,-92,-0.00910891089109,55.4740392234,-1.82178217822,-1.31031149302,1.33555555556,0.93413308791,0.102103607221,0.0535518072915,-2.73545001149,-0.172213079163,-0.0726482729584,2.96195650942,0.3448807779,0.166565707565,9.70332485896,-0.179826485436,59.9033283086,56.0539549644,8.07787679158,59.9033283086,0.0112502812037,-0.120485002002,-2295,-0.0137713771377,-0.00428754543385,-0.039603960396,-0.108910891089,0.138613861386,704,357,449,8590,0.610581092801,0.960098356991,0.0399016430088,0.389418907199,0.663524976437,0.610581092801,0.635953026197,0.591871899105,0.570679449793,0.466225165563,946,1038,0,0,0,0
4,WLNM_dir_neg,0.767160984701,0.438981398034,00:00:13,10,10,4,1302943646,fixed,0.5,0.593137254902,0.582851637765,0.5879494655,605,415,433,1661,0.582851637765,0.800096339114,0.199903660886,0.417148362235,0.593137254902,0.582851637765,0.5879494655,0.727681438664,0.557482337829,0.384615384615,0.38464820161,0.382947976879,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,3.51753487231,1.28792972124,4.51271474301,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,101,101,101,1,0,0.0594059405941,0.831683168317,0.108910891089,101,1135,0.112376237624,5.67021044468,22.4752475248,12.0744680851,11.5816326531,15.9903683881,0.711465730045,0.392122824617,12.6910586752,1.12933649885,0.567017054128,9.40228537628,0.836679139211,0.452217909016,2.03271549196,0.358490308567,7.28773489633,5.67021044468,2.03271549196,7.28773489633,0.476818332908,0.420849868204,4843,0.0290609060906,0.113807046614,101,101,101,1,0,0.0693069306931,0.90099009901,0.029702970297,-18,-0.00178217821782,2.15267557237,-0.356435643564,-0.0623740201568,-1.22947845805,0.812707628362,0.0467026178431,0.0152755128262,1.08134952574,0.112354170928,0.0281730569793,1.11824369757,0.111017205516,0.0424732051436,0.744785770721,-0.00765523596571,2.77502015332,2.15267557237,0.744785770721,2.77502015332,-0.0201692388977,-0.165508461887,-2189,-0.0131353135314,-0.00418106157807,0.00990099009901,0.0693069306931,-0.0792079207921,720,415,433,8532,0.62445793582,0.953615737119,0.0463842628814,0.37554206418,0.63436123348,0.62445793582,0.629370629371,0.58205427786,0.578073672938,0.459183673469,1020,1038,0,0,0,0
5,WLNM_dir_neg,0.750135273852,0.406614736988,00:00:13,10,10,5,1302943647,fixed,0.5,0.60306122449,0.56936416185,0.585728444004,591,389,447,1687,0.56936416185,0.812620423892,0.187379576108,0.43063583815,0.60306122449,0.56936416185,0.585728444004,0.731535003211,0.561764076215,0.387396189546,0.387746551567,0.381984585742,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,3.51753487231,1.28792972124,4.51271474301,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,101,101,101,1,0,0.0594059405941,0.831683168317,0.108910891089,101,1095,0.108415841584,5.34258273728,21.6831683168,12.3033707865,12.3033707865,15.498342294,0.714763731366,0.397902255979,11.2202786715,1.03492981353,0.548505809485,8.95403001253,0.825896832206,0.460472896605,1.97530299843,0.369728106341,6.96642373908,5.43031168147,1.89441769499,6.96642373908,0.462002849513,0.438203356367,4439,0.0266366636664,0.1000046469,101,99,99,0.980198019802,0,0.0990099009901,0.782178217822,0.0990099009901,-58,-0.00574257425743,1.82504786498,-1.14851485149,0.166528681254,-0.507740324594,0.320681534212,0.0500006191647,0.021054944188,-0.389430477977,0.0179474856108,0.00966181233599,0.66998833382,0.100234898512,0.0507281927328,0.687373277192,0.00358256180792,2.45370899607,1.91277680917,0.606487973752,2.45370899607,-0.0349847222925,-0.148154973723,-2593,-0.0155595559556,-0.0179834612915,0.039603960396,-0.049504950495,-0.00990099009901,706,389,447,8558,0.612315698179,0.95652173913,0.0434782608696,0.387684301821,0.644748858447,0.612315698179,0.628113879004,0.581825331131,0.568837437309,0.45784695201,980,1038,0,0,0,0
6,WLNM_dir_neg,0.757708753309,0.565967273411,00:00:12,10,10,6,1302943648,fixed,0.5,0.621538461538,0.583815028902,0.602086438152,606,369,432,1707,0.583815028902,0.82225433526,0.17774566474,0.416184971098,0.621538461538,0.583815028902,0.602086438152,0.742774566474,0.562299293513,0.412325752018,0.412766912309,0.406069364162,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,3.51753487231,1.28792972124,4.51271474301,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,101,101,101,1,0,0.0594059405941,0.831683168317,0.108910891089,101,1090,0.107920792079,1,21.5841584158,11.1224489796,12.9761904762,16.2340797871,0.752129384633,0.417939867381,10.1954076247,0.944712082655,0.501934780634,10.3839461012,0.962182161675,0.529058043419,0,0,0,NaN,NaN,NaN,0.482582665763,0.448125,4780,0.0286828682868,0.111134160934,101,100,0,0.990099009901,3,0.019801980198,0.811881188119,0.158415841584,-63,-0.00623762376238,-2.51753487231,-1.24752475248,-1.01439312567,0.165079365079,1.05641902735,0.0873662724313,0.0410925555902,-1.41430152475,-0.0722702452666,-0.036909216515,2.09990442254,0.236520227981,0.119313339547,-1.28792972124,-0.366145544533,-4.51271474301,NaN,NaN,NaN,-0.0144049060423,-0.138233330091,-2252,-0.0135133513351,-0.0068539472574,-0.039603960396,-0.019801980198,0.049504950495,721,369,432,8578,0.625325238508,0.958757125293,0.0412428747066,0.374674761492,0.661467889908,0.625325238508,0.642888987963,0.598620824679,0.584082363802,0.473718791064,975,1038,0,0,0,0
7,WLNM_dir_neg,0.801751645561,0.355743501907,00:00:12,10,10,7,1302943649,fixed,0.5,0.711517761033,0.636801541426,0.67208947636,661,268,377,1808,0.636801541426,0.870905587669,0.129094412331,0.363198458574,0.711517761033,0.636801541426,0.67208947636,0.792870905588,0.567223292657,0.52139500371,0.523108811304,0.507707129094,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,3.51753487231,1.28792972124,4.51271474301,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,101,101,101,1,0,0.0594059405941,0.831683168317,0.108910891089,101,1044,0.103366336634,3.91344003639,20.6732673267,11.6,11.4725274725,15.9744226255,0.772709140409,0.427866924623,11.8551906165,1.14691020332,0.599901369447,9.06231452524,0.876718167672,0.479154812033,1.69903365677,0.434153491807,6.0609228343,3.91344003639,1.69903365677,6.0609228343,0.520602263825,0.456877572509,4773,0.0286408640864,0.143842936331,101,101,101,1,0,0.108910891089,0.792079207921,0.0990099009901,-109,-0.0107920792079,0.395905164082,-2.15841584158,-0.536842105263,-1.33858363858,0.796761865723,0.107946028208,0.0510196128325,0.245481467096,0.129927875402,0.0610573722982,0.778272846531,0.151056233977,0.069410108161,0.411103935539,0.0680079472734,1.54820809129,0.395905164082,0.411103935539,1.54820809129,0.0236146920191,-0.129480757582,-2259,-0.0135553555356,0.0258548281394,0.049504950495,-0.039603960396,-0.00990099009901,776,268,377,8679,0.673026886383,0.970045825416,0.0299541745837,0.326973113617,0.743295019157,0.673026886383,0.706417842513,0.671730390512,0.6430727118,0.546094299789,929,1038,0,0,0,0
8,WLNM_dir_neg,0.812190703183,0.491122374418,00:00:13,10,10,8,1302943650,fixed,0.5,0.680569684639,0.64450867052,0.662048490846,669,314,369,1762,0.64450867052,0.848747591522,0.151252408478,0.35549132948,0.680569684639,0.64450867052,0.662048490846,0.780667951188,0.561442945836,0.499877959483,0.500283840413,0.493256262042,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,3.51753487231,1.28792972124,4.51271474301,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,101,101,101,1,0,0.0594059405941,0.831683168317,0.108910891089,101,1098,0.108712871287,4.90295722179,21.7425742574,11.3195876289,11.6808510638,15.4568130385,0.710900781825,0.400890908763,10.9732979239,1.00938350666,0.536294613068,9.34201623456,0.859329362195,0.475427870656,1.61599693222,0.329596376049,6.62580444738,4.90295722179,1.61599693222,6.62580444738,0.465589723715,0.475174627147,5034,0.0302070207021,0.116399904314,101,101,101,1,0,0.039603960396,0.891089108911,0.0693069306931,-55,-0.00544554455446,1.38542234948,-1.08910891089,-0.817254476397,-1.13026004728,0.279152278725,0.0461376696236,0.024043596972,-0.63641122554,-0.00759882126031,-0.0025493840812,1.05797455584,0.1336674285,0.065683166784,0.328067210988,-0.0365491684844,2.11308970437,1.38542234948,0.328067210988,2.11308970437,-0.0313978480905,-0.111183702943,-1998,-0.0119891989199,-0.00158820387788,-0.019801980198,0.0594059405941,-0.039603960396,784,314,369,8633,0.679965307892,0.964904437242,0.0350955627585,0.320034692108,0.714025500911,0.679965307892,0.69657929809,0.658801682918,0.644869745134,0.534423994547,983,1038,0,0,0,0
9,WLNM_dir_neg,0.810233292867,0.38952607067,00:00:12,10,10,9,1302943651,fixed,0.5,0.672114402451,0.633911368015,0.652454139812,658,321,380,1755,0.633911368015,0.845375722543,0.154624277457,0.366088631985,0.672114402451,0.633911368015,0.652454139812,0.774887604367,0.561871119675,0.486195944295,0.486651198568,0.479287090559,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,3.51753487231,1.28792972124,4.51271474301,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,101,101,101,1,0,0.0594059405941,0.831683168317,0.108910891089,101,1094,0.108316831683,9.44500183136,21.6633663366,14.0256410256,11.3958333333,17.3062284902,0.79887069356,0.438240990461,13.1476760737,1.21381652965,0.620830090322,8.21348806163,0.758283632747,0.425905479031,4.74748318923,0.502645025803,14.1022715152,9.79324932956,4.51481777553,14.1022715152,0.551304755082,0.468009801252,5157,0.0309450945095,0.106435561183,101,97,97,0.960396039604,0,0.188118811881,0.762376237624,0.00990099009901,-59,-0.00584158415842,5.92746695905,-1.16831683168,1.88879892038,-1.41527777778,2.12856773042,0.134107581358,0.06139367867,1.53796692424,0.196834201733,0.0819860931726,-0.0705536170784,0.0326216990522,0.0161607751586,3.459553468,0.13649948127,9.58955677224,6.27571445725,3.22688805429,9.58955677224,0.0543171832766,-0.118348528838,-1875,-0.0112511251125,-0.0115525470086,0.128712871287,-0.0693069306931,-0.0990099009901,773,321,380,8626,0.670424978317,0.964122052084,0.0358779479155,0.329575021683,0.706581352834,0.670424978317,0.688028482421,0.649295743767,0.634547030402,0.524423337856,979,1038,0,0,0,0
10,WLNM_dir_neg,0.820926656049,0.452294063619,00:00:13,10,10,10,1302943652,fixed,0.5,0.653021442495,0.645472061657,0.649224806202,670,356,368,1720,0.645472061657,0.828516377649,0.171483622351,0.354527938343,0.653021442495,0.645472061657,0.649224806202,0.767501605652,0.556840077071,0.475362318841,0.47538029197,0.473988439306,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,3.51753487231,1.28792972124,4.51271474301,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,101,101,101,1,0,0.0594059405941,0.831683168317,0.108910891089,101,1141,0.11297029703,20.6255516022,22.5940594059,11.5252525253,13.7469879518,14.6199714212,0.647071478326,0.367837835493,9.92828741975,0.87884051656,0.481096137659,10.3029554541,0.912005697514,0.509783844292,3.59921071397,0.174502519176,22.5244460753,20.6255516022,3.59921071397,22.5244460753,0.453288932464,0.461116449183,4959,0.0297569756976,0.104266878856,101,101,101,1,0,0.019801980198,0.80198019802,0.178217821782,-12,-0.00118811881188,17.1080167299,-0.237623762376,-0.611589580011,0.935876840696,-0.557689338578,-0.0176916338753,-0.00900947629845,-1.6814217297,-0.138141811362,-0.0577478594897,2.01891377538,0.18634376382,0.10003914042,2.31128099274,-0.191643025358,18.0117313323,17.1080167299,2.31128099274,18.0117313323,-0.0436986393413,-0.125241880907,-2073,-0.0124392439244,-0.0137212293356,-0.039603960396,-0.029702970297,0.0693069306931,785,356,368,8591,0.680832610581,0.960210126299,0.0397898737007,0.319167389419,0.687992988606,0.680832610581,0.684394071491,0.6439731583,0.64104273688,0.520212060968,1026,1038,0,0,0,0
