Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.777654178145,0.340740301404,00:00:22,10,10,1,1278943571,fixed,0.5,0.53213028169,0.732727272727,0.61652218256,1209,1063,441,2237,0.732727272727,0.677878787879,0.322121212121,0.267272727273,0.53213028169,0.732727272727,0.61652218256,0.696161616162,0.51367003367,0.375242315148,0.38843186275,0.410606060606,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,3.63453141786,1.31581371005,5.13514069339,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,120,120,120,1,0,0.05,0.933333333333,0.0166666666667,120,2455,0.171918767507,6.77301248744,40.9166666667,23.1603773585,20.4583333333,26.3140641481,0.643113584067,0.360353021045,21.6010020906,1.05585346268,0.568632043449,10.48800502,0.512651976538,0.291429056348,2.82450151458,0.417022930317,9.36149164827,6.77301248744,2.82450151458,9.36149164827,0.572638901666,0.502947515797,18201,0.0648091439966,0.119861746602,120,120,120,1,0,0.116666666667,0.883333333333,0,622,0.0435574229692,3.13848106958,10.3666666667,7.08142999007,4.92443502825,4.7808769418,-0.061737060983,-0.0258171917205,4.43499968303,-0.0679437489473,-0.00184895309608,0.857902967267,-0.117796603019,-0.063840083496,1.50868780454,0.0549917469903,4.22635095487,3.13848106958,1.50868780454,4.22635095487,0.0335570911548,-0.0448101781323,4342,0.0154607605754,-0.0138863890127,0.0666666666667,-0.05,-0.0166666666667,1392,1063,441,11384,0.759410801964,0.914597895075,0.0854021049249,0.240589198036,0.56700610998,0.759410801964,0.649253731343,0.597520424254,0.674008697039,0.480662983425,2272,1650,0,0,0,0
2,WLNM_dir_neg,0.743257575758,0.221648250358,00:00:22,10,10,2,1278943572,fixed,0.5,0.538162372387,0.670909090909,0.59724844888,1107,950,543,2350,0.670909090909,0.712121212121,0.287878787879,0.329090909091,0.538162372387,0.670909090909,0.59724844888,0.698383838384,0.528148148148,0.360782075068,0.36638755481,0.38303030303,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,3.63453141786,1.31581371005,5.13514069339,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,120,120,120,1,0,0.05,0.933333333333,0.0166666666667,120,2240,0.156862745098,19.6412087902,37.3333333333,21.5384615385,18.6666666667,24.3277112572,0.651635122961,0.367760416667,19.835175161,1.06259866934,0.573757440476,10.9937593706,0.588951394852,0.333705357143,7.85409030314,0.39987815348,26.231838401,19.6412087902,7.85409030314,26.231838401,0.545478278445,0.50519085406,16107,0.0573529411765,0.146989351753,120,120,120,1,0,0.133333333333,0.866666666667,0,407,0.0285014005602,16.0066773724,6.78333333333,5.45951417004,3.13276836158,2.79452405093,-0.053215522089,-0.0184097960993,2.66917275351,-0.0611985422806,0.00327644393136,1.36365731783,-0.0414971847055,-0.0215637827008,6.53827659309,0.0378469701534,21.0966977077,16.0066773724,6.53827659309,21.0966977077,0.00639646793387,-0.042566839869,2248,0.00800455775531,0.013241216138,0.0833333333333,-0.0666666666667,-0.0166666666667,1290,950,543,11497,0.703764320786,0.923676387885,0.0763236121154,0.296235679214,0.575892857143,0.703764320786,0.633439725018,0.577097266407,0.62744070867,0.463528566295,2057,1650,0,0,0,0
3,WLNM_dir_neg,0.767751147842,0.264376617086,00:00:22,10,10,3,1278943573,fixed,0.5,0.555235350624,0.700606060606,0.619506966774,1156,926,494,2374,0.700606060606,0.719393939394,0.280606060606,0.299393939394,0.555235350624,0.700606060606,0.619506966774,0.713131313131,0.526464646465,0.394197952218,0.401068262304,0.42,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,3.63453141786,1.31581371005,5.13514069339,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,120,120,120,1,0,0.05,0.933333333333,0.0166666666667,120,2265,0.158613445378,10.2040448806,37.75,24.0957446809,19.0336134454,25.8308167203,0.68426004557,0.384411331862,19.9665950018,1.05783284778,0.570452538631,12.245776154,0.648782842595,0.367869757174,5.00973737025,0.490956030563,16.3506748515,10.2040448806,5.00973737025,16.3506748515,0.573341252007,0.53457926488,17191,0.0612127902008,0.167147372075,120,120,120,1,0,0.216666666667,0.775,0.00833333333333,432,0.0302521008403,6.56951346271,7.2,8.01679731243,3.49971514029,4.29762951401,-0.0205905994795,-0.00175888090429,2.80059259428,-0.0659643638444,-2.84579134797e-05,2.61567410124,0.0183342630375,0.0126006173308,3.6939236602,0.128924847236,11.2155341581,6.56951346271,3.6939236602,11.2155341581,0.0342594414958,-0.0131784290495,3332,0.0118644067797,0.0333992364602,0.166666666667,-0.158333333333,-0.00833333333333,1339,926,494,11521,0.730496453901,0.925604563349,0.0743954366514,0.269503546099,0.591169977925,0.730496453901,0.653489507077,0.600742417116,0.656101017249,0.485320768394,2082,1650,0,0,0,0
4,WLNM_dir_neg,0.747968319559,0.263978775642,00:00:22,10,10,4,1278943574,fixed,0.5,0.56338028169,0.630303030303,0.594965675057,1040,806,610,2494,0.630303030303,0.755757575758,0.244242424242,0.369696969697,0.56338028169,0.630303030303,0.594965675057,0.713939393939,0.542356902357,0.37492642731,0.376337699266,0.386060606061,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,3.63453141786,1.31581371005,5.13514069339,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,120,120,120,1,0,0.05,0.933333333333,0.0166666666667,120,2029,0.142086834734,4.20320945774,33.8166666667,25.049382716,17.4913793103,23.8521296667,0.705336510597,0.398492689338,18.0903409082,1.06990680581,0.581513882044,12.0223851668,0.711033129626,0.403700509282,2.32486506207,0.553116632766,6.30529333236,4.25750114346,2.30630090535,6.30529333236,0.543110575622,0.523448174898,14302,0.0509257940464,0.148885548298,120,118,118,0.983333333333,0,0.308333333333,0.658333333333,0.0166666666667,196,0.0137254901961,0.568678039876,3.26666666667,8.97043534763,1.95748100526,2.3189424604,0.000485865546652,0.012322476572,0.924338500632,-0.0538904058167,0.0110328854989,2.39228311402,0.0805845500687,0.0484313694385,1.00905135203,0.191085449439,1.17015263897,0.6229697256,0.990487195301,1.17015263897,0.00402876511112,-0.0243095190317,443,0.00157741062527,0.0151374126834,0.258333333333,-0.275,0,1223,806,610,11641,0.667212220404,0.935245440668,0.0647545593316,0.332787779596,0.602759980286,0.667212220404,0.633350595546,0.57718271299,0.602457661072,0.463433118606,1846,1650,0,0,0,0
5,WLNM_dir_neg,0.735253902663,0.358278383177,00:00:22,10,10,5,1278943575,fixed,0.5,0.565502183406,0.627878787879,0.595060310167,1036,796,614,2504,0.627878787879,0.758787878788,0.241212121212,0.372121212121,0.565502183406,0.627878787879,0.595060310167,0.715151515152,0.5432996633,0.376290179888,0.377515585972,0.386666666667,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,3.63453141786,1.31581371005,5.13514069339,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,120,120,120,1,0,0.05,0.933333333333,0.0166666666667,120,2015,0.141106442577,3.73731183352,33.5833333333,24.8765432099,16.7916666667,23.6200966041,0.703327938583,0.395380479735,19.5305818513,1.16311157427,0.617712985939,10.718628905,0.638330257367,0.36346980976,2.05915717728,0.550972803181,5.79862216143,3.73731183352,2.05915717728,5.79862216143,0.563459746745,0.490887568127,13270,0.0472511038314,0.130472967175,120,120,120,1,0,0.325,0.675,0,182,0.0127450980392,0.102780415659,3.03333333333,8.79759584146,1.25776836158,2.08690939779,-0.00152270646731,0.00921026696936,2.36457944378,0.0393143626494,0.047231989394,1.08852685222,0.00788167780978,0.00820066991652,0.743343467232,0.188941619855,0.663481468033,0.102780415659,0.743343467232,0.663481468033,0.0243779362338,-0.0568701258017,-589,-0.0020972795898,-0.00327516843933,0.275,-0.258333333333,-0.0166666666667,1219,796,614,11651,0.665030005456,0.936048847112,0.0639511528882,0.334969994544,0.604962779156,0.665030005456,0.633575883576,0.577528903843,0.601078852567,0.463674400913,1832,1650,0,0,0,0
6,WLNM_dir_neg,0.738730578512,0.384451373529,00:00:22,10,10,6,1278943576,fixed,0.5,0.550785973398,0.552121212121,0.551452784504,911,743,739,2557,0.552121212121,0.774848484848,0.225151515152,0.447878787879,0.550785973398,0.552121212121,0.551452784504,0.700606060606,0.555286195286,0.326771653543,0.326772193009,0.32696969697,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,3.63453141786,1.31581371005,5.13514069339,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,120,120,120,1,0,0.05,0.933333333333,0.0166666666667,120,1837,0.128641456583,7.38246495799,30.6166666667,20.875,15.4369747899,22.5176619132,0.735470721173,0.409403919434,18.0874606425,1.18154342792,0.621624931954,10.0233306272,0.654763024098,0.371479767737,3.97082206666,0.537872118495,11.880344627,7.38246495799,3.97082206666,11.880344627,0.587242441996,0.456225475718,10813,0.0385023500926,0.110052185298,120,120,120,1,0,0.266666666667,0.725,0.00833333333333,4,0.000280112044818,3.74793354012,0.0666666666667,4.79605263158,-0.0969235151688,0.98447470697,0.030620076123,0.0232337066679,0.921458234939,0.0577462163017,0.0511439354094,0.393228574487,0.0243144445401,0.0162106278936,2.65500835662,0.175840935168,6.74520393362,3.74793354012,2.65500835662,6.74520393362,0.048160631485,-0.0915322182108,-3046,-0.0108460333286,-0.023695950317,0.216666666667,-0.208333333333,-0.00833333333333,1094,743,739,11704,0.596835788325,0.940306901261,0.0596930987387,0.403164211675,0.595536200327,0.596835788325,0.596185286104,0.536643802204,0.537142689586,0.424689440994,1654,1650,0,0,0,0
7,WLNM_dir_neg,0.756569146006,0.241223698558,00:00:22,10,10,7,1278943577,fixed,0.5,0.551804969526,0.713333333333,0.622257467618,1177,956,473,2344,0.713333333333,0.710303030303,0.289696969697,0.286666666667,0.551804969526,0.713333333333,0.622257467618,0.711313131313,0.52303030303,0.394747988141,0.403276878039,0.423636363636,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,3.63453141786,1.31581371005,5.13514069339,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,120,120,120,1,0,0.05,0.933333333333,0.0166666666667,120,2316,0.16218487395,4.377923513,38.6,22.9306930693,19.6271186441,25.959049846,0.672514244715,0.382106361543,19.3415128066,1.00215092262,0.548330454807,12.9066460634,0.668738137998,0.376964594128,1.86267525205,0.425470030831,5.83530899611,4.377923513,1.86267525205,5.83530899611,0.593608273272,0.542395419894,17811,0.0634204529269,0.170540233243,120,120,120,1,0,0.158333333333,0.825,0.0166666666667,483,0.0338235294118,0.743392095134,8.05,6.85174570089,4.09322033898,4.42586263973,-0.0323364003347,-0.00406385122307,2.17551039905,-0.121646289002,-0.0221505417377,3.27654401063,0.0382895584408,0.0216954542842,0.546861542006,0.0634388475051,0.700168302719,0.743392095134,0.546861542006,0.700168302719,0.0545264627606,-0.00536227403535,3952,0.0140720695058,0.0367920976281,0.108333333333,-0.108333333333,0,1360,956,473,11491,0.741953082379,0.923194344019,0.0768056559814,0.258046917621,0.587219343696,0.741953082379,0.655579657749,0.603564951306,0.665147426397,0.487629974901,2133,1650,0,0,0,0
8,WLNM_dir_neg,0.745895041322,0.216719526029,00:00:22,10,10,8,1278943578,fixed,0.5,0.531567328918,0.729696969697,0.615070242656,1204,1061,446,2239,0.729696969697,0.678484848485,0.321515151515,0.270303030303,0.531567328918,0.729696969697,0.615070242656,0.695555555556,0.514141414141,0.373388773389,0.386230307341,0.408181818182,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,3.63453141786,1.31581371005,5.13514069339,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,120,120,120,1,0,0.05,0.933333333333,0.0166666666667,120,2448,0.171428571429,5.92400023404,40.8,28.4651162791,20.4,25.9046733398,0.63491846421,0.358513752723,21.4034474565,1.04918860081,0.568035130719,11.2230255511,0.550148311329,0.313146786492,3.22785755137,0.544878025632,10.3529868365,5.92400023404,3.22785755137,10.3529868365,0.578798907333,0.531000849338,19381,0.0690108246689,0.141682839499,120,120,120,1,0,0.283333333333,0.716666666667,0,615,0.0430672268908,2.28946881618,10.25,12.3861689106,4.86610169492,4.3714861335,-0.0699321808398,-0.0276564600426,4.23744504901,-0.0746086108113,-0.00244586582587,1.59292349837,-0.0803002682283,-0.0421223533512,1.91204384132,0.182846842305,5.21784614314,2.28946881618,1.91204384132,5.21784614314,0.0397170968225,-0.0167568445908,5522,0.0196624412477,0.00793470388418,0.233333333333,-0.216666666667,-0.0166666666667,1387,1061,446,11386,0.756683033279,0.914758576364,0.0852414236362,0.243316966721,0.56658496732,0.756683033279,0.647979444055,0.595918737611,0.671441609643,0.479267449896,2265,1650,0,0,0,0
9,WLNM_dir_neg,0.756648668503,0.275843532836,00:00:23,10,10,9,1278943579,fixed,0.5,0.556194458965,0.644848484848,0.597249508841,1064,849,586,2451,0.644848484848,0.742727272727,0.257272727273,0.355151515152,0.556194458965,0.644848484848,0.597249508841,0.710101010101,0.537845117845,0.372723298849,0.37521108954,0.387575757576,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,3.63453141786,1.31581371005,5.13514069339,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,120,120,120,1,0,0.05,0.933333333333,0.0166666666667,120,2096,0.146778711485,13.2945142084,34.9333333333,19.4074074074,18.0689655172,25.4894057193,0.729658560666,0.414165871501,18.9359527915,1.08411943463,0.579643765903,12.5275718327,0.717227395,0.406106870229,4.25731836817,0.320231209762,15.8893205176,13.5028958052,3.97579465005,15.8893205176,0.550203200459,0.543675631061,15809,0.0562918387694,0.139250528492,120,118,118,0.983333333333,0,0.0833333333333,0.883333333333,0.0166666666667,263,0.0184173669468,9.65998279058,4.38333333333,3.32846003899,2.53506721216,3.95621851299,0.0248079156162,0.0279956587353,1.769950384,-0.0396777769926,0.00916276935848,2.89746977992,0.086778815442,0.0508377303854,2.94150465813,-0.0417999735641,10.7541798242,9.86836438734,2.65998094,10.7541798242,0.0111213899484,-0.00408206286789,1950,0.00694345534824,0.00550239287723,0.0333333333333,-0.05,0,1247,849,586,11598,0.680305510093,0.931790792962,0.0682092070378,0.319694489907,0.594942748092,0.680305510093,0.634767116315,0.578552466454,0.612096303055,0.46495152871,1913,1650,0,0,0,0
10,WLNM_dir_neg,0.774564554637,0.411409357039,00:00:22,10,10,10,1278943580,fixed,0.5,0.575012800819,0.680606060606,0.623369414377,1123,830,527,2470,0.680606060606,0.748484848485,0.251515151515,0.319393939394,0.575012800819,0.680606060606,0.623369414377,0.725858585859,0.535151515152,0.410256410256,0.413860294451,0.429090909091,1833,183,1650,0,1833,0,183,0,1650,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,3.63453141786,1.31581371005,5.13514069339,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,120,120,120,1,0,0.05,0.933333333333,0.0166666666667,120,2136,0.149579831933,2.93883778356,35.6,30.9565217391,17.8,25.7761533987,0.724049252773,0.407455524345,21.1193487295,1.1864802657,0.626700998752,10.5739492793,0.594042094343,0.338670411985,1.72480583828,0.586900661183,4.89871244966,2.93883778356,1.72480583828,4.89871244966,0.626696070926,0.526858903239,16304,0.058054408204,0.17807231805,120,120,120,1,0,0.425,0.575,0,303,0.021218487395,-0.695693634305,5.05,14.8775743707,2.26610169492,4.24296619243,0.0191986077227,0.0212853115786,3.95334632192,0.0626830540772,0.0562200022067,0.943847226565,-0.0364064852145,-0.0165987278586,0.408992128234,0.224869477857,-0.236428243736,-0.695693634305,0.408992128234,-0.236428243736,0.087614260415,-0.0208987906902,2445,0.00870602478279,0.0443241824353,0.375,-0.358333333333,-0.0166666666667,1306,830,527,11617,0.712493180578,0.933317265204,0.0666827347955,0.287506819422,0.611423220974,0.712493180578,0.658100277148,0.605671501104,0.645810445783,0.490424333459,1953,1650,0,0,0,0
