Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.755426776624,0.350326287565,00:00:15,10,10,1,1285943592,fixed,0.5,0.513307984791,0.761636107193,0.6132879046,1080,1024,338,1812,0.761636107193,0.638928067701,0.361071932299,0.238363892807,0.513307984791,0.761636107193,0.6132879046,0.679830747532,0.501802225357,0.357345077068,0.377677607124,0.400564174894,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,3.51047090404,1.25984029104,4.76016019638,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,111,111,111,1,0,0.0630630630631,0.936936936937,0,111,2261,0.185176085176,5.07259001907,40.7387387387,21.3301886792,20.3693693694,22.1210355305,0.542997555038,0.303465340617,19.781500967,0.9711395875,0.527383641935,8.26045115203,0.405532984465,0.231245841153,1.61480146579,0.318338651402,5.88720384216,5.07259001907,1.61480146579,5.88720384216,0.532603934758,0.489227035713,14918,0.067254243401,0.106950368518,111,111,111,1,0,0.045045045045,0.954954954955,0,686,0.0561834561835,1.56211911503,12.3603603604,6.18595791001,6.18018018018,2.8950805103,-0.134488479006,-0.0631183859667,4.07712200993,-0.135645215189,-0.0415510069999,-0.0729575290393,-0.181773913058,-0.0948860049789,0.354961174749,-0.0405420587574,1.12704364578,1.56211911503,0.354961174749,1.12704364578,0.00510330471273,-0.0544664182518,4702,0.0211978450511,-0.0206461997791,-0.018018018018,0.018018018018,0,1237,1024,338,9611,0.785396825397,0.903714151387,0.0962858486131,0.214603174603,0.547103051747,0.785396825397,0.644942648592,0.594645583096,0.689110976784,0.475952289342,2104,1418,0,0,0,0
2,WLNM_dir_neg,0.756936431852,0.281446088494,00:00:16,10,10,2,1285943593,fixed,0.5,0.529230769231,0.72778561354,0.612826603325,1032,918,386,1918,0.72778561354,0.676304654443,0.323695345557,0.27221438646,0.529230769231,0.72778561354,0.612826603325,0.693464974142,0.513869299483,0.369439071567,0.38230596721,0.404090267983,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,3.51047090404,1.25984029104,4.76016019638,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,111,111,111,1,0,0.0630630630631,0.936936936937,0,111,2107,0.172563472563,3.3733293411,37.963963964,29.2638888889,18.981981982,24.3052287408,0.64021841249,0.35489594958,21.054898796,1.10920444535,0.596210828769,7.75063866223,0.408315563126,0.230309094096,1.8390893512,0.545185235486,4.87336620471,3.3733293411,1.8390893512,4.87336620471,0.592596676455,0.498130928461,14214,0.0640804273832,0.144689023631,111,111,111,1,0,0.351351351351,0.648648648649,0,532,0.0435708435708,-0.137141562942,9.58558558559,14.1196581197,4.79279279279,5.07927372067,-0.037267621554,-0.0116877770034,5.3505198389,0.00241964266107,0.0272761798343,-0.582770018842,-0.178991334397,-0.0958227520354,0.579249060162,0.186304525327,0.113206008322,-0.137141562942,0.579249060162,0.113206008322,0.0650960464101,-0.0455625255036,3998,0.0180240290332,0.0170924553333,0.288288288288,-0.288288288288,0,1189,918,386,9717,0.754920634921,0.913681241185,0.0863187588152,0.245079365079,0.564309444708,0.754920634921,0.645844649647,0.593088048852,0.668601876105,0.476935419174,1950,1418,0,0,0,0
3,WLNM_dir_neg,0.753152720115,0.49012468639,00:00:15,10,10,3,1285943594,fixed,0.5,0.515907978463,0.743300423131,0.609072522392,1054,989,364,1847,0.743300423131,0.651269393512,0.348730606488,0.256699576869,0.515907978463,0.743300423131,0.609072522392,0.681946403385,0.506582040433,0.355407336827,0.372294426077,0.394569816643,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,3.51047090404,1.25984029104,4.76016019638,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,111,111,111,1,0,0.0630630630631,0.936936936937,0,111,2200,0.18018018018,3.39698090795,39.6396396396,25.2873563218,19.8198198198,24.5089196352,0.618293199889,0.345651105651,21.5866954809,1.08914690835,0.584676494676,7.10850732087,0.358656505735,0.200827190827,1.63255268164,0.480589301464,4.69660550756,3.39698090795,1.63255268164,4.69660550756,0.592177292733,0.50490035936,15455,0.0696751797669,0.153393023819,111,111,111,1,0,0.216216216216,0.783783783784,0,625,0.0511875511876,-0.113489996089,11.2612612613,10.1431255526,5.63063063063,5.28296461509,-0.0591928341546,-0.0209326209326,5.88231652383,-0.0176378943344,0.0157418457418,-1.2249013602,-0.228650391788,-0.125304655305,0.372712390602,0.121708591304,-0.063554688827,-0.113489996089,0.372712390602,-0.063554688827,0.0646766626877,-0.0387930946052,5239,0.0236187814169,0.0257964555216,0.153153153153,-0.153153153153,0,1211,989,364,9646,0.768888888889,0.907005171603,0.0929948283968,0.231111111111,0.550454545455,0.768888888889,0.641589403974,0.589466701356,0.675894060492,0.472308892356,2043,1418,0,0,0,0
4,WLNM_dir_neg,0.74197652189,0.266454522859,00:00:16,10,10,4,1285943595,fixed,0.5,0.510163609321,0.725669957687,0.599126637555,1029,988,389,1848,0.725669957687,0.651622002821,0.348377997179,0.274330042313,0.510163609321,0.725669957687,0.599126637555,0.676304654443,0.508619338662,0.341253388614,0.356190915442,0.377291960508,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,3.51047090404,1.25984029104,4.76016019638,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,111,111,111,1,0,0.0630630630631,0.936936936937,0,111,2174,0.178050778051,8.70565837156,39.1711711712,23.1276595745,19.5855855856,23.5576175188,0.601401919178,0.338301963417,20.659344559,1.05482394023,0.572018200353,8.44497534144,0.431183193606,0.245331808349,3.43438549981,0.394500375874,10.9767432645,8.70565837156,3.43438549981,10.9767432645,0.562693481184,0.499413388544,14473,0.0652480670829,0.122057490195,111,111,111,1,0,0.153153153153,0.846846846847,0,599,0.0490581490581,5.19518746752,10.7927927928,7.98342880524,5.3963963964,4.33166249862,-0.0760841148661,-0.0282817631668,4.95496560195,-0.0519608624631,0.00308355141842,0.111566660377,-0.156123703916,-0.0808000377826,2.17454520878,0.0356196657145,6.21658306813,5.19518746752,2.17454520878,6.21658306813,0.0351928511385,-0.0442800654211,4257,0.019191668733,-0.0055390781028,0.0900900900901,-0.0900900900901,0,1186,988,389,9647,0.753015873016,0.907099200752,0.0929007992478,0.246984126984,0.545538178473,0.753015873016,0.632702053881,0.578387075817,0.660115073768,0.46273897776,2017,1418,0,0,0,0
5,WLNM_dir_neg,0.80423755324,0.337662339545,00:00:16,10,10,5,1285943596,fixed,0.5,0.54702970297,0.779266572638,0.64281559046,1105,915,313,1921,0.779266572638,0.67736248237,0.32263751763,0.220733427362,0.54702970297,0.779266572638,0.64281559046,0.711330512459,0.508384265789,0.412814791202,0.431059778552,0.456629055007,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,3.51047090404,1.25984029104,4.76016019638,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,111,111,111,1,0,0.0630630630631,0.936936936937,0,111,2177,0.178296478296,1,39.2252252252,31.5507246377,19.6126126126,23.9327408622,0.610136480409,0.338630316122,21.3030817963,1.08619296251,0.5841827128,7.29404635323,0.371905900417,0.208303848175,0,0,0,NaN,NaN,NaN,0.583090513138,0.504099588377,15145,0.0682776187363,0.160426235539,111,111,0,1,2,0.378378378378,0.621621621622,0,602,0.0493038493038,-2.51047090404,10.8468468468,16.4064938685,5.42342342342,4.70678584201,-0.0673495536347,-0.0279534104614,5.59870283926,-0.0205918401753,0.0152480638654,-1.03936232784,-0.215400997105,-0.117827997957,-1.25984029104,-0.35888071016,-4.76016019638,NaN,NaN,NaN,0.0555898830923,-0.039593865588,4929,0.0222212203864,0.0328296672412,0.315315315315,-0.315315315315,0,1262,915,313,9720,0.80126984127,0.913963328632,0.0860366713681,0.19873015873,0.579696830501,0.80126984127,0.672707889126,0.626342747134,0.715233169902,0.506827309237,2020,1418,0,0,0,0
6,WLNM_dir_neg,0.740778197306,0.305203416247,00:00:15,10,10,6,1285943597,fixed,0.5,0.494516450648,0.699576868829,0.579439252336,992,1014,426,1822,0.699576868829,0.64245416079,0.35754583921,0.300423131171,0.494516450648,0.699576868829,0.579439252336,0.66149506347,0.509481272528,0.309904153355,0.322993006224,0.342031029619,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,3.51047090404,1.25984029104,4.76016019638,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,111,111,111,1,0,0.0630630630631,0.936936936937,0,111,2163,0.17714987715,6.43217935227,38.972972973,23.7692307692,19.4864864865,22.8427268948,0.586117125595,0.329276571995,19.5186926094,1.0016527414,0.55181117317,8.00325486612,0.41070794736,0.229161200035,2.62108009514,0.40749487096,8.19203772425,6.43217935227,2.62108009514,8.19203772425,0.53489029793,0.484820377439,13590,0.0612672722764,0.139833417128,111,111,111,1,0,0.18018018018,0.81981981982,0,588,0.0481572481572,2.92170844823,10.5945945946,8.625,5.2972972973,3.61677187463,-0.0913689084493,-0.0373071545887,3.8143136523,-0.105132061293,-0.0171234757643,-0.330153814947,-0.176598950163,-0.0969706460969,1.3612398041,0.0486141607999,3.43187752786,2.92170844823,1.3612398041,3.43187752786,0.00738966788489,-0.0588730765256,3374,0.0152108739265,0.0122368488308,0.117117117117,-0.117117117117,0,1149,1014,426,9621,0.729523809524,0.904654442877,0.0953455571227,0.270476190476,0.53120665742,0.729523809524,0.614767255217,0.556767543318,0.634178252401,0.443800695249,2006,1418,0,0,0,0
7,WLNM_dir_neg,0.730021002385,0.304793659287,00:00:15,10,10,7,1285943598,fixed,0.5,0.498160798739,0.668547249647,0.57091237579,948,955,470,1881,0.668547249647,0.663258110014,0.336741889986,0.331452750353,0.498160798739,0.668547249647,0.57091237579,0.665021156559,0.51755210782,0.305668344973,0.314578412809,0.331805359661,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,3.51047090404,1.25984029104,4.76016019638,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,111,111,111,1,0,0.0630630630631,0.936936936937,0,111,2060,0.168714168714,6.68159442751,37.1171171171,21.2371134021,18.5585585586,23.8166247279,0.641661491457,0.351045219977,19.7072597074,1.06189603278,0.57331409079,8.46026507718,0.455868652217,0.245421149305,2.50067130929,0.374262660869,8.74095942299,6.68159442751,2.50067130929,8.74095942299,0.564714240265,0.487210763658,13181,0.0594233933683,0.117166917181,111,111,111,1,0,0.126126126126,0.873873873874,0,485,0.0397215397215,3.17112352347,8.73873873874,6.09288263283,4.36936936937,4.59066970778,-0.0358245425872,-0.0155385066065,4.00288075035,-0.0448887699103,0.00437944185517,0.126856396108,-0.131438245306,-0.0807106968272,1.24083101825,0.0153819507092,3.98079922661,3.17112352347,1.24083101825,3.98079922661,0.0372136102201,-0.056482690307,2965,0.0133669950184,-0.0104296511162,0.0630630630631,-0.0630630630631,0,1105,955,470,9680,0.701587301587,0.91020216267,0.0897978373296,0.298412698413,0.53640776699,0.701587301587,0.607977991747,0.547575979276,0.611789464258,0.436758893281,1903,1418,0,0,0,0
8,WLNM_dir_neg,0.752960127795,0.300291980311,00:00:15,10,10,8,1285943599,fixed,0.5,0.535770234987,0.723554301834,0.615661566157,1026,889,392,1947,0.723554301834,0.686530324401,0.313469675599,0.276445698166,0.535770234987,0.723554301834,0.615661566157,0.698871650212,0.51661181633,0.377046522937,0.388566375966,0.410084626234,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,3.51047090404,1.25984029104,4.76016019638,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,111,111,111,1,0,0.0630630630631,0.936936936937,0,111,2072,0.169696969697,4.13855474036,37.3333333333,22.2795698925,18.6666666667,24.0122443513,0.643185116553,0.35964729208,20.4789618582,1.0970872424,0.587350864378,8.22892164959,0.440835088371,0.248921701624,1.98725790197,0.48018161572,8.23929588323,4.13855474036,1.98725790197,8.23929588323,0.585683174632,0.496887215868,13728,0.0618894123481,0.132765340051,111,111,111,1,0,0.162162162162,0.837837837838,0,497,0.0407043407043,0.628083836315,8.95495495495,7.13533912324,4.47747747748,4.78628933116,-0.0343009174904,-0.006936434504,4.77458290108,-0.00969756028801,0.0184162154432,-0.104487031474,-0.146471809152,-0.0772101445074,0.727417610933,0.12130090556,3.47913568684,0.628083836315,0.727417610933,3.47913568684,0.0581825445865,-0.0468062380969,3512,0.0158330139982,0.00516877175392,0.0990990990991,-0.0990990990991,0,1183,889,392,9746,0.751111111111,0.916408086507,0.0835919134932,0.248888888889,0.570945945946,0.751111111111,0.648752399232,0.59607618053,0.667519197618,0.480113636364,1915,1418,0,0,0,0
9,WLNM_dir_neg,0.750638948956,0.261202122608,00:00:16,10,10,9,1285943600,fixed,0.5,0.525647536821,0.729901269394,0.611160318866,1035,934,383,1902,0.729901269394,0.670662905501,0.329337094499,0.270098730606,0.525647536821,0.729901269394,0.611160318866,0.690409026798,0.512380504623,0.36509721999,0.378701803408,0.400564174894,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,3.51047090404,1.25984029104,4.76016019638,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,111,111,111,1,0,0.0630630630631,0.936936936937,0,111,2126,0.17411957412,4.63073776873,38.3063063063,24.4367816092,19.1531531532,23.2061092242,0.605803886143,0.338193791157,20.9289700038,1.09271668411,0.58790775724,7.77080573592,0.405719396372,0.223852262422,2.24484288385,0.484770029304,6.88972129709,4.63073776873,2.24484288385,6.88972129709,0.56431294048,0.481142113975,13565,0.0611545657417,0.127663925054,111,111,111,1,0,0.216216216216,0.783783783784,0,551,0.0451269451269,1.12026686469,9.92792792793,9.29255083996,4.96396396396,3.98015420399,-0.0716821479005,-0.0283899354266,5.22459104677,-0.0140681185752,0.0189731083052,-0.562602945147,-0.181587501151,-0.102279583709,0.985002592811,0.125889319144,2.12956110071,1.12026686469,0.985002592811,2.12956110071,0.0368123104345,-0.0625513399899,3349,0.0150981673917,6.73567564039e-05,0.153153153153,-0.153153153153,0,1192,934,383,9701,0.756825396825,0.9121767748,0.0878232251998,0.243174603175,0.560677328316,0.756825396825,0.644150229668,0.591341699482,0.669002171626,0.475089677162,1969,1418,0,0,0,0
10,WLNM_dir_neg,0.780203797239,0.367798238304,00:00:15,10,10,10,1285943601,fixed,0.5,0.54046997389,0.729901269394,0.621062106211,1035,880,383,1956,0.729901269394,0.689703808181,0.310296191819,0.270098730606,0.54046997389,0.729901269394,0.621062106211,0.703102961918,0.51661181633,0.38579996758,0.397587263456,0.419605077574,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,3.51047090404,1.25984029104,4.76016019638,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,111,111,111,1,0,0.0630630630631,0.936936936937,0,111,2072,0.169696969697,3.5200909678,37.3333333333,27.6266666667,18.6666666667,23.8854589974,0.639789080287,0.353412292601,20.8197167623,1.11534196941,0.596342481478,7.07792128361,0.379174354479,0.21479877561,1.86147888261,0.528815561768,6.59345918446,3.5200909678,1.86147888261,6.59345918446,0.59329856751,0.486203333056,13644,0.0615107183915,0.144210406092,111,111,111,1,0,0.324324324324,0.675675675676,0,497,0.0407043407043,0.00962006375709,8.95495495495,12.4824358974,4.47747747748,4.65950397721,-0.0376969537571,-0.0131714339822,5.11533780518,0.00855716671731,0.027407832543,-1.25548739746,-0.208132543044,-0.111333070522,0.601638591574,0.169934851608,1.83329898808,0.00962006375709,0.601638591574,1.83329898808,0.0657979374644,-0.0574901209087,3428,0.0154543200415,0.0166138377948,0.261261261261,-0.261261261261,0,1192,880,383,9755,0.756825396825,0.917254348848,0.0827456511519,0.243174603175,0.57528957529,0.756825396825,0.653687962709,0.601934568485,0.674079745674,0.485539714868,1915,1418,0,0,0,0
