Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.747009277344,0.636846773348,00:00:10,10,10,1,1209943364,fixed,0.5,0.678787878788,0.583333333333,0.627450980392,112,53,80,331,0.583333333333,0.861979166667,0.138020833333,0.416666666667,0.678787878788,0.583333333333,0.627450980392,0.769097222222,0.571180555556,0.461538461538,0.464320896747,0.4453125,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,186,0.0860314523589,2.11754974648,7.91489361702,6.41379310345,5.63636363636,6.65232808949,0.840482312381,0.457904369709,6.81098041467,1.7210541908,0.732555479295,4.05375535398,1.02433603031,0.544269045985,1.00873005191,0.476366637236,3,2.25059138297,0.985488367182,3,0.227367842814,0.164835164835,125,0.0077089115017,0.193771999936,47,42,42,0.893617021277,0,0.276595744681,0.425531914894,0.191489361702,-27,-0.0124884366327,0.286016680661,-1.14893617021,-1.47509578544,-0.818181818182,0.586012484948,0.171193971036,0.0911078458857,-0.228816592744,0.167671752548,0.018341115096,-0.704994316613,-0.0257167139085,0.00246503040204,0.164606661767,0.015483126096,0.166666666667,0.419058317147,0.141364977039,0.166666666667,0.123283609031,0.154304743618,116,0.00715386987357,-0.0314644926732,-0.148936170213,0.148936170213,-0.106382978723,133,53,80,1896,0.62441314554,0.97280656747,0.0271934325295,0.37558685446,0.715053763441,0.62441314554,0.666666666667,0.634716682969,0.59721971301,0.5,165,192,0,0,0,0
2,WLNM_dir_neg,0.736558702257,0.61621304978,00:00:11,10,10,2,1209943365,fixed,0.5,0.727272727273,0.291666666667,0.416356877323,56,21,136,363,0.291666666667,0.9453125,0.0546875,0.708333333333,0.727272727273,0.291666666667,0.416356877323,0.727430555556,0.622106481481,0.278713629403,0.328269670391,0.236979166667,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,98,0.04532839963,1,4.17021276596,3.76923076923,3.5,4.44443545071,1.06575748053,0.554059921841,3.83252548835,1.83804793829,0.75032566218,2.98423238425,1.43121349041,0.669127225358,0,0,0,NaN,NaN,NaN,0.178937195283,0.147214854111,37,0.0022818378045,0.194726947816,47,38,0,0.808510638298,2,0.255319148936,0.340425531915,0.212765957447,-115,-0.0531914893617,-0.831533065821,-4.89361702128,-4.11965811966,-2.95454545455,-1.62188015383,0.39646913918,0.187263398017,-3.20727151906,0.284665500035,0.0361112979804,-1.77451728634,0.381160746191,0.127323209775,-0.844123390143,-0.460883511139,-2.83333333333,NaN,NaN,NaN,0.0748529614999,0.136684432895,28,0.00172679617638,-0.0305095447927,-0.170212765957,0.063829787234,-0.0851063829787,77,21,136,1928,0.361502347418,0.989225243715,0.0107747562853,0.638497652582,0.785714285714,0.361502347418,0.495176848875,0.502455690775,0.350727591133,0.32905982906,77,192,0,0,0,0
3,WLNM_dir_neg,0.773356119792,0.638334193284,00:00:10,10,10,3,1209943366,fixed,0.5,0.735849056604,0.40625,0.523489932886,78,28,114,356,0.40625,0.927083333333,0.0729166666667,0.59375,0.735849056604,0.40625,0.523489932886,0.753472222222,0.605324074074,0.375366568915,0.405502102384,0.333333333333,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,127,0.0587419056429,2.68513721862,5.40425531915,5.08,4.09677419355,6.05647183299,1.12068573288,0.555704473111,5.73666655827,2.12301833259,0.791087284302,3.58690185813,1.32743612073,0.635282291841,1.70553672879,0.635176748869,4,2.98003623188,1.68287700306,4,0.27581146308,0.187363834423,86,0.00530373111317,0.192763016198,47,40,40,0.851063829787,0,0.31914893617,0.340425531915,0.191489361702,-86,-0.0397779833488,0.853604152804,-3.65957446809,-2.80888888889,-2.357771261,-0.00984377154686,0.451397391531,0.188907949287,-1.30313044915,0.569635894331,0.0768729201028,-1.17184781246,0.27738337651,0.0934782762583,0.861413338649,0.174293237729,1.16666666667,1.14850316606,0.838753612919,1.16666666667,0.171727229297,0.176833413206,77,0.00474868948504,-0.0324734764106,-0.106382978723,0.063829787234,-0.106382978723,99,28,114,1921,0.464788732394,0.985633658286,0.0143663417137,0.535211267606,0.779527559055,0.464788732394,0.582352941176,0.570862644917,0.450422390681,0.410788381743,106,192,0,0,0,0
4,WLNM_dir_neg,0.818298339844,0.542162972537,00:00:10,10,10,4,1209943367,fixed,0.5,0.765100671141,0.59375,0.66862170088,114,35,78,349,0.59375,0.908854166667,0.0911458333333,0.40625,0.765100671141,0.59375,0.66862170088,0.803819444444,0.580439814815,0.532413793103,0.541047306661,0.502604166667,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,170,0.0786308973173,3.11886733271,7.23404255319,7.39130434783,5,6.22132645565,0.860006892398,0.47071339174,6.37097082046,1.76138605036,0.766708385482,3.95382693805,1.09311685934,0.573967459324,2.71252610229,0.869715128257,9,3.37111344375,2.76448878204,9,0.190879975091,0.186022070415,118,0.0072772124576,0.169768948845,47,42,42,0.893617021277,0,0.404255319149,0.31914893617,0.170212765957,-43,-0.0198889916744,1.28733426689,-1.82978723404,-0.497584541063,-1.45454545455,0.155010851106,0.190718551052,0.103916867916,-0.668826186955,0.208003612107,0.0524940212825,-0.804922732543,0.0430641151279,0.0321634437413,1.86840271214,0.408831617118,6.16666666667,1.53958037793,1.92036539189,6.16666666667,0.086795741307,0.175491649198,109,0.00672217082948,-0.0554675437634,-0.0212765957447,0.0425531914894,-0.127659574468,135,35,78,1914,0.633802816901,0.982042072858,0.0179579271421,0.366197183099,0.794117647059,0.633802816901,0.704960835509,0.681864272766,0.615844889759,0.54435483871,149,192,0,0,0,0
5,WLNM_dir_neg,0.587910970052,0.554284703434,00:00:10,10,10,5,1209943368,fixed,0.5,0.776119402985,0.270833333333,0.401544401544,52,15,140,369,0.270833333333,0.9609375,0.0390625,0.729166666667,0.776119402985,0.270833333333,0.401544401544,0.730902777778,0.627893518519,0.276827371695,0.340783623423,0.231770833333,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,88,0.040703052729,1.4897738786,3.74468085106,4.63157894737,3.66666666667,4.60844256021,1.23066363824,0.604932301741,3.99791805208,2.13525168691,0.802707930368,3.25454211884,1.73822135893,0.744680851064,0.633834796761,0.425457048123,2.3,1.65769635127,0.655628826262,2.3,0.191587116587,0.106849315068,26,0.00160345359235,0.268405386178,47,35,35,0.744680851064,0,0.340425531915,0.170212765957,0.234042553191,-125,-0.0578168362627,-0.341759187217,-5.31914893617,-3.25730994152,-2.78787878788,-1.45787304433,0.561375296891,0.238135777917,-3.04187895534,0.581869248651,0.0884935661681,-1.50420755175,0.688168614712,0.202876835481,-0.210288593383,-0.0354264630169,-0.533333333333,-0.173836714553,-0.188494563882,-0.533333333333,0.0875028828036,0.0963188938516,17,0.00104841196423,0.0431688935694,-0.0851063829787,-0.106382978723,-0.063829787234,73,15,140,1934,0.342723004695,0.992303745511,0.00769625448948,0.657276995305,0.829545454545,0.342723004695,0.485049833887,0.505276958175,0.335026750205,0.320175438596,67,192,0,0,0,0
6,WLNM_dir_neg,0.86178249783,0.683527636383,00:00:10,10,10,6,1209943369,fixed,0.5,0.745098039216,0.59375,0.660869565217,114,39,78,345,0.59375,0.8984375,0.1015625,0.40625,0.745098039216,0.59375,0.660869565217,0.796875,0.578125,0.518518518519,0.525328432938,0.4921875,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,174,0.0804810360777,1.95731080453,7.40425531915,6.96,5.11764705882,6.49969756644,0.877832717306,0.478356566398,5.91944068163,1.59892937952,0.727561751039,4.40807013683,1.19068561167,0.602836879433,0.996902892551,0.509322735176,3,2.18404231086,0.979713676806,3,0.396866601867,0.27549540841,190,0.0117175454826,0.195023608285,47,38,38,0.808510638298,0,0.276595744681,0.446808510638,0.0851063829787,-39,-0.018038852914,0.125777738706,-1.65957446809,-0.928888888889,-1.33689839572,0.433381961897,0.20854437596,0.111560042574,-1.12035632579,0.0455469412646,0.01334738684,-0.350679533769,0.140632867456,0.0610328638498,0.152779502407,0.0484392240363,0.166666666667,0.352509245042,0.135590286662,0.166666666667,0.292782368083,0.264964987193,181,0.0111625038545,-0.0302128843233,-0.148936170213,0.170212765957,-0.212765957447,135,39,78,1910,0.633802816901,0.979989738327,0.0200102616727,0.366197183099,0.775862068966,0.633802816901,0.697674418605,0.672410557425,0.613792555229,0.535714285714,153,192,0,0,0,0
7,WLNM_dir_neg,0.718811035156,0.579157646592,00:00:11,10,10,7,1209943370,fixed,0.5,0.705426356589,0.473958333333,0.566978193146,91,38,101,346,0.473958333333,0.901041666667,0.0989583333333,0.526041666667,0.705426356589,0.473958333333,0.566978193146,0.758680555556,0.592013888889,0.408510638298,0.424032239454,0.375,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,150,0.0693802035153,7.81586934867,6.3829787234,6,6.81818181818,6.43547637333,1.00822463182,0.54524822695,4.54273571029,1.42339052256,0.685106382979,5.37562250338,1.68436171772,0.752624113475,6.77475188649,0.866794413297,16.3333333333,10.1527388396,6.33075508533,16.3333333333,0.427571943696,0.320094842916,180,0.0111008325624,0.32347041847,47,35,35,0.744680851064,0,0.212765957447,0.255319148936,0.276595744681,-63,-0.0291396854764,5.98433628285,-2.68085106383,-1.88888888889,0.363636363636,0.369160768793,0.338936290476,0.178451703127,-2.49706129712,-0.129991915698,-0.0291079812207,0.616872832781,0.634308973509,0.210820097892,5.93062849634,0.405910902157,13.5,8.32120577382,5.48663169519,13.5,0.323487709912,0.3095644217,171,0.0105457909343,0.0982339258617,-0.212765957447,-0.0212765957447,-0.0212765957447,112,38,101,1911,0.525821596244,0.98050282196,0.01949717804,0.474178403756,0.746666666667,0.525821596244,0.617079889807,0.593833885665,0.506324418204,0.446215139442,129,192,0,0,0,0
8,WLNM_dir_neg,0.844177246094,0.670793099081,00:00:10,10,10,8,1209943371,fixed,0.5,0.753731343284,0.526041666667,0.61963190184,101,33,91,351,0.526041666667,0.9140625,0.0859375,0.473958333333,0.753731343284,0.526041666667,0.61963190184,0.784722222222,0.58912037037,0.476056338028,0.491030165421,0.440104166667,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,155,0.0716928769658,1,6.59574468085,5.96153846154,5.34482758621,6.71034106069,1.01737428985,0.534934797529,6.52391884635,1.97822055341,0.784900480439,4.00496916135,1.21441000376,0.61166781057,0,0,0,NaN,NaN,NaN,0.305661994914,0.243070362473,152,0.00937403638606,0.205019472835,47,38,0,0.808510638298,2,0.255319148936,0.36170212766,0.191489361702,-58,-0.0268270120259,-0.831533065821,-2.46808510638,-1.92735042735,-1.10971786834,0.644025456151,0.348085948501,0.168138273705,-0.515878161066,0.424838115153,0.0706861162399,-0.753780509246,0.164357259548,0.0698637949868,-0.844123390143,-0.460883511139,-2.83333333333,NaN,NaN,NaN,0.20157776113,0.232539941256,143,0.00881899475794,-0.0202170197739,-0.170212765957,0.0851063829787,-0.106382978723,122,33,91,1916,0.572769953052,0.983068240123,0.0169317598769,0.427230046948,0.787096774194,0.572769953052,0.663043478261,0.64210281072,0.555838193175,0.49593495935,134,192,0,0,0,0
9,WLNM_dir_neg,0.806199815538,0.6541190173,00:00:10,10,10,9,1209943372,fixed,0.5,0.840336134454,0.520833333333,0.64308681672,100,19,92,365,0.520833333333,0.950520833333,0.0494791666667,0.479166666667,0.840336134454,0.520833333333,0.64308681672,0.807291666667,0.597800925926,0.520863309353,0.548822611878,0.471354166667,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,140,0.0647548566142,1.60910720584,5.95744680851,8.75,4,5.93060392411,0.995494230119,0.525531914894,5.96179635061,2.00146020342,0.811246200608,3.24700103575,1.09006463343,0.559878419453,0.930348109126,0.578176584971,3.54931417374,1.73405227371,0.976544088477,3.54931417374,0.191777440555,0.116247450714,57,0.00351526364477,0.209748021546,47,39,39,0.829787234043,0,0.489361702128,0.255319148936,0.0851063829787,-73,-0.0337650323774,-0.222425859977,-3.10638297872,0.861111111111,-2.45454545455,-0.135711680425,0.326205888773,0.15873539107,-1.0780006568,0.448077765164,0.0970318364085,-1.51174863484,0.0400118892156,0.01807440387,0.0862247189829,0.117293073831,0.715980840409,-0.0974807921117,0.132420698333,0.715980840409,0.0876932067711,0.105717029497,48,0.00296022201665,-0.0154884710631,0.063829787234,-0.0212765957447,-0.212765957447,121,19,92,1930,0.568075117371,0.99025141098,0.00974858902001,0.431924882629,0.864285714286,0.568075117371,0.685552407932,0.676128731416,0.558326528351,0.521551724138,119,192,0,0,0,0
10,WLNM_dir_neg,0.710300021701,0.642933800902,00:00:11,10,10,10,1209943373,fixed,0.5,0.722222222222,0.40625,0.52,78,30,114,354,0.40625,0.921875,0.078125,0.59375,0.722222222222,0.40625,0.52,0.75,0.604166666667,0.368421052632,0.396296961951,0.328125,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,129,0.0596669750231,1.95820889929,5.48936170213,5.16,4.77777777778,6.02484833085,1.09754988973,0.567375886525,5.30982716949,1.93458819353,0.773214580241,3.91467742636,1.42627782201,0.6742536698,1.01146862412,0.51652743713,3,2.25816623619,0.997209428299,3,0.424416614586,0.290664780764,137,0.00844896700586,0.244504501175,47,35,35,0.744680851064,0,0.255319148936,0.31914893617,0.212765957447,-84,-0.0388529139685,0.126675833471,-3.57446808511,-2.72888888889,-1.67676767677,-0.0414672736843,0.428261548384,0.200579362701,-1.72996983793,0.381205755278,0.0590002160414,-0.844072244235,0.376225077791,0.132449654218,0.167345233974,0.055643925991,0.166666666667,0.426633170371,0.153086038155,0.166666666667,0.320332380802,0.280134359547,128,0.00789392537774,0.0192680085658,-0.170212765957,0.0425531914894,-0.0851063829787,99,30,114,1919,0.464788732394,0.984607491021,0.015392508979,0.535211267606,0.767441860465,0.464788732394,0.578947368421,0.565407539351,0.449396223415,0.407407407407,108,192,0,0,0,0
