Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.781323422615,0.706115598058,00:00:08,10,10,1,1198466126,fixed,0.5,0.823529411765,0.549019607843,0.658823529412,84,18,69,288,0.549019607843,0.941176470588,0.0588235294118,0.450980392157,0.823529411765,0.549019607843,0.658823529412,0.81045751634,0.592592592593,0.534759358289,0.555830107367,0.490196078431,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,118,0.135632183908,1.47028141031,7.86666666667,10.7272727273,3.93333333333,5.91743964515,0.752216904045,0.385593220339,6.53865605369,1.66237018314,0.755367231638,2.14850923992,0.546231162692,0.303389830508,0.640150844499,0.435393415171,1.62676012155,1.47028141031,0.640150844499,1.62676012155,0.291474651448,0.173441734417,64,0.015763546798,0.265137303292,30,30,30,1,0,0.633333333333,0.366666666667,0,-51,-0.0586206896552,-0.0313852563522,-3.4,-3.35606060606,-2.56666666667,0.206389658152,0.245318976204,0.126224384047,-0.933053040055,0.336031290761,0.0991542138869,-1.46643420251,-0.0954747738341,-0.0376358105172,-0.0335526784116,-0.0132437809961,-0.373239878451,-0.0313852563522,-0.0335526784116,-0.373239878451,0.154147132721,0.0443656474608,-31,-0.0076354679803,-0.264741296369,0.0333333333333,0.1,-0.133333333333,100,18,69,683,0.591715976331,0.974322396576,0.0256776034237,0.408284023669,0.847457627119,0.591715976331,0.696864111498,0.654030966244,0.566038372908,0.534759358289,102,153,0,0,0,0
2,WLNM_dir_neg,0.830353710111,0.727280110448,00:00:08,10,10,2,1198466127,fixed,0.5,0.868686868687,0.562091503268,0.68253968254,86,13,67,293,0.562091503268,0.957516339869,0.0424836601307,0.437908496732,0.868686868687,0.562091503268,0.68253968254,0.825708061002,0.59477124183,0.569892473118,0.595543211843,0.519607843137,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,115,0.132183908046,1.43767931415,7.66666666667,10.4545454545,4.42307692308,5.3712730998,0.700600839104,0.361739130435,6.7060617629,1.74940741641,0.771884057971,2.75535007267,0.71878697548,0.395072463768,0.594471349108,0.413493707016,1.5,1.4689421223,0.603630891309,1.5,0.244400503878,0.189873417722,75,0.0184729064039,0.295141540753,30,28,28,0.933333333333,0,0.566666666667,0.3,0.0666666666667,-54,-0.0620689655172,-0.0639873525168,-3.6,-3.62878787879,-2.07692307692,-0.3397768872,0.193702911264,0.102370294143,-0.76564733085,0.423068524027,0.11567104022,-0.859593369753,0.0770810389547,0.0540468227425,-0.0792321738024,-0.0351434891508,-0.5,-0.0327245443632,-0.0700726316009,-0.5,0.107072985151,0.060797330765,-20,-0.00492610837438,-0.234737058909,-0.0333333333333,0.0333333333333,-0.0666666666667,102,13,67,688,0.603550295858,0.981455064194,0.018544935806,0.396449704142,0.886956521739,0.603550295858,0.718309859155,0.683344668821,0.585005360052,0.56043956044,99,153,0,0,0,0
3,WLNM_dir_neg,0.679033704985,0.501620472479,00:00:08,10,10,3,1198466128,fixed,0.5,0.617647058824,0.274509803922,0.380090497738,42,26,111,280,0.274509803922,0.915032679739,0.0849673202614,0.725490196078,0.617647058824,0.274509803922,0.380090497738,0.701525054466,0.617283950617,0.220113851992,0.251518631088,0.18954248366,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,84,0.0965517241379,4.47291666667,5.6,3.36,4.42105263158,5.10982825813,0.912469331809,0.45753968254,3.44813792828,1.23147783153,0.554761904762,4.92285311162,1.75816182558,0.724603174603,1.96148827241,0.438525556944,6,4.59267241379,1.88128564644,6,0.45150877193,0.239837398374,59,0.0145320197044,0.323510893246,30,29,29,0.966666666667,0,0.133333333333,0.5,0.333333333333,-85,-0.0977011494253,2.97125,-5.66666666667,-10.7233333333,-2.07894736842,-0.601221728871,0.405571403969,0.198170846248,-4.02357116547,-0.0948610608544,-0.10145111299,1.3079096692,1.11645588905,0.383577533578,1.2877847495,-0.0101116392227,4,3.09100574713,1.20758212353,4,0.314181253203,0.110761311417,-36,-0.00886699507389,-0.206367706415,-0.466666666667,0.233333333333,0.2,58,26,111,675,0.343195266272,0.962910128388,0.037089871612,0.656804733728,0.690476190476,0.343195266272,0.458498023715,0.410036415886,0.30610539466,0.297435897436,68,153,0,0,0,0
4,WLNM_dir_neg,0.802159425862,0.716263994158,00:00:07,10,10,4,1198466129,fixed,0.5,0.901234567901,0.477124183007,0.623931623932,73,8,80,298,0.477124183007,0.97385620915,0.0261437908497,0.522875816993,0.901234567901,0.477124183007,0.623931623932,0.808278867102,0.607843137255,0.511111111111,0.557667941714,0.450980392157,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,97,0.111494252874,1.53985414897,6.46666666667,8.81818181818,3.88,4.717782452,0.729553987422,0.404810996564,5.07654059058,1.57006410018,0.722680412371,2.60878269054,0.806840007382,0.443642611684,0.749980464122,0.487046428797,2,1.62290863342,0.773732019749,2,0.240965978466,0.126201923077,35,0.00862068965517,0.307663044027,30,26,26,0.866666666667,0,0.5,0.333333333333,0.0333333333333,-72,-0.0827586206897,0.0381874822996,-4.8,-5.26515151515,-2.62,-0.993267535004,0.222656059582,0.145442160272,-2.39516850317,0.243725207798,0.0664673946197,-1.00616075189,0.165134070856,0.102616970658,0.0762769412115,0.03840923263,0,0.121241966756,0.100028496839,0,0.103638459739,-0.0028741638796,-60,-0.0147783251232,-0.222215555635,-0.1,0.0666666666667,-0.1,89,8,80,693,0.526627218935,0.988587731812,0.0114122681883,0.473372781065,0.917525773196,0.526627218935,0.669172932331,0.647612472446,0.515214950747,0.502824858757,81,153,0,0,0,0
5,WLNM_dir_neg,0.884798581742,0.805951496176,00:00:08,10,10,5,1198466130,fixed,0.5,0.842857142857,0.385620915033,0.529147982063,59,11,94,295,0.385620915033,0.964052287582,0.0359477124183,0.614379084967,0.842857142857,0.385620915033,0.529147982063,0.771241830065,0.615831517792,0.404536862004,0.458505932402,0.349673202614,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,86,0.0988505747126,3.34199368019,5.73333333333,4.09523809524,4.09523809524,4.30663748611,0.751157701066,0.405813953488,3.79412734352,1.32353279425,0.637984496124,3.50106716079,1.22130249795,0.612403100775,1.70287959614,0.509540040796,4.38888888889,3.34199368019,1.70287959614,4.38888888889,0.189187503318,0.137404580153,30,0.00738916256158,0.250823838839,30,30,30,1,0,0.3,0.4,0.3,-83,-0.0954022988506,1.84032701352,-5.53333333333,-9.9880952381,-2.40476190476,-1.40441250089,0.244259773226,0.146445117196,-3.67758175023,-0.00280609813009,-0.0182285216274,-0.113876281637,0.579596561425,0.27137745975,1.02917607323,0.060902844629,2.38888888889,1.84032701352,1.02917607323,2.38888888889,0.0518599845911,0.00832849319615,-65,-0.0160098522167,-0.279054760822,-0.3,0.133333333333,0.166666666667,75,11,94,690,0.443786982249,0.984308131241,0.0156918687589,0.556213017751,0.872093023256,0.443786982249,0.588235294118,0.567460158355,0.42809511349,0.416666666667,70,153,0,0,0,0
6,WLNM_dir_neg,0.812956555171,0.685835896515,00:00:08,10,10,6,1198466131,fixed,0.5,0.646341463415,0.346405228758,0.451063829787,53,29,100,277,0.346405228758,0.90522875817,0.0947712418301,0.653594771242,0.646341463415,0.346405228758,0.451063829787,0.718954248366,0.607116920842,0.284658040665,0.30966928121,0.251633986928,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,98,0.112643678161,2.24249533147,6.53333333333,4.08333333333,4.45454545455,5.07008354235,0.776033195258,0.405102040816,3.72256245943,1.13955993656,0.548979591837,5.2649349692,1.61171478649,0.691836734694,0.736924604651,0.328618122103,2.06652661064,2.24249533147,0.736924604651,2.06652661064,0.411733582322,0.255737704918,78,0.0192118226601,0.327802277789,30,30,30,1,0,0.2,0.533333333333,0.266666666667,-71,-0.0816091954023,0.740828664799,-4.73333333333,-10,-2.04545454545,-0.640966444648,0.269135267418,0.145733204524,-3.74914663432,-0.186778955821,-0.107233425915,1.64999152677,0.970008849964,0.350811093668,0.0632210817413,-0.120019074063,0.0665266106443,0.740828664799,0.0632210817413,0.0665266106443,0.274406063595,0.126661617962,-17,-0.00418719211823,-0.202076321872,-0.4,0.266666666667,0.133333333333,69,29,100,672,0.408284023669,0.958630527817,0.0413694721826,0.591715976331,0.704081632653,0.408284023669,0.516853932584,0.459140506611,0.366914551486,0.348484848485,82,153,0,0,0,0
7,WLNM_dir_neg,0.717768806869,0.526310515426,00:00:08,10,10,7,1198466132,fixed,0.5,0.75,0.235294117647,0.358208955224,36,12,117,294,0.235294117647,0.960784313725,0.0392156862745,0.764705882353,0.75,0.235294117647,0.358208955224,0.718954248366,0.631808278867,0.236686390533,0.302061046665,0.196078431373,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,64,0.0735632183908,1.63935047014,4.26666666667,4.92307692308,2.66666666667,4.24209880824,0.994241908181,0.4609375,4.31303823894,2.0217366745,0.786458333333,1.71671967333,0.804712346871,0.415625,0.799273510156,0.487554994929,2.17021276596,1.68501836086,0.808527984694,2.17021276596,0.260151143791,0.169014084507,24,0.00591133004926,0.144102457477,30,28,28,0.933333333333,0,0.5,0.3,0.133333333333,-105,-0.120689655172,0.137683803472,-7,-9.16025641026,-3.83333333333,-1.46895117876,0.48734398034,0.201568663708,-3.15867085481,0.695397782123,0.130245315582,-1.8982237691,0.163006410345,0.0745993589744,0.125569987246,0.0389177987626,0.170212765957,0.183351694197,0.134824461784,0.170212765957,0.122823625064,0.0399379975505,-71,-0.0174876847291,-0.385776142185,-0.1,0.0333333333333,0,52,12,117,689,0.307692307692,0.982881597718,0.0171184022825,0.692307692308,0.8125,0.307692307692,0.44635193133,0.440353511513,0.29057390541,0.28729281768,48,153,0,0,0,0
8,WLNM_dir_neg,0.812443931821,0.611928307738,00:00:07,10,10,8,1198466133,fixed,0.5,0.868686868687,0.562091503268,0.68253968254,86,13,67,293,0.562091503268,0.957516339869,0.0424836601307,0.437908496732,0.868686868687,0.562091503268,0.68253968254,0.825708061002,0.59477124183,0.569892473118,0.595543211843,0.519607843137,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,115,0.132183908046,1.49423997662,7.66666666667,11.5,3.96551724138,5.5729230449,0.726903005856,0.386086956522,6.32500965426,1.6500025185,0.747536231884,2.29066069875,0.597563660543,0.327826086957,0.735773837087,0.492406740952,2.18181818182,1.49423997662,0.735773837087,2.18181818182,0.154950840735,0.114722753346,40,0.00985221674877,0.31515418954,30,30,30,1,0,0.666666666667,0.3,0.0333333333333,-54,-0.0620689655172,-0.007426690047,-3.6,-2.58333333333,-2.53448275862,-0.138126942102,0.220005078016,0.12671812023,-1.14669943949,0.32366362612,0.0913232141326,-1.32428274368,-0.0441422759831,-0.0131995540691,0.0620703141773,0.0437695447854,0.181818181818,-0.007426690047,0.0620703141773,0.181818181818,0.0176233220084,-0.0143533336104,-55,-0.0135467980296,-0.214724410121,0.0666666666667,0.0333333333333,-0.1,102,13,67,688,0.603550295858,0.981455064194,0.018544935806,0.396449704142,0.886956521739,0.603550295858,0.718309859155,0.683344668821,0.585005360052,0.56043956044,99,153,0,0,0,0
9,WLNM_dir_neg,0.841065402196,0.691320490086,00:00:10,10,10,9,1198466134,fixed,0.5,0.913043478261,0.411764705882,0.567567567568,63,6,90,300,0.411764705882,0.980392156863,0.0196078431373,0.588235294118,0.913043478261,0.411764705882,0.567567567568,0.790849673203,0.616557734205,0.454545454545,0.517260600112,0.392156862745,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,85,0.0977011494253,1.49651072125,5.66666666667,7.08333333333,4.04761904762,4.5888420396,0.809795654046,0.433725490196,5.11308890603,1.80461961389,0.775294117647,3.00669750475,1.06118735462,0.554901960784,0.65784181604,0.439583764219,2.3,1.57289698605,0.675636642286,2.3,0.118606400561,0.102564102564,24,0.00591133004926,0.240556884636,30,26,26,0.866666666667,0,0.466666666667,0.233333333333,0.166666666667,-84,-0.0965517241379,-0.0051559454191,-5.6,-7,-2.45238095238,-1.1222079474,0.302897726206,0.174356653904,-2.35862018772,0.47828072151,0.119081099896,-0.60824593768,0.419481418091,0.213876319759,-0.0158617068704,-0.00905343194783,0.3,0.0712303193882,0.00193311937612,0.3,-0.0187211181655,-0.0265119843924,-71,-0.0174876847291,-0.289321715025,-0.133333333333,-0.0333333333333,0.0333333333333,79,6,90,695,0.467455621302,0.991440798859,0.00855920114123,0.532544378698,0.929411764706,0.467455621302,0.622047244094,0.611466600276,0.458896420161,0.451428571429,69,153,0,0,0,0
10,WLNM_dir_neg,0.761405869537,0.656562358855,00:00:07,10,10,10,1198466135,fixed,0.5,0.815789473684,0.40522875817,0.541484716157,62,14,91,292,0.40522875817,0.954248366013,0.0457516339869,0.59477124183,0.815789473684,0.40522875817,0.541484716157,0.771241830065,0.611474219317,0.411214953271,0.455902007123,0.359477124183,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,92,0.105747126437,2.39063492063,6.13333333333,4.38095238095,4.38095238095,4.09990187715,0.66846226258,0.36847826087,4.45617226601,1.45309965196,0.671739130435,3.47337988364,1.1326238751,0.578260869565,0.98317496813,0.411261025113,3,2.39063492063,0.98317496813,3,0.102655250732,0.100558659218,24,0.00591133004926,0.308290197525,30,30,30,1,0,0.3,0.4,0.3,-77,-0.0885057471264,0.888968253968,-5.13333333333,-9.70238095238,-2.11904761905,-1.61114810985,0.161564334739,0.109109424578,-3.01553682774,0.126760759579,0.0155261126833,-0.141563558786,0.490917938575,0.23723522854,0.30947144522,-0.037376171054,1,0.888968253968,0.30947144522,1,-0.0346722679946,-0.0285174277386,-71,-0.0174876847291,-0.221588402136,-0.3,0.133333333333,0.166666666667,78,14,91,687,0.461538461538,0.98002853067,0.0199714693295,0.538461538462,0.847826086957,0.461538461538,0.597701149425,0.568087522995,0.441566992209,0.426229508197,76,153,0,0,0,0
