Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.786096799059,0.433043585271,00:00:19,10,10,1,1279943574,fixed,0.5,0.687321258341,0.574044585987,0.625596529284,721,328,535,2184,0.574044585987,0.869426751592,0.130573248408,0.425955414013,0.687321258341,0.574044585987,0.625596529284,0.770966029724,0.573867657466,0.462528544737,0.466420730839,0.44347133758,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,3.32209338609,1.15209580577,4.11516996875,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,114,114,114,1,0,0.0614035087719,0.868421052632,0.0701754385965,114,1188,0.0922217047042,1,20.8421052632,11.1028037383,13.2,17.6693219203,0.847770496174,0.473462697147,11.7961256103,1.13195144745,0.58014354067,10.7636677771,1.03287721093,0.557460570618,0,0,0,NaN,NaN,NaN,0.462725650398,0.507033931686,6007,0.0249808703174,0.125667526788,114,110,0,0.964912280702,3,0.0263157894737,0.763157894737,0.175438596491,-207,-0.0160689333954,-2.32209338609,-3.63157894737,-1.93457943925,0.0396226415094,0.305331857246,0.138274128008,0.075141625651,-2.037463518,0.00146459395732,0.00370513282228,1.63208044053,0.286639966225,0.137407750396,-1.15209580577,-0.346798139568,-4.11516996875,NaN,NaN,NaN,0.0135775009222,-0.0839552398502,-3162,-0.0131495774835,-0.00074081087163,-0.0350877192982,-0.105263157895,0.105263157895,860,328,535,11159,0.616487455197,0.971445982415,0.0285540175851,0.383512544803,0.723905723906,0.616487455197,0.665892373209,0.631435231144,0.587933437612,0.499129425421,1049,1256,0,0,0,0
2,WLNM_dir_neg,0.788365526999,0.29367194906,00:00:15,10,10,2,1279943575,fixed,0.5,0.669110907424,0.581210191083,0.62207072859,730,361,526,2151,0.581210191083,0.856289808917,0.143710191083,0.418789808917,0.669110907424,0.581210191083,0.62207072859,0.764596602972,0.570152158528,0.452356451945,0.454722175168,0.4375,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,3.32209338609,1.15209580577,4.11516996875,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,114,114,114,1,0,0.0614035087719,0.868421052632,0.0701754385965,114,1230,0.0954820680019,9.89687830799,21.5789473684,14.3023255814,12.4242424242,18.8496119708,0.873518603523,0.484567108829,13.5440766429,1.25530466447,0.639409499358,10.6184625358,0.984150186241,0.5324204821,5.37691760441,0.543294303221,15.654906608,10.3911493251,5.08402204288,15.654906608,0.570300317806,0.522301617149,6944,0.0288775034932,0.12348532395,114,108,108,0.947368421053,0,0.19298245614,0.675438596491,0.0789473684211,-165,-0.0128085700978,6.5747849219,-2.89473684211,1.26494240383,-0.736134934248,1.48562190776,0.164022235357,0.086246037333,-0.289512485318,0.124817810976,0.0629710915106,1.48687519923,0.237912941535,0.112367661877,4.22482179864,0.196496163654,11.5397366393,7.06905593901,3.93192623711,11.5397366393,0.12115216833,-0.0686875543873,-2225,-0.00925294430767,-0.00292301370938,0.131578947368,-0.19298245614,0.00877192982456,869,361,526,11126,0.6229390681,0.96857316967,0.0314268303299,0.3770609319,0.706504065041,0.6229390681,0.662095238095,0.625462612892,0.59151223777,0.494874715262,1091,1256,0,0,0,0
3,WLNM_dir_neg,0.767348890929,0.407513051051,00:00:16,10,10,3,1279943576,fixed,0.5,0.670588235294,0.589968152866,0.627700127065,741,364,515,2148,0.589968152866,0.855095541401,0.144904458599,0.410031847134,0.670588235294,0.589968152866,0.627700127065,0.766719745223,0.568913658882,0.458854914837,0.460850521726,0.445063694268,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,3.32209338609,1.15209580577,4.11516996875,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,114,114,114,1,0,0.0614035087719,0.868421052632,0.0701754385965,114,1244,0.0965688557677,38.8331243582,21.8245614035,11.9615384615,15.9487179487,17.9922528137,0.824403866863,0.462832120494,12.3815173442,1.13464065694,0.586971850849,9.8291254065,0.900739788056,0.501650025385,12.000689861,0.309032303203,43.8143880083,40.5685887783,9.02099108517,43.8143880083,0.503227143906,0.52322090287,6448,0.0268148246723,0.101035331698,114,109,109,0.956140350877,0,0.0438596491228,0.640350877193,0.271929824561,-151,-0.0117217823319,35.5110309721,-2.64912280702,-1.07584471603,2.78834059023,0.628262750644,0.114907498698,0.0645110489982,-1.45207178411,0.00415380344761,0.0105334430014,0.69753806998,0.154502543351,0.0815972051624,10.8485940552,-0.0377658363645,39.6992180395,37.2464953922,7.86889527941,39.6992180395,0.0540789944301,-0.0677682686668,-2721,-0.0113156231286,-0.0253730059615,-0.0175438596491,-0.228070175439,0.201754385965,880,364,515,11123,0.63082437276,0.968312004875,0.0316879951249,0.36917562724,0.707395498392,0.63082437276,0.666919287609,0.630328199712,0.599136377635,0.500284252416,1105,1256,0,0,0,0
4,WLNM_dir_neg,0.811759287902,0.368144485337,00:00:19,10,10,4,1279943577,fixed,0.5,0.68813559322,0.646496815287,0.666666666667,812,368,444,2144,0.646496815287,0.853503184713,0.146496815287,0.353503184713,0.68813559322,0.646496815287,0.666666666667,0.784501061571,0.562278839349,0.507679870655,0.508219707516,0.5,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,3.32209338609,1.15209580577,4.11516996875,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,114,114,114,1,0,0.0614035087719,0.868421052632,0.0701754385965,114,1319,0.102390933085,1,23.1403508772,12.3271028037,13.3232323232,19.8881283542,0.859456646088,0.480860034848,14.4313874361,1.24729201495,0.621636540175,10.6579724601,0.921159105724,0.509949057633,0,0,0,NaN,NaN,NaN,0.586230627197,0.552891799244,8387,0.0348784017566,0.129830450869,114,112,0,0.982456140351,3,0.0438596491228,0.824561403509,0.114035087719,-76,-0.00589970501475,-2.32209338609,-1.33333333333,-0.710280373832,0.162854964742,2.5241382912,0.149960277922,0.0825389633524,0.597798307872,0.116805161458,0.0451981323277,1.52638512357,0.174921861019,0.0898962374101,-1.15209580577,-0.346798139568,-4.11516996875,NaN,NaN,NaN,0.137082477721,-0.0380973722925,-782,-0.00325204604431,0.00342211320962,-0.0175438596491,-0.0438596491228,0.0438596491228,951,368,444,11119,0.681720430108,0.967963785148,0.0320362148516,0.318279569892,0.72100075815,0.681720430108,0.700810611643,0.665939949749,0.649684215256,0.539421440726,1180,1256,0,0,0,0
5,WLNM_dir_neg,0.78558064602,0.318764468479,00:00:16,10,10,5,1279943578,fixed,0.5,0.647266313933,0.584394904459,0.614225941423,734,400,522,2112,0.584394904459,0.84076433121,0.15923566879,0.415605095541,0.647266313933,0.584394904459,0.614225941423,0.755307855626,0.566348195329,0.435740514076,0.436960160452,0.425159235669,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,3.32209338609,1.15209580577,4.11516996875,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,114,114,114,1,0,0.0614035087719,0.868421052632,0.0701754385965,114,1273,0.0988200589971,4.26329583884,22.3333333333,17.4383561644,12.359223301,17.5563147839,0.786103647039,0.440284725955,13.4011732855,1.20010507034,0.630882981216,9.3163826269,0.834302921812,0.470824547622,2.5827711927,0.605815615508,8.33594559852,4.57707428488,2.48697456964,8.33594559852,0.468296536539,0.502288532052,6621,0.0275342670836,0.115565332305,114,104,104,0.912280701754,0,0.271929824561,0.631578947368,0.00877192982456,-122,-0.00947057910262,0.941202452752,-2.14035087719,4.40097298681,-0.80115405752,0.192324720868,0.0766072788733,0.0419636544588,-0.432415842771,0.0696182168501,0.0544445733682,0.184795290371,0.0880656771064,0.0507717273994,1.43067538693,0.25901747594,4.22077562978,1.25498089879,1.33487876387,4.22077562978,0.019148387063,-0.0887006394845,-2548,-0.0105961807173,-0.0108430053551,0.210526315789,-0.236842105263,-0.0614035087719,873,400,522,11087,0.625806451613,0.965178027335,0.0348219726648,0.374193548387,0.685781618225,0.625806451613,0.654422788606,0.615396301808,0.590984478948,0.48635097493,1134,1256,0,0,0,0
6,WLNM_dir_neg,0.77748669444,0.319540342889,00:00:15,10,10,6,1279943579,fixed,0.5,0.619828259173,0.632165605096,0.625936145053,794,487,462,2025,0.632165605096,0.806130573248,0.193869426752,0.367834394904,0.619828259173,0.632165605096,0.625936145053,0.748142250531,0.553343949045,0.436125965538,0.436174089969,0.438296178344,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,3.32209338609,1.15209580577,4.11516996875,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,114,114,114,1,0,0.0614035087719,0.868421052632,0.0701754385965,114,1420,0.110231330539,1,24.9122807018,12.7927927928,14.2,18.2119096516,0.731041443763,0.41329997529,12.0538176311,0.967700852077,0.521176179886,12.5755348597,1.00958519296,0.545564615765,0,0,0,NaN,NaN,NaN,0.490392037423,0.478686522905,7318,0.0304328298623,0.118044254603,114,113,0,0.991228070175,2,0.0175438596491,0.859649122807,0.114035087719,25,0.00194069243906,-2.32209338609,0.438596491228,-0.244590384777,1.03962264151,0.84791958863,0.021545075597,0.0149789037944,-1.77977149713,-0.162786001416,-0.0552622279612,3.44394752314,0.263347948254,0.125511795542,-1.15209580577,-0.346798139568,-4.11516996875,NaN,NaN,NaN,0.0412438879469,-0.112302648631,-1851,-0.00769761793865,-0.00836408305641,-0.0438596491228,-0.00877192982456,0.0438596491228,933,487,462,11000,0.668817204301,0.957604248281,0.0423957517193,0.331182795699,0.657042253521,0.668817204301,0.662877442274,0.621559433719,0.626421452582,0.495749202976,1281,1256,0,0,0,0
7,WLNM_dir_neg,0.791976221145,0.364468012143,00:00:16,10,10,7,1279943580,fixed,0.5,0.641986062718,0.58678343949,0.613144758735,737,411,519,2101,0.58678343949,0.836385350318,0.163614649682,0.41321656051,0.641986062718,0.58678343949,0.613144758735,0.753184713376,0.565109695683,0.43246541904,0.433407754083,0.423168789809,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,3.32209338609,1.15209580577,4.11516996875,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,114,114,114,1,0,0.0614035087719,0.868421052632,0.0701754385965,114,1287,0.0999068467629,4.76252616769,22.5789473684,16.0875,13.1326530612,18.1326941493,0.803079694258,0.451280688123,13.1167147869,1.16185352425,0.610034215297,9.79228853562,0.86738220129,0.48784061942,2.58922636887,0.543666591574,7.30967904421,5.08502841063,2.44011406923,7.30967904421,0.457744232103,0.517799515934,6846,0.028469958081,0.121304436561,114,105,105,0.921052631579,0,0.219298245614,0.640350877193,0.0614035087719,-108,-0.00838379133675,1.4404327816,-1.89473684211,3.05011682243,-0.0277242972661,0.768704086297,0.0935833260924,0.0529596166268,-0.716874341387,0.0313666707529,0.0335958074498,0.660701199093,0.121144956585,0.067787799197,1.4371305631,0.196868452006,3.19450907546,1.76293502454,1.28801826346,3.19450907546,0.00859608262764,-0.0731896556028,-2323,-0.00966048971987,-0.00510390109837,0.157894736842,-0.228070175439,-0.00877192982456,876,411,519,11076,0.627956989247,0.964220423087,0.035779576913,0.372043010753,0.680652680653,0.627956989247,0.653243847875,0.613645568542,0.592177412334,0.485049833887,1148,1256,0,0,0,0
8,WLNM_dir_neg,0.788197385036,0.388555767883,00:00:16,10,10,8,1279943581,fixed,0.5,0.633074935401,0.585191082803,0.608191973521,735,426,521,2086,0.585191082803,0.830414012739,0.169585987261,0.414808917197,0.633074935401,0.585191082803,0.608191973521,0.748673036093,0.563959660297,0.423615337797,0.424325249623,0.415605095541,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,3.32209338609,1.15209580577,4.11516996875,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,114,114,114,1,0,0.0614035087719,0.868421052632,0.0701754385965,114,1300,0.100916006831,7.13808217415,22.8070175439,12.7450980392,13.2653061224,17.5271608154,0.768498589597,0.433819163293,12.8839059228,1.12981944246,0.581052631579,10.5944711731,0.92905362595,0.512523616734,2.5610249741,0.358783341467,8.89394380647,7.41964557663,2.24459921223,8.89394380647,0.477042487189,0.482250502344,6480,0.0269479007253,0.099464689902,114,109,109,0.956140350877,0,0.0614035087719,0.798245614035,0.0964912280702,-95,-0.00737463126844,3.81598878806,-1.66666666667,-0.292285138354,0.104928763958,0.163170752352,0.0590022214306,0.0354980917969,-0.949683205469,-0.000667411032065,0.00461422373137,1.46288383659,0.182816381245,0.0924707965115,1.40892916834,0.0119852018987,4.77877383772,4.09755219055,1.09250340646,4.77877383772,0.0278943377132,-0.108738669192,-2689,-0.0111825470757,-0.0269436477577,0,-0.0701754385965,0.0263157894737,874,426,521,11061,0.626523297491,0.962914599112,0.037085400888,0.373476702509,0.672307692308,0.626523297491,0.648608534323,0.608086010584,0.589437896603,0.479956068094,1161,1256,0,0,0,0
9,WLNM_dir_neg,0.782762802243,0.350507476126,00:00:16,10,10,9,1279943582,fixed,0.5,0.65971563981,0.554140127389,0.602336650801,696,359,560,2153,0.554140127389,0.857085987261,0.142914012739,0.445859872611,0.65971563981,0.554140127389,0.602336650801,0.75610403397,0.573336871904,0.428364088741,0.431751839911,0.41122611465,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,3.32209338609,1.15209580577,4.11516996875,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,114,114,114,1,0,0.0614035087719,0.868421052632,0.0701754385965,114,1194,0.0926874708896,6.39510613044,20.9473684211,12.0606060606,12.4375,17.1860419312,0.820439187671,0.459034940786,12.5854323192,1.20162419128,0.610126656675,10.125067924,0.96671502792,0.53283963678,2.9916891417,0.467809146663,9.22408324458,6.6948342488,2.78014931358,9.22408324458,0.490677672471,0.500823009616,5781,0.0240410206933,0.108583884195,114,108,108,0.947368421053,0,0.0789473684211,0.763157894737,0.105263157895,-201,-0.0156031672101,3.07301274435,-3.52631578947,-0.976777116964,-0.722877358491,-0.177948131798,0.110942819505,0.0607138692899,-1.24815680909,0.0711373377854,0.0336882488276,0.993480587483,0.220477783215,0.112786816558,1.83959333594,0.121011007096,5.10891327584,3.37274086271,1.62805350781,5.10891327584,0.0415295229956,-0.0901661619204,-3388,-0.0140894271076,-0.0178244534646,0.0175438596491,-0.105263157895,0.0350877192982,835,359,560,11128,0.598566308244,0.968747279533,0.0312527204666,0.401433691756,0.69932998325,0.598566308244,0.645036693704,0.607912866012,0.567313587777,0.476054732041,1055,1256,0,0,0,0
10,WLNM_dir_neg,0.793773327518,0.333955657014,00:00:15,10,10,10,1279943583,fixed,0.5,0.69305019305,0.571656050955,0.626527050611,718,318,538,2194,0.571656050955,0.873407643312,0.126592356688,0.428343949045,0.69305019305,0.571656050955,0.626527050611,0.772823779193,0.575017692852,0.465445462115,0.46990122858,0.445063694268,1395,139,1256,0,1395,0,139,0,1256,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,3.32209338609,1.15209580577,4.11516996875,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,114,114,114,1,0,0.0614035087719,0.868421052632,0.0701754385965,114,1175,0.0912125446359,3.60399898298,20.6140350877,12.9120879121,14.3292682927,17.9751592467,0.871986448565,0.489958939903,12.1153213851,1.17544394715,0.61492347891,10.3471831,1.00389691354,0.552273236282,1.8312280955,0.508110047796,5.44518701979,3.77435405663,1.76004631203,5.44518701979,0.436677067689,0.562770322724,6766,0.0281372679486,0.11683882764,114,107,107,0.938596491228,0,0.140350877193,0.578947368421,0.219298245614,-220,-0.0170780934637,0.281905596889,-3.85964912281,-0.125295265482,1.16889093419,0.611169183732,0.162490080399,0.091637868407,-1.71826774312,0.0449570936615,0.0384850710625,1.21559576352,0.257659668831,0.13222041606,0.679132289731,0.161311908228,1.33001705104,0.452260670542,0.607950506262,1.33001705104,-0.0124710817863,-0.0282188488129,-2403,-0.00999317985229,-0.00956951001999,0.0789473684211,-0.289473684211,0.149122807018,857,318,538,11169,0.614336917563,0.972316531732,0.0276834682685,0.385663082437,0.729361702128,0.614336917563,0.666926070039,0.633184536915,0.586653449294,0.500291885581,1036,1256,0,0,0,0
