Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.70012345679,0.555042846648,00:00:07,10,10,1,1228943421,fixed,0.5,0.615384615385,0.444444444444,0.516129032258,40,25,50,155,0.444444444444,0.861111111111,0.138888888889,0.555555555556,0.615384615385,0.444444444444,0.516129032258,0.722222222222,0.586419753086,0.328358208955,0.336910140507,0.305555555556,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,74,0.0795698924731,1.9616470244,4.77419354839,3.89473684211,3.7,4.01422202857,0.840816776254,0.461639058413,3.12705846182,1.30998395022,0.640802092415,3.46099618949,1.44987678208,0.669572798605,0.851988727433,0.434323156427,2.60784313725,2.06468063416,0.832332796219,2.60784313725,0.356341542056,0.259842519685,44,0.00978865406007,0.256241597908,31,28,28,0.903225806452,0,0.290322580645,0.354838709677,0.258064516129,-25,-0.0268817204301,-0.452955510161,-1.61290322581,-0.409610983982,0.164285714286,0.109716773054,0.22950534736,0.128631564115,-0.591537642791,0.14557506898,0.0510334381302,0.401373611036,0.491813146406,0.181465923401,-0.224626949923,-0.0115538199887,-0.492156862745,-0.349921900404,-0.244282881137,-0.492156862745,0.103182766675,0.0705421081624,-2,-0.000444938820912,0.0988029728721,0.0322580645161,-0.290322580645,0.161290322581,49,25,50,806,0.494949494949,0.96991576414,0.0300842358604,0.505050505051,0.662162162162,0.494949494949,0.566473988439,0.529776217378,0.464865259089,0.395161290323,65,90,0,0,0,0
2,WLNM_dir_neg,0.452283950617,0.382633763624,00:00:07,10,10,2,1228943422,fixed,0.5,0.625,0.0555555555556,0.102040816327,5,3,85,177,0.0555555555556,0.983333333333,0.0166666666667,0.944444444444,0.625,0.0555555555556,0.102040816327,0.674074074074,0.656790123457,0.0503597122302,0.108115361063,0.0388888888889,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,17,0.0182795698925,1.23719165085,1.09677419355,2.83333333333,1.7,1.81392463478,1.65387246112,0.732447817837,1.36231933793,2.48422938093,0.865275142315,0.925156191405,1.6870495255,0.755218216319,0.502469993932,0.406137556445,1.47058823529,1.56561085973,0.655707996494,1.47058823529,0.33630952381,0.292682926829,4,0.000889877641824,0.126825396825,31,13,13,0.41935483871,0,0.225806451613,0.0967741935484,0.0967741935484,-82,-0.0881720430108,-1.17741088371,-5.29032258065,-1.47101449275,-1.83571428571,-2.09058062074,1.04256103223,0.399440323539,-2.35627676668,1.31982049969,0.27550648803,-2.13446638705,0.728985889826,0.267111341115,-0.574145683423,-0.0397394199702,-1.62941176471,-0.848991674834,-0.420907680862,-1.62941176471,0.0831507484285,0.103382515307,-42,-0.00934371523915,-0.0306132282108,-0.0322580645161,-0.548387096774,0,14,3,85,828,0.141414141414,0.996389891697,0.00361010830325,0.858585858586,0.823529411765,0.141414141414,0.241379310345,0.31726355625,0.137804033111,0.137254901961,8,90,0,0,0,0
3,WLNM_dir_neg,0.700061728395,0.536717534037,00:00:07,10,10,3,1228943423,fixed,0.5,0.547619047619,0.255555555556,0.348484848485,23,19,67,161,0.255555555556,0.894444444444,0.105555555556,0.744444444444,0.547619047619,0.255555555556,0.348484848485,0.681481481481,0.614814814815,0.173076923077,0.195099743143,0.15,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,51,0.0548387096774,2.20813172043,3.29032258065,2.42857142857,3.92307692308,3.69859025745,1.12408135275,0.509803921569,1.42708063535,0.867441170506,0.469323213156,3.71975256432,2.26102606851,0.814674256799,0.906776244852,0.410653149204,2.34375,2.44046474359,0.799148021393,2.34375,0.263992951493,0.139751552795,15,0.00333704115684,0.364092970522,31,26,26,0.838709677419,0,0.161290322581,0.258064516129,0.41935483871,-48,-0.0516129032258,-0.206470814132,-3.09677419355,-1.87577639752,0.387362637363,-0.205914998066,0.51276992386,0.176796427271,-2.29151546927,-0.296967710737,-0.120445441129,0.660129985869,1.30296243283,0.326567381596,-0.169839432503,-0.0352238272111,-0.75625,0.0258622090275,-0.277467655963,-0.75625,0.010834176112,-0.0495488587276,-31,-0.00689655172414,0.206654345485,-0.0967741935484,-0.387096774194,0.322580645161,32,19,67,812,0.323232323232,0.977135980746,0.0228640192539,0.676767676768,0.627450980392,0.323232323232,0.426666666667,0.406904680957,0.300368303978,0.271186440678,42,90,0,0,0,0
4,WLNM_dir_neg,0.341759259259,0.307759344874,00:00:07,10,10,4,1228943424,fixed,0.5,0,0,0,0,0,90,180,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,9,0.00967741935484,1.29032258065,0.58064516129,1,1.28571428571,0.672021505032,1.15737036978,0.537634408602,0.461414375379,1.58931618186,0.709677419355,0.642575463122,2.21331548409,0.817204301075,0.461414375379,0.357596140919,1,1.75,0.5,1,0,0,0,0,0.0833333333333,31,4,4,0.129032258065,0,0.225806451613,0,0.290322580645,-90,-0.0967741935484,-1.12427995392,-5.8064516129,-3.30434782609,-2.25,-3.23248375048,0.546058940884,0.204626914304,-3.25718172923,0.424907300619,0.11990876507,-2.41704711533,1.25525184841,0.329097425872,-0.615201301976,-0.0882808354966,-2.1,-0.664602534562,-0.576615677356,-2.1,-0.253158775381,-0.189300411523,-46,-0.010233592881,-0.0741052917028,-0.0322580645161,-0.645161290323,0.193548387097,9,0,90,831,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.28640088406,0.0909090909091,0.0909090909091,0,90,0,0,0,0
5,WLNM_dir_neg,0.715339506173,0.610056967848,00:00:07,10,10,5,1228943425,fixed,0.5,0.590909090909,0.288888888889,0.388059701493,26,18,64,162,0.288888888889,0.9,0.1,0.711111111111,0.590909090909,0.288888888889,0.388059701493,0.696296296296,0.612345679012,0.216560509554,0.241092311814,0.188888888889,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,53,0.0569892473118,1.79500651678,3.41935483871,2.94444444444,3.53333333333,3.36426508615,0.98388884595,0.486914181376,2.29773146657,1.34395614082,0.613511868533,3.04623864667,1.7817622273,0.748630553865,0.722352339618,0.402423240732,1.875,1.94789238539,0.689518207405,1.875,0.0942231681362,0.0906040268456,9,0.0020022246941,0.303467810331,31,26,26,0.838709677419,0,0.258064516129,0.225806451613,0.354838709677,-46,-0.0494623655914,-0.619596017782,-2.96774193548,-1.35990338164,-0.00238095238095,-0.540240169362,0.372577417056,0.153906687078,-1.42086463804,0.179547259582,0.0237432142484,-0.013383931782,0.823698591621,0.260523678661,-0.354263337738,-0.0434537356835,-1.225,-0.46671014917,-0.387097469951,-1.225,-0.158935607245,-0.098696384677,-37,-0.00823136818687,0.146029185294,0,-0.41935483871,0.258064516129,35,18,64,813,0.353535353535,0.978339350181,0.0216606498195,0.646464646465,0.660377358491,0.353535353535,0.460526315789,0.441524216377,0.331874703716,0.299145299145,44,90,0,0,0,0
6,WLNM_dir_neg,0.668518518519,0.667810721013,00:00:07,10,10,6,1228943426,fixed,0.5,1,0.211111111111,0.348623853211,19,0,71,180,0.211111111111,1,0,0.788888888889,1,0.211111111111,0.348623853211,0.737037037037,0.643209876543,0.262975778547,0.389094361705,0.211111111111,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,28,0.0301075268817,1.30138248848,1.8064516129,4,3.11111111111,2.44157537721,1.35158636952,0.672811059908,1.88599820978,2.08806944655,0.824884792627,1.71958984857,1.90383161806,0.794930875576,0.603609943417,0.463822088249,2,1.71868131868,0.765483809828,2,0.276984126984,0.241071428571,9,0.0020022246941,0.39395313681,31,13,13,0.41935483871,0,0.193548387097,0.0967741935484,0.129032258065,-71,-0.0763440860215,-1.11322004608,-4.58064516129,-0.304347826087,-0.424603174603,-1.46292987831,0.740274940632,0.33980356561,-1.83259789483,0.923660565305,0.235116138342,-1.34003272988,0.945767982385,0.306824000372,-0.473005733938,0.0179451118336,-1.1,-0.695921215881,-0.311131867528,-1.1,0.0238253516031,0.0517710170488,-37,-0.00823136818687,0.236514511774,-0.0645161290323,-0.548387096774,0.0322580645161,28,0,71,831,0.282828282828,1,0,0.717171717172,1,0.282828282828,0.44094488189,0.510456409651,0.282828282828,0.282828282828,19,90,0,0,0,0
7,WLNM_dir_neg,0.694104938272,0.52558128933,00:00:07,10,10,7,1228943427,fixed,0.5,0.566666666667,0.188888888889,0.283333333333,17,13,73,167,0.188888888889,0.927777777778,0.0722222222222,0.811111111111,0.566666666667,0.188888888889,0.283333333333,0.681481481481,0.62962962963,0.14,0.175,0.116666666667,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,39,0.041935483871,2.19498207885,2.51612903226,1.69565217391,4.33333333333,3.41439079722,1.35700147069,0.574855252275,1.15376895248,0.917098398122,0.464846980976,3.36618222853,2.67568330986,0.861869313482,0.831368629581,0.378758732288,2.38888888889,2.48177777778,0.649070701458,2.38888888889,0.570842490842,0.166666666667,13,0.00289210233593,0.371579145492,31,25,25,0.806451612903,0,0.0645161290323,0.225806451613,0.516129032258,-60,-0.0645161290323,-0.219620455709,-3.87096774194,-2.60869565217,0.797619047619,-0.490114458294,0.745690041796,0.241847757977,-2.56482715214,-0.24731048312,-0.124921673309,0.306559650081,1.71761967418,0.373762438279,-0.245247047775,-0.0671182441277,-0.711111111111,0.0671752432156,-0.427544975897,-0.711111111111,0.317683715461,-0.022633744856,-33,-0.00734149054505,0.214140520456,-0.193548387097,-0.41935483871,0.41935483871,26,13,73,818,0.262626262626,0.984356197353,0.0156438026474,0.737373737374,0.666666666667,0.262626262626,0.376811594203,0.380025785718,0.246982459979,0.232142857143,30,90,0,0,0,0
8,WLNM_dir_neg,0.697839506173,0.561057841567,00:00:07,10,10,8,1228943428,fixed,0.5,0.549019607843,0.311111111111,0.397163120567,28,23,62,157,0.311111111111,0.872222222222,0.127777777778,0.688888888889,0.549019607843,0.311111111111,0.397163120567,0.685185185185,0.603703703704,0.205607476636,0.220796302624,0.183333333333,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,60,0.0645161290323,2.8116462049,3.87096774194,3,2.5,4.24846588377,1.09752035331,0.501075268817,3.26532779234,1.68708602604,0.67311827957,2.37957256485,1.22944582517,0.552688172043,1.47519838806,0.52467425862,3.6106870229,3.00575115542,1.41924828979,3.6106870229,0.333260516125,0.149214659686,19,0.00422691879867,0.243104262439,31,28,28,0.903225806452,0,0.258064516129,0.516129032258,0.129032258065,-39,-0.041935483871,0.397043670337,-2.51612903226,-1.30434782609,-1.03571428571,0.343960628262,0.486208924415,0.168067774519,-0.453268312278,0.522677144797,0.0833496252851,-0.680050013601,0.271382189496,0.0645812968394,0.3985827107,0.0787972822042,0.510687022901,0.591148620862,0.34263261243,0.510687022901,0.080101740744,-0.0400857518368,-27,-0.00600667408231,0.0856656374025,0,-0.129032258065,0.0322580645161,37,23,62,808,0.373737373737,0.972322503008,0.0276774969916,0.626262626263,0.616666666667,0.373737373737,0.465408805031,0.434444302894,0.346059876746,0.303278688525,51,90,0,0,0,0
9,WLNM_dir_neg,0.75700617284,0.572670206283,00:00:07,10,10,9,1228943429,fixed,0.5,1,0.1,0.181818181818,9,0,81,180,0.1,1,0,0.9,1,0.1,0.181818181818,0.7,0.655555555556,0.129032258065,0.262612865719,0.1,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,18,0.0193548387097,1.20430107527,1.16129032258,3,2,1.50768639961,1.29828551078,0.654121863799,1.33601880098,2.30092126835,0.853046594982,1.02548179078,1.76610752857,0.774193548387,0.427546136604,0.35501598843,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0.151515151515,0.0810810810811,1,0.000222469410456,0.162857142857,31,12,12,0.387096774194,0,0.258064516129,0.0322580645161,0.161290322581,-81,-0.0870967741935,-1.21030145929,-5.22580645161,-1.30434782609,-1.53571428571,-2.3968188559,0.686974081882,0.321114369501,-2.38257730364,1.1365123871,0.263277940697,-2.03414078767,0.808043892892,0.286086673183,-0.649069540752,-0.0908609879855,-1.76666666667,-0.970158090118,-0.520050937398,-1.76666666667,-0.101643623866,-0.108219330442,-45,-0.0100111234705,0.00541851782099,0,-0.612903225806,0.0645161290323,18,0,81,831,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.407025621379,0.181818181818,0.181818181818,9,90,0,0,0,0
10,WLNM_dir_neg,0.76725308642,0.648322303913,00:00:07,10,10,10,1228943430,fixed,0.5,0.764705882353,0.144444444444,0.242990654206,13,4,77,176,0.144444444444,0.977777777778,0.0222222222222,0.855555555556,0.764705882353,0.144444444444,0.242990654206,0.7,0.645679012346,0.15331010453,0.23720452073,0.122222222222,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,26,0.0279569892473,1,1.67741935484,3.25,2.36363636364,2.08785530747,1.24468297176,0.637717121588,1.71458010785,2.04430705167,0.816377171216,1.52963555994,1.82379624455,0.771712158809,0,0,0,NaN,NaN,NaN,0.170634920635,0.0379746835443,1,0.000222469410456,0.262117346939,31,16,0,0.516129032258,2,0.258064516129,0.0967741935484,0.161290322581,-73,-0.0784946236559,-1.41460253456,-4.70967741935,-1.05434782609,-1.17207792208,-1.81664994804,0.63337154287,0.30470962729,-2.00401599676,0.879898170425,0.226608516931,-1.52998701851,0.865732608868,0.283605283605,-1.07661567736,-0.445876976415,-3.1,NaN,NaN,NaN,-0.0825238547461,-0.151325727978,-45,-0.0100111234705,0.104678721903,0,-0.548387096774,0.0645161290323,22,4,77,827,0.222222222222,0.995186522262,0.00481347773767,0.777777777778,0.846153846154,0.222222222222,0.352,0.406746877834,0.217408744485,0.21359223301,17,90,0,0,0,0
