Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7750950357,0.522309170868,00:00:11,10,10,1,239463249,fixed,0.5,0.673796791444,0.47191011236,0.555066079295,126,61,141,473,0.47191011236,0.885767790262,0.114232209738,0.52808988764,0.673796791444,0.47191011236,0.555066079295,0.747815230961,0.588847274241,0.386639676113,0.398578052281,0.357677902622,296,29,267,0,296,0,29,0,267,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,2.6240281257,0.940618895461,3.69185000998,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,59,59,59,1,0,0.0508474576271,0.898305084746,0.0508474576271,59,216,0.0631209818819,4.71137790706,7.32203389831,5.68421052632,3.85714285714,9.89852074975,1.3518813061,0.479912115505,9.44970382585,2.58116910058,0.772128060264,2.80768753475,0.766914650697,0.336315128688,3.20002302115,0.679211705,8.09707863688,4.71137790706,3.20002302115,8.09707863688,0.641374639018,0.18489228252,226,0.00695192100649,0.115750822598,59,59,59,1,0,0.35593220339,0.593220338983,0.0508474576271,-80,-0.0233781414378,2.08734978136,-2.71186440678,0.398496240602,-1.42857142857,0.843200153943,0.449408476451,0.0935745067101,0.145475040481,0.726609984577,0.116035527052,-1.07192996072,-0.00638748522493,-0.0231672350316,2.25940412569,0.320747980375,4.4052286269,2.08734978136,2.25940412569,4.4052286269,0.256289560865,-0.0469287243168,-147,-0.00452182472546,-0.0669611569997,0.305084745763,-0.305084745763,0,155,61,141,3065,0.523648648649,0.980486244402,0.0195137555982,0.476351351351,0.717592592593,0.523648648649,0.60546875,0.582744878531,0.50413489305,0.434173669468,187,267,0,0,0,0
2,WLNM_dir_neg,0.766969658713,0.635017345009,00:00:11,10,10,2,239463250,fixed,0.5,0.775,0.464419475655,0.580796252927,124,36,143,498,0.464419475655,0.932584269663,0.0674157303371,0.535580524345,0.775,0.464419475655,0.580796252927,0.776529338327,0.600083229297,0.441207075963,0.468092687863,0.397003745318,296,29,267,0,296,0,29,0,267,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,2.6240281257,0.940618895461,3.69185000998,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,59,59,59,1,0,0.0508474576271,0.898305084746,0.0508474576271,59,189,0.0552308591467,1.42269418057,6.40677966102,13.5,3.31578947368,10.6869540902,1.66806955376,0.579320240337,10.0237298809,3.12910086228,0.903416733925,1.94563756962,0.607368341838,0.316025468568,0.806561816109,0.566925645108,2.84382921213,1.43752555532,0.81680513122,2.84382921213,0.8601762374,0.2122263748,265,0.0081515887908,0.143594812238,59,57,57,0.966101694915,0,0.728813559322,0.237288135593,0,-107,-0.031268264173,-1.20133394513,-3.62711864407,8.21428571429,-1.96992481203,1.63163349441,0.765596724114,0.192982631542,0.719501095506,1.27454174628,0.247324200714,-1.93397992585,-0.165933794083,-0.0434568951518,-0.134057079352,0.208461920482,-0.848020797854,-1.18650257038,-0.12381376424,-0.848020797854,0.475091159246,-0.0195946320368,-108,-0.00332215694115,-0.0391171673591,0.677966101695,-0.661016949153,-0.0508474576271,153,36,143,3090,0.516891891892,0.988483685221,0.0115163147793,0.483108108108,0.809523809524,0.516891891892,0.630927835052,0.621900403029,0.505375577113,0.460843373494,160,267,0,0,0,0
3,WLNM_dir_neg,0.713669009244,0.513567524673,00:00:11,10,10,3,239463251,fixed,0.5,0.492537313433,0.247191011236,0.329177057357,66,68,201,466,0.247191011236,0.87265917603,0.12734082397,0.752808988764,0.492537313433,0.247191011236,0.329177057357,0.664169787765,0.610903037869,0.136898395722,0.151373432861,0.119850187266,296,29,267,0,296,0,29,0,267,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,2.6240281257,0.940618895461,3.69185000998,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,59,59,59,1,0,0.0508474576271,0.898305084746,0.0508474576271,59,163,0.0476329631794,3.8582319659,5.52542372881,3.01851851852,6.26923076923,6.28725018618,1.13787656744,0.523760008319,3.30797877162,1.19736654924,0.486846209837,5.27302498752,1.9086409464,0.771758344598,1.37492914454,0.356362488491,4.71847051252,3.95852080681,1.28683354014,4.71847051252,0.51912262945,0.218213058419,127,0.0039066104771,0.167679375541,59,57,57,0.966101694915,0,0.0508474576271,0.389830508475,0.525423728814,-133,-0.0388661601403,1.2342038402,-4.50847457627,-2.2671957672,0.983516483516,-2.76807040964,0.235403737787,0.137422399523,-5.99625001375,-0.657192566766,-0.169246323374,1.39340749205,1.13533881048,0.412275980878,0.434310249082,-0.00210123613481,1.02662050254,1.33449268111,0.346214644683,1.02662050254,0.134037551296,-0.0136079484173,-246,-0.00756713525485,-0.0150326040563,0,-0.508474576271,0.474576271186,95,68,201,3058,0.320945945946,0.978246960972,0.0217530390275,0.679054054054,0.58282208589,0.320945945946,0.41394335512,0.394871376132,0.299192906918,0.260989010989,134,267,0,0,0,0
4,WLNM_dir_neg,0.766889001108,0.628644547459,00:00:11,10,10,4,239463252,fixed,0.5,0.671794871795,0.49063670412,0.5670995671,131,64,136,470,0.49063670412,0.880149812734,0.119850187266,0.50936329588,0.671794871795,0.49063670412,0.5670995671,0.750312109863,0.585518102372,0.397590361446,0.40728327352,0.370786516854,296,29,267,0,296,0,29,0,267,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,2.6240281257,0.940618895461,3.69185000998,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,59,59,59,1,0,0.0508474576271,0.898305084746,0.0508474576271,59,224,0.0654587960257,2.20617407307,7.59322033898,7.46666666667,3.9298245614,10.3476111587,1.36274343385,0.513619854722,9.75701279367,2.5699274769,0.814467312349,2.5849675581,0.68086199075,0.345036319613,1.37455188754,0.623047793154,4.35749503817,2.20617407307,1.37455188754,4.35749503817,0.742726274458,0.205597698143,262,0.00805930665354,0.108213216102,59,59,59,1,0,0.491525423729,0.474576271186,0.0338983050847,-72,-0.021040327294,-0.417854052632,-2.4406779661,2.18095238095,-1.35588972431,1.2922905629,0.460270604199,0.127282245926,0.452784008298,0.715368360901,0.158374779137,-1.29464993737,-0.0924401451711,-0.0144460441071,0.433932992079,0.264584068529,0.665645028191,-0.417854052632,0.433932992079,0.665645028191,0.357641196304,-0.0262233086937,-111,-0.00341443907841,-0.0744987634954,0.440677966102,-0.423728813559,-0.0169491525424,160,64,136,3062,0.540540540541,0.979526551504,0.0204734484965,0.459459459459,0.714285714286,0.540540540541,0.615384615385,0.591066679812,0.520067092044,0.444444444444,195,267,0,0,0,0
5,WLNM_dir_neg,0.755502251399,0.513237211181,00:00:11,10,10,5,239463253,fixed,0.5,0.728205128205,0.531835205993,0.614718614719,142,53,125,481,0.531835205993,0.90074906367,0.0992509363296,0.468164794007,0.728205128205,0.531835205993,0.614718614719,0.777777777778,0.585518102372,0.463855421687,0.475163819107,0.432584269663,296,29,267,0,296,0,29,0,267,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,2.6240281257,0.940618895461,3.69185000998,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,59,59,59,1,0,0.0508474576271,0.898305084746,0.0508474576271,59,224,0.0654587960257,2.19818240596,7.59322033898,8.2962962963,3.9298245614,10.5374842317,1.38774903944,0.53117433414,9.71096014468,2.55779753811,0.836259079903,2.67671737341,0.705028236747,0.339437046005,1.41159915315,0.642166523273,3.8926091714,2.2188407233,1.41490258981,3.8926091714,0.731443644274,0.22575640031,291,0.00895136731367,0.150658979239,59,58,58,0.983050847458,0,0.525423728814,0.440677966102,0.0169491525424,-72,-0.021040327294,-0.425845719744,-2.4406779661,3.01058201058,-1.35588972431,1.48216363589,0.485276209793,0.144836725345,0.406731359315,0.703238422106,0.180166546692,-1.20290012206,-0.0682738991741,-0.0200453177148,0.470980257694,0.283702798648,0.200759161419,-0.4051874024,0.474283694345,0.200759161419,0.346358566121,-0.00606460652623,-82,-0.00252237841828,-0.0320530003581,0.474576271186,-0.457627118644,-0.0338983050847,171,53,125,3073,0.577702702703,0.983045425464,0.0169545745361,0.422297297297,0.763392857143,0.577702702703,0.657692307692,0.637301493204,0.560748128167,0.489971346705,195,267,0,0,0,0
6,WLNM_dir_neg,0.586040623378,0.487307649369,00:00:11,10,10,6,239463254,fixed,0.5,0.539325842697,0.179775280899,0.269662921348,48,41,219,493,0.179775280899,0.923220973783,0.0767790262172,0.820224719101,0.539325842697,0.179775280899,0.269662921348,0.675405742821,0.62962962963,0.123595505618,0.154494382022,0.102996254682,296,29,267,0,296,0,29,0,267,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,2.6240281257,0.940618895461,3.69185000998,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,59,59,59,1,0,0.0508474576271,0.898305084746,0.0508474576271,59,118,0.0344827586207,1,4,2.45833333333,4.21428571429,5.50235059488,1.37558764872,0.579718471704,2.78543007266,1.39271503633,0.543809250215,4.71607668622,2.35803834311,0.799770180982,0,0,0,NaN,NaN,NaN,0.363923958389,0.141929499072,51,0.00156879633332,0.250722411215,59,51,0,0.864406779661,2,0.0508474576271,0.423728813559,0.389830508475,-178,-0.052016364699,-1.6240281257,-6.03389830508,-2.82738095238,-1.07142857143,-3.55297000093,0.47311481907,0.193380862908,-6.51879871271,-0.461844079675,-0.112283282996,0.836459190753,1.58473620719,0.440287817263,-0.940618895461,-0.358463724625,-3.69185000998,NaN,NaN,NaN,-0.0211611197651,-0.0898915077642,-322,-0.00990494939863,0.0680104316182,0,-0.474576271186,0.338983050847,77,41,219,3085,0.260135135135,0.986884197057,0.0131158029431,0.739864864865,0.652542372881,0.260135135135,0.371980676329,0.380548717524,0.247019332192,0.228486646884,89,267,0,0,0,0
7,WLNM_dir_neg,0.594176520922,0.495242534094,00:00:11,10,10,7,239463255,fixed,0.5,0.490706319703,0.494382022472,0.492537313433,132,137,135,397,0.494382022472,0.743445692884,0.256554307116,0.505617977528,0.490706319703,0.494382022472,0.492537313433,0.660424469413,0.554723262588,0.23738317757,0.237386909772,0.237827715356,296,29,267,0,296,0,29,0,267,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,2.6240281257,0.940618895461,3.69185000998,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,59,59,59,1,0,0.0508474576271,0.898305084746,0.0508474576271,59,298,0.0870835768556,26.1971490695,10.1016949153,5.51851851852,5.05084745763,9.69125968691,0.959369666993,0.438346035718,7.58724821502,1.50217330432,0.598225457855,4.47762147764,0.886508950271,0.439085428279,8.09362672544,0.308950668791,30.1550992128,26.1971490695,8.09362672544,30.1550992128,0.476779568636,0.245935424777,358,0.0110123350457,0.0979640348091,59,59,59,1,0,0.0847457627119,0.915254237288,0,2,0.000584453535944,23.5731209438,0.0677966101695,0.232804232804,-0.234866828087,0.635939091098,0.0568968373426,0.0520084269231,-1.71698057035,-0.352385811686,-0.0578670753566,0.598003982169,0.113206814349,0.0796030645593,7.15300782998,-0.0495130558344,26.4632492028,23.5731209438,7.15300782998,26.4632492028,0.0916944904818,0.0141144179402,-15,-0.000461410686271,-0.0847479447881,0.0338983050847,0.0169491525424,-0.0508474576271,161,137,135,2989,0.543918918919,0.956174024312,0.0438259756878,0.456081081081,0.540268456376,0.543918918919,0.542087542088,0.498571471144,0.500092943231,0.37182448037,269,267,0,0,0,0
8,WLNM_dir_neg,0.795248916383,0.624832730995,00:00:11,10,10,8,239463256,fixed,0.5,0.69387755102,0.25468164794,0.372602739726,68,30,199,504,0.25468164794,0.943820224719,0.0561797752809,0.74531835206,0.69387755102,0.25468164794,0.372602739726,0.714107365793,0.625884311278,0.235817575083,0.285561836996,0.198501872659,296,29,267,0,296,0,29,0,267,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,2.6240281257,0.940618895461,3.69185000998,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,59,59,59,1,0,0.0508474576271,0.898305084746,0.0508474576271,59,127,0.0371127995324,1.4981813041,4.30508474576,6.35,2.64583333333,5.60865783099,1.30279847255,0.558521286534,5.50176636,2.55593870268,0.856799679701,1.94593793821,0.904018412241,0.484719071133,0.763843443924,0.509847133878,3,1.56524417196,0.790499175191,3,0.347974178634,0.134222919937,57,0.00175336060783,0.0754396628116,59,52,52,0.881355932203,0,0.542372881356,0.271186440678,0.0677966101695,-169,-0.0493863237873,-1.1258468216,-5.72881355932,1.06428571429,-2.63988095238,-3.44666276482,0.400325642902,0.172183677739,-3.80246242536,0.701379586677,0.20070714649,-1.93367955726,0.13071627632,0.125236707413,-0.176775451537,0.151383409253,-0.691850009984,-1.05878395375,-0.15011972027,-0.691850009984,-0.0371108995201,-0.0975980868993,-316,-0.00972038512412,-0.107272316786,0.491525423729,-0.627118644068,0.0169491525424,97,30,199,3096,0.327702702703,0.990403071017,0.00959692898273,0.672297297297,0.763779527559,0.327702702703,0.458628841608,0.473023071941,0.31810577372,0.29754601227,98,267,0,0,0,0
9,WLNM_dir_neg,0.736656426658,0.576279294948,00:00:11,10,10,9,239463257,fixed,0.5,0.738738738739,0.307116104869,0.433862433862,82,29,185,505,0.307116104869,0.945692883895,0.0543071161049,0.692883895131,0.738738738739,0.307116104869,0.433862433862,0.732833957553,0.620474406991,0.296052631579,0.344931403797,0.252808988764,296,29,267,0,296,0,29,0,267,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,2.6240281257,0.940618895461,3.69185000998,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,59,59,59,1,0,0.0508474576271,0.898305084746,0.0508474576271,59,140,0.0409117475161,1.9721819865,4.74576271186,4.66666666667,2.5,7.35455106658,1.54970897474,0.522276029056,7.14118290473,3.00949850985,0.802663438257,2.43465146613,1.0260316893,0.462469733656,1.01988500231,0.51713534009,2.5,1.9721819865,1.01988500231,2.5,0.387176312679,0.131268436578,89,0.00273770340521,0.188529368026,59,59,59,1,0,0.491525423729,0.457627118644,0.0508474576271,-156,-0.0455873758036,-0.651846139199,-5.28813559322,-0.619047619048,-2.78571428571,-1.70076952923,0.647236145094,0.13593842026,-2.16304588064,1.15493939385,0.146570905045,-1.44496602934,0.252729553377,0.102987369937,0.0792661068491,0.158671615465,-1.19185000998,-0.651846139199,0.0792661068491,-1.19185000998,0.00209123452551,-0.100552570258,-284,-0.00873604232674,0.00581738842861,0.440677966102,-0.440677966102,0,111,29,185,3097,0.375,0.99072296865,0.00927703134997,0.625,0.792857142857,0.375,0.509174311927,0.518990337813,0.36572296865,0.341538461538,111,267,0,0,0,0
10,WLNM_dir_neg,0.68030481561,0.522064902048,00:00:11,10,10,10,239463258,fixed,0.5,0.733333333333,0.205992509363,0.321637426901,55,20,212,514,0.205992509363,0.962546816479,0.0374531835206,0.794007490637,0.733333333333,0.205992509363,0.321637426901,0.710362047441,0.6354556804,0.205479452055,0.272727272727,0.168539325843,296,29,267,0,296,0,29,0,267,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,2.6240281257,0.940618895461,3.69185000998,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,59,59,59,1,0,0.0508474576271,0.898305084746,0.0508474576271,59,104,0.0303915838691,1,3.52542372881,5.2,4.16,4.46193066378,1.26564379405,0.637548891786,3.75241983098,2.12877663489,0.816492829205,2.50749898099,1.42252346037,0.697522816167,0,0,0,NaN,NaN,NaN,0.290993659893,0.188916876574,50,0.0015380356209,0.106190185125,59,33,0,0.559322033898,2,0.220338983051,0.203389830508,0.135593220339,-192,-0.0561075394506,-1.6240281257,-6.50847457627,-0.0857142857143,-1.12571428571,-4.59338993203,0.363170964403,0.251211282991,-5.55180895438,0.274217518883,0.160400295994,-1.37211851448,0.64922132445,0.338040452447,-0.940618895461,-0.358463724625,-3.69185000998,NaN,NaN,NaN,-0.0940914182607,-0.0429041302622,-323,-0.00993571011105,-0.0765217944723,0.169491525424,-0.694915254237,0.0847457627119,84,20,212,3106,0.283783783784,0.993602047345,0.00639795265515,0.716216216216,0.807692307692,0.283783783784,0.42,0.454223663169,0.277385831129,0.26582278481,75,267,0,0,0,0
