Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.727891156463,0.460317460317,00:00:07,10,10,1,248463276,fixed,0.5,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
2,WLNM_dir_neg,0.34693877551,0.429300291545,00:00:07,10,10,2,248463277,fixed,0.5,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
3,WLNM_dir_neg,0.484126984127,0.546218487395,00:00:07,10,10,3,248463278,fixed,0.5,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
4,WLNM_dir_neg,0.337868480726,0.188492063492,00:00:07,10,10,4,248463279,fixed,0.5,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,2,0.00833333333333,1.0625,0.25,2,1,0.57735026919,2.30940107676,0.84375,0.5,4,0.9375,0.341565025532,2.73252020426,0.875,0.25,0.235294117647,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.125,0,0.0625,-21,-0.0875,-0.489583333333,-2.625,-1.28571428571,-0.642857142857,-1.81360490953,1.47776449285,0.430706521739,-1.8655513804,2.35439903972,0.217391304348,-1.11760140318,1.71744790602,0.464673913043,-0.456369827593,-0.219816643755,-1,-0.21875,-0.129019558403,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,-0.0625,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
5,WLNM_dir_neg,0.816326530612,0.293233082707,00:00:07,10,10,5,248463280,fixed,0.5,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,2,0.00833333333333,1.1875,0.25,1,1,0.57735026919,2.30940107676,0.84375,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.543905629069,0.458025792901,2,2,1,2,0,0,0,0,0,16,3,3,0.1875,0,0.0625,0.0625,0.0625,-21,-0.0875,-0.364583333333,-2.625,-2.28571428571,-0.642857142857,-1.81360490953,1.47776449285,0.430706521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.162464198523,0.00291503149851,0,0.447916666667,0.293630172407,0,0,0,0,0,-0.34126984127,-0.5,-0.25,-0.0625,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
6,WLNM_dir_neg,0.65589569161,0.363203463203,00:00:08,10,10,6,248463281,fixed,0.5,1,0.380952380952,0.551724137931,8,0,13,42,0.380952380952,1,0,0.619047619048,1,0.380952380952,0.551724137931,0.793650793651,0.624338624339,0.450704225352,0.539359889971,0.380952380952,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,10,0.0416666666667,1.125,1.25,5,1.25,1.94935886896,1.55948709517,0.61875,2.02895703914,3.24633126262,0.9125,0.718795288428,1.15007246149,0.575,0.341565025532,0.303613356028,1,1.2,0.421637021356,1,0,0,0,0,0.25,16,10,10,0.625,0,0.5,0,0.125,-13,-0.0541666666667,-0.427083333333,-1.625,1.71428571429,-0.392857142857,-0.441596309762,0.727850511265,0.205706521739,-0.336594341267,1.60073030234,0.192391304348,-0.740371140279,0.135000163254,0.164673913043,-0.364804802061,-0.151497405374,-1,-0.352083333333,-0.284732806237,-1,0,0,0,0,-0.0912698412698,-0.0625,-0.3125,0,10,0,13,217,0.434782608696,1,0,0.565217391304,1,0.434782608696,0.606060606061,0.640474776637,0.434782608696,0.434782608696,8,21,0,0,0,0
7,WLNM_dir_neg,0.597505668934,0.521541950113,00:00:07,10,10,7,248463282,fixed,0.5,1,0.0952380952381,0.173913043478,2,0,19,42,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.698412698413,0.656084656085,0.123076923077,0.256073759866,0.0952380952381,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,4,0.0166666666667,1.125,0.5,2,2,0.894427191,1.788854382,0.75,0.683130051064,2.73252020426,0.875,0.683130051064,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.57735026919,1,0,0,0,0,1,16,4,4,0.25,0,0.125,0,0.125,-19,-0.0791666666667,-0.427083333333,-2.375,-1.28571428571,0.357142857143,-1.49652798772,0.957217798096,0.336956521739,-1.68242132934,1.08691924397,0.154891304348,-0.776036377643,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,-0.129019558403,-1,0,0,0,0,0.65873015873,-0.4375,-0.3125,0,4,0,19,217,0.173913043478,1,0,0.826086956522,1,0.173913043478,0.296296296296,0.399889446771,0.173913043478,0.173913043478,2,21,0,0,0,0
8,WLNM_dir_neg,0.71768707483,0.684407096172,00:00:07,10,10,8,248463283,fixed,0.5,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
9,WLNM_dir_neg,0.331632653061,0.426140350877,00:00:07,10,10,9,248463284,fixed,0.5,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
10,WLNM_dir_neg,0.862244897959,0.649206349206,00:00:07,10,10,10,248463285,fixed,0.5,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
