Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.831019047299,0.439706600152,00:00:17,10,10,1,1541467155,fixed,0.5,0.898903775883,0.604918032787,0.723174914258,738,83,482,2357,0.604918032787,0.965983606557,0.0340163934426,0.395081967213,0.898903775883,0.604918032787,0.723174914258,0.845628415301,0.59189435337,0.621736219594,0.645181407713,0.570901639344,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,956,0.0875457875458,2.98691824437,18.2095238095,12.5789473684,11.2470588235,13.6302091228,0.748520898483,0.411107790396,13.1901214562,1.44870580847,0.698445905559,8.79348951642,0.96581213308,0.529069535764,1.41081751584,0.472332149867,4.55032437284,3.06560807583,1.38052690327,4.55032437284,0.149030866014,0.119435351882,973,0.00519044062733,0.156244490744,105,101,101,0.961904761905,0,0.238095238095,0.571428571429,0.152380952381,-399,-0.0365384615385,1.2566118735,-7.6,-10.7831215971,-2.72201334142,-1.25595846145,0.171750567726,0.0889570260317,-4.04497456322,0.11314486232,0.0231761814331,-1.3055620475,0.183228801558,0.0926611716805,0.666585348973,0.0422163163965,2.30018754254,1.33530170496,0.636294736405,2.30018754254,0.0376888944439,0.00680054959219,-719,-0.00383548490345,-0.0964381830701,-0.209523809524,0.0952380952381,0.0761904761905,873,83,482,9482,0.644280442804,0.991322530058,0.0086774699425,0.355719557196,0.913179916318,0.644280442804,0.755517092168,0.741399432136,0.635602972862,0.607093184979,821,1220,0,0,0,0
2,WLNM_dir_neg,0.928991702499,0.371886700185,00:00:17,10,10,2,1541467156,fixed,0.5,0.971014492754,0.71393442623,0.822862541332,871,26,349,2414,0.71393442623,0.989344262295,0.0106557377049,0.28606557377,0.971014492754,0.71393442623,0.822862541332,0.897540983607,0.584972677596,0.753127057275,0.770753706155,0.703278688525,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1032,0.0945054945055,1.78258776717,19.6571428571,21.9574468085,12.2857142857,14.3445437037,0.729736961668,0.40088593577,14.9437774179,1.52044246985,0.724935400517,9.40791109699,0.957200256961,0.52892211148,0.916493173541,0.514136353014,2.54813966635,1.86496542688,0.925907829625,2.54813966635,0.160326275015,0.103232316203,989,0.005275792169,0.230743040873,105,95,95,0.904761904762,0,0.457142857143,0.342857142857,0.104761904762,-323,-0.0295787545788,0.0522813962977,-6.15238095238,-1.40462215701,-1.68335787923,-0.541623880654,0.152966630911,0.0787351714049,-2.29131860149,0.184881523693,0.049665676391,-0.69114046694,0.174616925439,0.0925137473966,0.172261006672,0.0840205195429,0.298002836052,0.134659056,0.181675662756,0.298002836052,0.0489843034443,-0.00940248608664,-703,-0.00375013336178,-0.0219396329414,0.00952380952381,-0.133333333333,0.0285714285714,1006,26,349,9539,0.742435424354,0.997281756404,0.00271824359645,0.257564575646,0.97480620155,0.742435424354,0.842899036447,0.833650016422,0.739717180758,0.728457639392,897,1220,0,0,0,0
3,WLNM_dir_neg,0.93058871943,0.426677823536,00:00:17,10,10,3,1541467157,fixed,0.5,0.932275132275,0.722131147541,0.813856812933,881,64,339,2376,0.722131147541,0.973770491803,0.0262295081967,0.277868852459,0.932275132275,0.722131147541,0.813856812933,0.889890710383,0.580601092896,0.737459283388,0.749586690759,0.695901639344,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1080,0.0989010989011,3.91380116317,20.5714285714,16.3636363636,10.5882352941,14.0745659469,0.684180289085,0.384647266314,14.4951678193,1.40925242688,0.695097001764,9.83490084979,0.956170915952,0.517777777778,2.40427970886,0.614308087872,6.7268082818,3.97037982653,2.39252951532,6.7268082818,0.121897359368,0.0943029490617,938,0.00500373412995,0.215753596458,105,103,103,0.980952380952,0,0.352380952381,0.619047619048,0.00952380952381,-275,-0.0251831501832,2.1834947923,-5.2380952381,-6.99843260188,-3.38083687083,-0.811601637412,0.107409958328,0.0624965019491,-2.73992820011,0.073691480723,0.0198272776379,-0.264150714133,0.17358758443,0.0813694136941,1.66004754199,0.184192254401,4.4766714515,2.24007345566,1.64829734845,4.4766714515,0.0105553877979,-0.0183318532283,-754,-0.00402219140083,-0.0369290773569,-0.0952380952381,0.142857142857,-0.0666666666667,1016,64,339,9501,0.749815498155,0.99330893884,0.00669106116048,0.250184501845,0.940740740741,0.749815498155,0.834496919918,0.820661861071,0.743124436995,0.715997181113,945,1220,0,0,0,0
4,WLNM_dir_neg,0.9050209957,0.591962755319,00:00:16,10,10,4,1541467158,fixed,0.5,0.916483516484,0.683606557377,0.783098591549,834,76,386,2364,0.683606557377,0.968852459016,0.0311475409836,0.316393442623,0.916483516484,0.683606557377,0.783098591549,0.873770491803,0.58378870674,0.696717724289,0.711608328778,0.652459016393,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1045,0.095695970696,2.42154220486,19.9047619048,13.75,10.0480769231,14.1954243776,0.71316725342,0.401704260652,14.2534617606,1.43216601422,0.695119617225,9.31023108899,0.935477764922,0.498719526088,0.989124316246,0.408468749486,3.5,2.42154220486,0.989124316246,3.5,0.23786643292,0.147874883093,1423,0.00759095273658,0.167069668769,105,105,105,1,0,0.27619047619,0.714285714286,0.00952380952381,-310,-0.0283882783883,0.691235833984,-5.90476190476,-9.61206896552,-3.92099524187,-0.690743206707,0.136396922663,0.0795534962868,-2.98163425881,0.0966050680699,0.0198498930991,-0.788820474936,0.152894433401,0.0623111620043,0.244892149377,-0.0216470839849,1.2498631697,0.691235833984,0.244892149377,1.2498631697,0.126524461349,0.0352400808026,-269,-0.0014349727942,-0.0856130050449,-0.171428571429,0.238095238095,-0.0666666666667,969,76,386,9489,0.715129151292,0.992054364872,0.00794563512807,0.284870848708,0.927272727273,0.715129151292,0.8075,0.792533386523,0.707183516163,0.67714884696,910,1220,0,0,0,0
5,WLNM_dir_neg,0.911929924751,0.460988405921,00:00:17,10,10,5,1541467159,fixed,0.5,0.951165371809,0.702459016393,0.808109382367,857,44,363,2396,0.702459016393,0.981967213115,0.0180327868852,0.297540983607,0.951165371809,0.702459016393,0.808109382367,0.888797814208,0.584608378871,0.732295549222,0.748967939504,0.684426229508,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1036,0.0948717948718,1.79542718981,19.7333333333,21.5833333333,11.5111111111,13.6623195087,0.692347272403,0.39212171355,14.5899508795,1.47871123779,0.717227431513,9.96442389653,1.00990782735,0.547067475639,0.94413501302,0.525855360986,3.58921826714,1.87915636768,0.954895600748,3.58921826714,0.108266394363,0.0860473330978,812,0.00433159073936,0.228887662865,105,95,95,0.904761904762,0,0.447619047619,0.409523809524,0.047619047619,-319,-0.0292124542125,0.0651208189311,-6.07619047619,-1.77873563218,-2.45796105384,-1.22384807556,0.115576941645,0.0699709491855,-2.6451451399,0.143150291635,0.0419577073873,-0.134627667396,0.227324495829,0.110659111555,0.199902846151,0.0957395275152,1.33908143684,0.148849996805,0.210663433879,1.33908143684,-0.00307557720758,-0.0265874691921,-880,-0.00469433479142,-0.0237950109493,0,-0.0666666666667,-0.0285714285714,992,44,363,9521,0.732103321033,0.995399895452,0.00460010454783,0.267896678967,0.957528957529,0.732103321033,0.829778335425,0.818466308074,0.727503216485,0.709077912795,901,1220,0,0,0,0
6,WLNM_dir_neg,0.953623018006,0.431321929964,00:00:17,10,10,6,1541467160,fixed,0.5,0.924111431316,0.788524590164,0.850950906678,962,79,258,2361,0.788524590164,0.96762295082,0.0323770491803,0.211475409836,0.924111431316,0.788524590164,0.850950906678,0.907923497268,0.571857923497,0.784939374601,0.790111273928,0.756147540984,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1176,0.107692307692,3.97124475714,22.4,16.1095890411,12.6451612903,14.6842406367,0.655546456996,0.362342079689,15.2866205955,1.36487683888,0.679365079365,10.2866605181,0.918451831976,0.506689342404,2.12983888439,0.536315189479,6.97246867704,4.15132019697,2.05928995184,6.97246867704,0.15703277917,0.104888453335,1213,0.00647071375227,0.162696741187,105,99,99,0.942857142857,0,0.247619047619,0.638095238095,0.0571428571429,-179,-0.0163919413919,2.24093838626,-3.40952380952,-7.25247992442,-1.32391087463,-0.20192694759,0.078776126239,0.0401913153242,-1.94847542392,0.0293158927298,0.00409535523927,0.18760895421,0.135868500454,0.07028097832,1.38560671753,0.106199356009,4.72233184674,2.42101382609,1.31505778497,4.72233184674,0.0456908075998,-0.0077463489551,-479,-0.00255521177851,-0.0899859326274,-0.2,0.161904761905,-0.0190476190476,1097,79,258,9486,0.809594095941,0.99174072138,0.00825927861997,0.190405904059,0.932823129252,0.809594095941,0.866851047017,0.852224174025,0.801334817321,0.764993026499,1041,1220,0,0,0,0
7,WLNM_dir_neg,0.931113443967,0.326346733688,00:00:17,10,10,7,1541467161,fixed,0.5,0.912248628885,0.818032786885,0.862575626621,998,96,222,2344,0.818032786885,0.960655737705,0.0393442622951,0.181967213115,0.912248628885,0.818032786885,0.862575626621,0.913114754098,0.567030965392,0.799326882625,0.801865661745,0.77868852459,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1229,0.112545787546,2.42393349849,23.4095238095,17.8115942029,13.6555555556,14.5619995709,0.622054497535,0.351613778139,15.0843294958,1.28873441583,0.657987523732,10.655374059,0.910345220662,0.497376884033,1.1551631769,0.47656554011,3.23223293933,2.5102324984,1.13333074462,3.23223293933,0.184431130681,0.148327598073,1796,0.00958071055158,0.187020545056,105,99,99,0.942857142857,0,0.285714285714,0.571428571429,0.0857142857143,-126,-0.0115384615385,0.693627127614,-2.4,-5.55047476262,-0.313516609393,-0.32416801344,0.0452841667777,0.0294630137746,-2.15076652365,-0.0468265303234,-0.0172822003938,0.556322495064,0.12776188914,0.0609685199491,0.410931010029,0.0464497066391,0.982096109033,0.779926127522,0.389098577754,0.982096109033,0.0730891591111,0.035692795783,104,0.000554785020804,-0.0656621287587,-0.161904761905,0.0952380952381,0.00952380952381,1133,96,222,9469,0.836162361624,0.989963408259,0.0100365917407,0.163837638376,0.921887713588,0.836162361624,0.87693498452,0.861783284666,0.826125769883,0.780840799449,1094,1220,0,0,0,0
8,WLNM_dir_neg,0.913032115023,0.438520404981,00:00:20,10,10,8,1541467162,fixed,0.5,0.925768822906,0.715573770492,0.80721220527,873,70,347,2370,0.715573770492,0.97131147541,0.0286885245902,0.284426229508,0.925768822906,0.715573770492,0.80721220527,0.88606557377,0.580783242259,0.728220725614,0.740386260536,0.686885245902,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1078,0.0987179487179,1.72446960232,20.5333333333,22.4583333333,10.3653846154,14.7720283141,0.719416963349,0.399328562594,15.5528050071,1.51488360459,0.725753158406,8.35885834433,0.814174514058,0.443254704479,0.846852300639,0.491079865657,2.62621843666,1.73143565619,0.847925018937,2.62621843666,0.149823684235,0.133887679865,1374,0.00732956364024,0.194975600252,105,104,104,0.990476190476,0,0.533333333333,0.457142857143,0,-277,-0.0253663003663,-0.0058367685534,-5.27619047619,-0.903735632184,-3.60368754956,-0.114139270196,0.142646632592,0.0771777982291,-1.68229101229,0.179322658436,0.0504834342804,-1.7401932196,0.0315911825358,0.00684634039555,0.10262013377,0.0609640321867,0.376081606358,0.00112928531507,0.103692852068,0.376081606358,0.0384817126647,0.0212528775749,-318,-0.00169636189054,-0.0577070735625,0.0857142857143,-0.0190476190476,-0.0761904761905,1008,70,347,9495,0.743911439114,0.992681651856,0.00731834814428,0.256088560886,0.935064935065,0.743911439114,0.828606658446,0.814120545629,0.73659309097,0.707368421053,943,1220,0,0,0,0
9,WLNM_dir_neg,0.948770155872,0.34617990754,00:00:17,10,10,9,1541467163,fixed,0.5,0.952716297787,0.776229508197,0.855465221319,947,47,273,2393,0.776229508197,0.980737704918,0.019262295082,0.223770491803,0.952716297787,0.776229508197,0.855465221319,0.912568306011,0.576138433515,0.793725827245,0.802284926886,0.756967213115,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1129,0.103388278388,1.65663675959,21.5047619048,23.5208333333,10.9611650485,14.2916892267,0.664582537114,0.376717702138,15.1586361222,1.40979343917,0.699160656291,10.3837715028,0.965718341715,0.52056181197,0.754740862798,0.455586210089,2.22052751462,1.66295057459,0.755604267673,2.22052751462,0.132302839466,0.092638745365,1016,0.00541982289555,0.264087048438,105,104,104,0.990476190476,0,0.533333333333,0.447619047619,0.00952380952381,-226,-0.020695970696,-0.0736696112815,-4.30476190476,0.158764367816,-3.0079071164,-0.594478357611,0.0878122063566,0.0545669377736,-2.07645989725,0.0742324930199,0.023890932165,0.284719938891,0.183135010193,0.0841534478865,0.0105086959293,0.0254703766186,-0.0296093156807,-0.0673557962854,0.0113721008044,-0.0296093156807,0.0209608678955,-0.019996056925,-676,-0.00360610263523,0.0114043746238,0.0857142857143,-0.0285714285714,-0.0666666666667,1082,47,273,9518,0.79852398524,0.99508625196,0.00491374803973,0.20147601476,0.95837023915,0.79852398524,0.871175523349,0.859327875378,0.7936102372,0.771754636234,994,1220,0,0,0,0
10,WLNM_dir_neg,0.934765855953,0.364976722029,00:00:18,10,10,10,1541467164,fixed,0.5,0.90900098912,0.753278688525,0.823845809054,919,92,301,2348,0.753278688525,0.962295081967,0.0377049180328,0.246721311475,0.90900098912,0.753278688525,0.823845809054,0.89262295082,0.574590163934,0.747591522158,0.754419116464,0.715573770492,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1146,0.104945054945,10.5880584016,21.8285714286,13.9756097561,13.4823529412,14.9141499299,0.68323985281,0.384625612898,15.0186514078,1.37605444836,0.678883071553,11.4816863256,1.051986967,0.559012715034,5.93561457282,0.56059518636,16.0590716908,11.3788261048,5.4657797081,16.0590716908,0.213994449519,0.133472704788,1511,0.00806038621573,0.188761053638,105,97,97,0.92380952381,0,0.142857142857,0.666666666667,0.114285714286,-209,-0.0191391941392,8.85775203069,-3.98095238095,-9.38645920942,-0.486719223772,0.0279823456071,0.106469522053,0.0624748485331,-2.21644461159,0.0404935022072,0.00361334742742,1.38263476166,0.269403635482,0.12260435095,5.19138240595,0.130479352889,13.8089348606,9.64851973392,4.72154754123,13.8089348606,0.102652477949,0.0208379024977,-181,-0.000965539315054,-0.0639216201761,-0.304761904762,0.190476190476,0.0380952380952,1054,92,301,9473,0.777859778598,0.990381599582,0.00961840041819,0.222140221402,0.919720767888,0.777859778598,0.842862854858,0.826382960228,0.76824137818,0.728403593642,1011,1220,0,0,0,0
