Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.786160221247,0.725768424236,00:00:14,10,10,1,1314943679,fixed,0.5,0.873417721519,0.416918429003,0.564417177914,138,20,193,642,0.416918429003,0.969788519637,0.0302114803625,0.583081570997,0.873417721519,0.416918429003,0.564417177914,0.785498489426,0.613628734475,0.444830582103,0.498371485742,0.38670694864,367,36,331,0,367,0,36,0,331,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,194,0.0859929078014,5.28965035378,8.08333333333,5.70588235294,7.18518518519,7.35088164732,0.909387420287,0.485717353952,5.79419494283,1.43361524359,0.67912371134,5.32740139972,1.31811993395,0.659793814433,2.95419022255,0.558484970645,7.81645990064,6.14758042454,2.44702704199,7.81645990064,0.3104129289,0.233022636485,175,0.010117946346,0.209778703199,48,40,40,0.833333333333,0,0.125,0.4375,0.270833333333,-173,-0.0766843971631,3.47638178624,-7.20833333333,-7.4012605042,-2.47270955166,-1.16683039522,0.352370828949,0.18388947021,-4.22385171634,0.123353010234,0.0225047285972,-1.54372097548,0.419444527931,0.178924150491,2.19865638938,0.141815401282,5.39975202412,4.33431185699,1.69149320881,5.39975202412,0.0128345193586,0.0211402478821,-291,-0.0168246993525,-0.125052098007,-0.291666666667,0.0625,0.0625,174,20,193,1869,0.474114441417,0.989412387507,0.0105876124934,0.525885558583,0.896907216495,0.474114441417,0.620320855615,0.610209116661,0.463526828924,0.449612403101,158,331,0,0,0,0
2,WLNM_dir_neg,0.808987687224,0.653296516337,00:00:14,10,10,2,1314943680,fixed,0.5,0.737623762376,0.450151057402,0.559099437148,149,53,182,609,0.450151057402,0.919939577039,0.0800604229607,0.549848942598,0.737623762376,0.450151057402,0.559099437148,0.763343403827,0.598858677409,0.410041841004,0.433398256678,0.370090634441,367,36,331,0,367,0,36,0,331,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,238,0.105496453901,3.54105049372,9.91666666667,6.43243243243,6.43243243243,8.0789543597,0.814684473247,0.433210784314,6.67468489441,1.34615493669,0.633753501401,5.96071655457,1.20216132193,0.601715686275,1.59760251914,0.451166263225,4.60576293603,3.54105049372,1.59760251914,4.60576293603,0.379885747298,0.311912700818,343,0.0198311748381,0.213947036751,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,-129,-0.0571808510638,1.72778192618,-5.375,-6.67471042471,-3.22546230441,-0.438757682846,0.257667881909,0.131382900572,-3.34336176475,0.035892703337,-0.0228654813424,-0.910405820631,0.30348591591,0.120846022333,0.842068685965,0.0344966938622,2.18905505951,1.72778192618,0.842068685965,2.18905505951,0.0823073377565,0.100030312216,-123,-0.00711147086031,-0.120883764454,-0.1875,0.166666666667,0.0208333333333,185,53,182,1836,0.50408719346,0.971942826893,0.0280571731075,0.49591280654,0.77731092437,0.50408719346,0.611570247934,0.571918695588,0.476030020353,0.440476190476,202,331,0,0,0,0
3,WLNM_dir_neg,0.865155027793,0.678684878441,00:00:14,10,10,3,1314943681,fixed,0.5,0.857798165138,0.564954682779,0.681238615665,187,31,144,631,0.564954682779,0.953172205438,0.0468277945619,0.435045317221,0.857798165138,0.564954682779,0.681238615665,0.823766364552,0.593487747566,0.566473988439,0.590065229815,0.518126888218,367,36,331,0,367,0,36,0,331,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,254,0.112588652482,1.8094786153,10.5833333333,8.75862068966,5.77272727273,7.78113740341,0.735225581425,0.409612860892,7.89817736404,1.49256895068,0.708661417323,5.69044863554,1.07536037207,0.545439632546,0.713765153809,0.394459015858,1.84602449828,1.82670156456,0.711328448221,1.84602449828,0.298095143042,0.247706422018,306,0.0176919518964,0.323085221102,48,47,47,0.979166666667,0,0.375,0.541666666667,0.0625,-113,-0.0500886524823,-0.00378995224344,-4.70833333333,-4.34852216749,-3.88516746411,-0.736574639133,0.178208990087,0.10778497715,-2.11986929513,0.182306717332,0.0520424345799,-1.18067373966,0.17668496605,0.0645699686041,-0.041768679369,-0.0222105535042,-0.570683378243,0.0134329970183,-0.0442053849563,-0.570683378243,0.000516733500177,0.0358240334157,-160,-0.00925069380204,-0.0117455801034,-0.0416666666667,0.166666666667,-0.145833333333,223,31,144,1858,0.607629427793,0.983589200635,0.0164107993647,0.392370572207,0.877952755906,0.607629427793,0.718196457327,0.69031645507,0.591218628428,0.560301507538,218,331,0,0,0,0
4,WLNM_dir_neg,0.823235457873,0.779514462958,00:00:14,10,10,4,1314943682,fixed,0.5,0.823293172691,0.619335347432,0.706896551724,205,44,126,618,0.619335347432,0.933534743202,0.0664652567976,0.380664652568,0.823293172691,0.619335347432,0.706896551724,0.828801611279,0.583081570997,0.589371980676,0.601284413549,0.552870090634,367,36,331,0,367,0,36,0,331,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,285,0.126329787234,4.6415750832,11.875,6.62790697674,8.14285714286,8.49186093431,0.715104078679,0.388011695906,7.41592951951,1.24899865592,0.610014619883,6.94784904722,1.17016405006,0.597002923977,2.22391674817,0.479129758392,7,4.79990443464,2.13321662918,7,0.280871610274,0.256593014968,360,0.0208140610546,0.233959716459,48,46,46,0.958333333333,0,0.0625,0.666666666667,0.229166666667,-82,-0.0363475177305,2.82830651565,-3.41666666667,-6.4792358804,-1.51503759398,-0.0258511082351,0.158087487341,0.0861838121644,-2.60211713966,-0.0612635774346,-0.0466043628599,0.0767266720172,0.271488644037,0.116133260035,1.46838291499,0.0624601890298,4.58329212348,2.98663586709,1.37768279601,4.58329212348,-0.0167067992674,0.0447106263653,-106,-0.00612858464385,-0.100871084747,-0.354166666667,0.291666666667,0.0208333333333,241,44,126,1845,0.656675749319,0.976707252515,0.0232927474854,0.343324250681,0.845614035088,0.656675749319,0.739263803681,0.703638627689,0.633383001833,0.586374695864,249,331,0,0,0,0
5,WLNM_dir_neg,0.857955841951,0.695998673502,00:00:14,10,10,5,1314943683,fixed,0.5,0.8,0.652567975831,0.718801996672,216,54,115,608,0.652567975831,0.918429003021,0.0815709969789,0.347432024169,0.8,0.652567975831,0.718801996672,0.829808660624,0.576032225579,0.598574821853,0.604958762011,0.570996978852,367,36,331,0,367,0,36,0,331,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,306,0.135638297872,1,12.75,9.5625,7.11627906977,8.18795170916,0.642192290914,0.350490196078,8.45671079361,1.32654286959,0.656318082789,6.24201617728,0.979139792515,0.514297385621,0,0,0,NaN,NaN,NaN,0.359846697942,0.305470190535,497,0.0287349676226,0.216303526536,48,47,0,0.979166666667,2,0.3125,0.583333333333,0.0833333333333,-61,-0.0270390070922,-0.813268567545,-2.54166666667,-3.54464285714,-2.54161566707,-0.329760333388,0.0851756995762,0.0486623123364,-1.56133586555,0.0162806362348,-0.00030089995429,-0.629106197923,0.0804643864935,0.033427721679,-0.755533833177,-0.416669569363,-2.41670787652,NaN,NaN,NaN,0.0622682884004,0.0935878019321,31,0.00179232192414,-0.11852727467,-0.104166666667,0.208333333333,-0.125,252,54,115,1835,0.686648501362,0.971413446268,0.0285865537321,0.313351498638,0.823529411765,0.686648501362,0.748885586924,0.709312756906,0.65806194763,0.598574821853,270,331,0,0,0,0
6,WLNM_dir_neg,0.860548005221,0.78957620715,00:00:14,10,10,6,1314943684,fixed,0.5,0.794425087108,0.688821752266,0.73786407767,228,59,103,603,0.688821752266,0.910876132931,0.0891238670695,0.311178247734,0.794425087108,0.688821752266,0.73786407767,0.836858006042,0.570325612622,0.6203125,0.623637482966,0.599697885196,367,36,331,0,367,0,36,0,331,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,323,0.143173758865,21.6780768548,13.4583333333,8.97222222222,8.5,9.03411579663,0.671265570028,0.37467750258,9.41194257954,1.39867877343,0.675632094943,6.38062087065,0.948203720717,0.509481424149,13.1609042936,0.607106635048,33.0218106698,22.1180359368,12.9414748804,33.0218106698,0.356587504056,0.302177858439,555,0.0320883441258,0.220639894936,48,47,47,0.979166666667,0,0.229166666667,0.5625,0.1875,-44,-0.0195035460993,19.8648082872,-1.83333333333,-4.13492063492,-1.15789473684,0.516403754087,0.11424897869,0.0728496188379,-0.606104079627,0.0884165400786,0.0190131122003,-0.49050150455,0.0495283146952,0.0286117602067,12.4053704604,0.190437065685,30.6051027933,20.3047673692,12.1859410472,30.6051027933,0.0590090945141,0.0902954698366,89,0.00514569842738,-0.114190906269,-0.1875,0.1875,-0.0208333333333,264,59,103,1830,0.719346049046,0.968766543145,0.0312334568555,0.280653950954,0.8173374613,0.719346049046,0.765217391304,0.725089019291,0.688112592191,0.619718309859,287,331,0,0,0,0
7,WLNM_dir_neg,0.7938385922,0.652732277945,00:00:14,10,10,7,1314943685,fixed,0.5,0.851282051282,0.501510574018,0.631178707224,166,29,165,633,0.501510574018,0.956193353474,0.0438066465257,0.498489425982,0.851282051282,0.501510574018,0.631178707224,0.804632426989,0.601208459215,0.510101010101,0.543136362394,0.457703927492,367,36,331,0,367,0,36,0,331,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,231,0.102393617021,1.59557583151,9.625,12.1578947368,6.24324324324,7.55582063921,0.785020326152,0.422077922078,7.79431393948,1.61959770171,0.7454004329,4.91916032447,1.02216318431,0.538149350649,0.782718505948,0.490555503846,2.64182057897,1.64971908892,0.796016831839,2.64182057897,0.208536952506,0.188420019627,192,0.0111008325624,0.302083219358,48,44,44,0.916666666667,0,0.520833333333,0.25,0.145833333333,-136,-0.0602836879433,-0.217692736039,-5.66666666667,-0.949248120301,-3.4146514936,-0.961891403335,0.228003734814,0.120250038336,-2.22373271968,0.309335468359,0.0887814501575,-1.95196205073,0.123487778285,0.0572796867075,0.0271846727706,0.073885934483,0.225112702445,-0.163549478629,0.040482998661,0.225112702445,-0.0890414570356,-0.0234623689755,-274,-0.015841813136,-0.0327475818474,0.104166666667,-0.125,-0.0625,202,29,165,1860,0.550408719346,0.984647961885,0.0153520381154,0.449591280654,0.874458874459,0.550408719346,0.675585284281,0.651373819076,0.535056681231,0.510101010101,195,331,0,0,0,0
8,WLNM_dir_neg,0.794634952218,0.718592489377,00:00:14,10,10,8,1314943686,fixed,0.5,0.774336283186,0.528700906344,0.628366247756,175,51,156,611,0.528700906344,0.922960725076,0.0770392749245,0.471299093656,0.774336283186,0.528700906344,0.628366247756,0.791540785498,0.590802282645,0.490566037736,0.507813554634,0.45166163142,367,36,331,0,367,0,36,0,331,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,262,0.116134751773,2.61364141466,10.9166666667,10.9166666667,6.71794871795,6.93383113325,0.635160103809,0.349872773537,7.96256756766,1.45879100476,0.706106870229,4.62168033057,0.846720060563,0.470896946565,2.10375283327,0.804912571968,8.00319648195,2.68379973703,2.12172557261,8.00319648195,0.239858370973,0.206260480715,246,0.0142229417206,0.202814958895,48,46,46,0.958333333333,0,0.458333333333,0.354166666667,0.145833333333,-105,-0.0465425531915,0.800372847112,-4.375,-2.19047619048,-2.93994601889,-1.5838809093,0.0781435124709,0.0480448897948,-2.05547909151,0.14852877141,0.049487887486,-2.24944204463,-0.0519553454581,-0.00997271737699,1.3482190001,0.388243002606,5.58648860543,0.870531169488,1.36619173943,5.58648860543,-0.0577200385687,-0.00562190788712,-220,-0.0127197039778,-0.13201584231,0.0416666666667,-0.0208333333333,-0.0625,211,51,156,1838,0.574931880109,0.973001588142,0.0269984118581,0.425068119891,0.80534351145,0.574931880109,0.670906200318,0.631195097098,0.547933468251,0.504784688995,226,331,0,0,0,0
9,WLNM_dir_neg,0.866827612015,0.676270212172,00:00:14,10,10,9,1314943687,fixed,0.5,0.832669322709,0.631419939577,0.718213058419,209,42,122,620,0.631419939577,0.936555891239,0.0634441087613,0.368580060423,0.832669322709,0.631419939577,0.718213058419,0.834843907351,0.582410204767,0.604501607717,0.616075635527,0.567975830816,367,36,331,0,367,0,36,0,331,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,287,0.127216312057,2.48242149134,11.9583333333,8.2,7.55263157895,7.17548525554,0.600040578861,0.335148083624,8.20090701609,1.3715802675,0.670223577236,6.11412589509,1.02257157827,0.541158536585,0.953643021584,0.384158381205,3,2.48242149134,0.953643021584,3,0.242344850953,0.203917050691,295,0.0170559666975,0.275045638091,48,48,48,1,0,0.270833333333,0.520833333333,0.208333333333,-80,-0.0354609929078,0.6691529238,-3.33333333333,-4.90714285714,-2.10526315789,-1.342226787,0.0430239875225,0.0333201998816,-1.81713964308,0.0613180341475,0.0136045944928,-0.756996480116,0.123896172251,0.0602888726435,0.198109188406,-0.0325111881574,0.583292123477,0.6691529238,0.198109188406,0.583292123477,-0.0552335585889,-0.00796533791136,-171,-0.00988667900093,-0.0597851631144,-0.145833333333,0.145833333333,0,245,42,122,1847,0.66757493188,0.977766013764,0.0222339862361,0.33242506812,0.853658536585,0.66757493188,0.749235474006,0.714783347018,0.645340945644,0.59902200489,251,331,0,0,0,0
10,WLNM_dir_neg,0.824714086217,0.760964458526,00:00:14,10,10,10,1314943688,fixed,0.5,0.846153846154,0.564954682779,0.677536231884,187,34,144,628,0.564954682779,0.948640483384,0.0513595166163,0.435045317221,0.846153846154,0.564954682779,0.677536231884,0.820745216516,0.592480698221,0.560131795717,0.582048443511,0.513595166163,367,36,331,0,367,0,36,0,331,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,1.81326856754,0.755533833177,2.41670787652,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,48,48,48,1,0,0.416666666667,0.375,0.208333333333,48,257,0.113918439716,2.5504018121,10.7083333333,10.28,6.94594594595,8.71037125362,0.813419883607,0.436365110246,8.89295581461,1.66094116382,0.752675097276,5.0591799156,0.944905198245,0.520509079118,1.73243433127,0.679278975985,5.2870685889,2.69134743138,1.74258146506,5.2870685889,0.35697812272,0.231465192259,307,0.0177497687327,0.199814400691,48,44,44,0.916666666667,0,0.395833333333,0.375,0.145833333333,-110,-0.0487588652482,0.737133244554,-4.58333333333,-2.82714285714,-2.7119487909,0.192659211075,0.256403292268,0.134537226504,-1.12509084456,0.350678930466,0.0960561145333,-1.8119424596,0.0462297922236,0.0396394151762,0.976900498094,0.262609406622,2.87036071238,0.878078863835,0.987047631883,2.87036071238,0.0593997131789,0.0195828036568,-159,-0.00919287696577,-0.135016400515,-0.0208333333333,0,-0.0625,223,34,144,1855,0.607629427793,0.982001058761,0.0179989412388,0.392370572207,0.867704280156,0.607629427793,0.714743589744,0.684945446401,0.589630486554,0.556109725686,221,331,0,0,0,0
