Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.773003472222,0.796980574324,00:00:08,10,10,1,277463363,fixed,0.5,1,0.569444444444,0.725663716814,41,0,31,144,0.569444444444,1,0,0.430555555556,1,0.569444444444,0.725663716814,0.856481481481,0.603395061728,0.63813229572,0.684522774326,0.569444444444,80,8,72,0,80,0,8,0,72,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,49,0.052688172043,1.17990074442,3.16129032258,9.8,1.75,3.77797806764,1.19507469487,0.526662277814,3.86241887551,2.44357112532,0.86504279131,0.958269048802,0.606251847201,0.322580645161,0.419868322175,0.355850544346,1.32692307692,1.19230769231,0.431752642682,1.32692307692,0.523730517848,0.23,23,0.00511679644049,0.222857142857,31,29,29,0.935483870968,0,0.774193548387,0.129032258065,0.0322580645161,-31,-0.0333333333333,-0.36877437079,-2,3.64615384615,-0.916666666667,-0.425962735888,0.380561164182,0.116178406847,-0.517643479818,0.746296962633,0.116655694536,-0.899582641518,-0.113665682798,0.00241935483871,-0.308978201482,-0.114775293508,-1.09271978022,-0.3563674229,-0.297093880975,-1.09271978022,0.386481840599,0.100242214533,-2,-0.000444938820912,-0.0364835164835,0.193548387097,-0.258064516129,0,49,0,31,850,0.6125,1,0,0.3875,1,0.6125,0.759689922481,0.768731283744,0.6125,0.6125,41,72,0,0,0,0
2,WLNM_dir_neg,0.780333719136,0.749371057827,00:00:08,10,10,2,277463364,fixed,0.5,1,0.194444444444,0.325581395349,14,0,58,144,0.194444444444,1,0,0.805555555556,1,0.194444444444,0.325581395349,0.731481481481,0.645061728395,0.24347826087,0.372308825286,0.194444444444,80,8,72,0,80,0,8,0,72,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,22,0.0236559139785,1.17741935484,1.41935483871,4.4,1.375,1.85785169032,1.30894096363,0.590909090909,1.91822050153,2.70294707033,0.882697947214,0.782881361259,1.10315100905,0.571847507331,0.419292799381,0.356111692625,1.5,1.25,0.509524665365,1.5,0,0,0,0,0.12,31,14,14,0.451612903226,0,0.483870967742,0.0322580645161,0.129032258065,-58,-0.0623655913978,-0.371255760369,-3.74193548387,-1.75384615385,-1.29166666667,-2.34608911321,0.494427432951,0.180425219941,-2.4618418538,1.00567290764,0.13431085044,-1.07497032906,0.383233479047,0.251686217009,-0.309553724276,-0.114514145228,-0.919642857143,-0.298675115207,-0.219321858292,-0.919642857143,-0.137248677249,-0.129757785467,-25,-0.0055617352614,-0.139340659341,-0.0967741935484,-0.354838709677,0.0967741935484,22,0,58,850,0.275,1,0,0.725,1,0.275,0.43137254902,0.507379464213,0.275,0.275,14,72,0,0,0,0
3,WLNM_dir_neg,0.561969521605,0.610757808382,00:00:08,10,10,3,277463365,fixed,0.5,0.95,0.263888888889,0.413043478261,19,1,53,143,0.263888888889,0.993055555556,0.00694444444444,0.736111111111,0.95,0.263888888889,0.413043478261,0.75,0.635802469136,0.313559322034,0.417872405094,0.256944444444,80,8,72,0,80,0,8,0,72,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,28,0.0301075268817,1.22580645161,1.8064516129,4.66666666667,1.64705882353,2.53534159222,1.40349266712,0.577188940092,2.54761115177,2.82056948946,0.889400921659,0.907554909622,1.00479293565,0.527649769585,0.482179440812,0.393356912242,1.66666666667,1.35,0.566873027441,1.66666666667,0.137254901961,0.0252100840336,1,0.000222469410456,0.0989898989899,31,20,20,0.645161290323,0,0.451612903226,0.0967741935484,0.0967741935484,-52,-0.0559139784946,-0.322868663594,-3.35483870968,-1.48717948718,-1.01960784314,-1.66859921131,0.588979136439,0.166705069124,-1.83245120355,1.12329532677,0.141013824885,-0.950296780699,0.284875405654,0.207488479263,-0.246667082845,-0.0772689256117,-0.752976190476,-0.198675115207,-0.161973496217,-0.752976190476,6.22471210707e-06,-0.104547701434,-24,-0.00533926585095,-0.160350760351,-0.129032258065,-0.290322580645,0.0645161290323,27,1,53,849,0.3375,0.998823529412,0.00117647058824,0.6625,0.964285714286,0.3375,0.5,0.551860644507,0.336323529412,0.333333333333,20,72,0,0,0,0
4,WLNM_dir_neg,0.783902391975,0.73815465612,00:00:08,10,10,4,277463366,fixed,0.5,0.722222222222,0.361111111111,0.481481481481,26,10,46,134,0.361111111111,0.930555555556,0.0694444444444,0.638888888889,0.722222222222,0.361111111111,0.481481481481,0.740740740741,0.611111111111,0.333333333333,0.368932393686,0.291666666667,80,8,72,0,80,0,8,0,72,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,44,0.047311827957,1.66889991729,2.83870967742,2.93333333333,1.91304347826,3.19475376405,1.12542462143,0.526392961877,2.86093450407,2.01565840059,0.763929618768,1.8933954253,1.33398314055,0.548387096774,0.789313761356,0.472954521227,2.26153846154,1.74056776557,0.798247832689,2.26153846154,0.2781571603,0.128205128205,10,0.00222469410456,0.222378045235,31,28,28,0.903225806452,0,0.41935483871,0.322580645161,0.161290322581,-36,-0.0387096774194,0.12022480208,-2.32258064516,-3.22051282051,-0.753623188406,-1.00918703948,0.310911090743,0.115909090909,-1.51912785126,0.318384237903,0.0155425219941,0.035543734983,0.614065610555,0.228225806452,0.0604672376989,0.00232868337348,-0.158104395604,0.19189265036,0.0694013090313,-0.158104395604,0.140908483051,-0.001552657262,-15,-0.00333704115684,-0.0369626141055,-0.161290322581,-0.0645161290323,0.129032258065,34,10,46,840,0.425,0.988235294118,0.0117647058824,0.575,0.772727272727,0.425,0.548387096774,0.545768749309,0.413235294118,0.377777777778,36,72,0,0,0,0
5,WLNM_dir_neg,0.651427469136,0.711417614936,00:00:08,10,10,5,277463367,fixed,0.5,1,0.375,0.545454545455,27,0,45,144,0.375,1,0,0.625,1,0.375,0.545454545455,0.791666666667,0.625,0.444444444444,0.534522483825,0.375,80,8,72,0,80,0,8,0,72,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,35,0.0376344086022,1.20430107527,2.25806451613,5.83333333333,1.52173913043,2.8979043225,1.28335762854,0.548387096774,3.03031280546,2.68399134198,0.879262672811,1.14722666996,1.01611505053,0.466359447005,0.427546136604,0.35501598843,1.33333333333,1.24358974359,0.457604315322,1.33333333333,0,0,0,0,0.248253968254,31,26,26,0.838709677419,0,0.645161290323,0.0967741935484,0.0967741935484,-45,-0.0483870967742,-0.344374039939,-2.90322580645,-0.320512820513,-1.14492753623,-1.30603648103,0.468844097852,0.137903225806,-1.34974954987,0.986717179288,0.130875576037,-0.710625020364,0.296197520533,0.146198156682,-0.301300387054,-0.115609849424,-1.08630952381,-0.305085371618,-0.271242208335,-1.08630952381,-0.137248677249,-0.129757785467,-25,-0.0055617352614,-0.0110866910867,0.0645161290323,-0.290322580645,0.0645161290323,35,0,45,850,0.4375,1,0,0.5625,1,0.4375,0.608695652174,0.644595061489,0.4375,0.4375,27,72,0,0,0,0
6,WLNM_dir_neg,0.803771219136,0.803240051389,00:00:07,10,10,6,277463368,fixed,0.5,0.909090909091,0.416666666667,0.571428571429,30,3,42,141,0.416666666667,0.979166666667,0.0208333333333,0.583333333333,0.909090909091,0.416666666667,0.571428571429,0.791666666667,0.615740740741,0.457831325301,0.518653535911,0.395833333333,80,8,72,0,80,0,8,0,72,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,41,0.0440860215054,1.27643861515,2.64516129032,5.125,1.51851851852,3.54540441602,1.34033581581,0.519276160504,3.6367301868,2.74972282417,0.879622344611,1.07663354255,0.814039995587,0.34461054288,0.479550008568,0.375693748902,1.30463980464,1.29550334723,0.490468771737,1.30463980464,0.533257020757,0.12890625,11,0.00244716351502,0.266069248212,31,29,29,0.935483870968,0,0.677419354839,0.193548387097,0.0645161290323,-39,-0.041935483871,-0.272236500059,-2.51612903226,-1.02884615385,-1.14814814815,-0.658536387511,0.525822285128,0.108792289536,-0.743332168524,1.05244866148,0.131235247836,-0.781218147769,0.0941224655884,0.024449252557,-0.249296515089,-0.0949320889515,-1.1150030525,-0.25317176798,-0.23837775192,-1.1150030525,0.396008343508,-0.000851535467128,-14,-0.00311457174638,0.00672858887145,0.0967741935484,-0.193548387097,0.0322580645161,38,3,42,847,0.475,0.996470588235,0.00352941176471,0.525,0.926829268293,0.475,0.628099173554,0.643970914946,0.471470588235,0.457831325301,33,72,0,0,0,0
7,WLNM_dir_neg,0.733506944444,0.714223391841,00:00:07,10,10,7,277463369,fixed,0.5,0.701754385965,0.555555555556,0.62015503876,40,17,32,127,0.555555555556,0.881944444444,0.118055555556,0.444444444444,0.701754385965,0.555555555556,0.62015503876,0.773148148148,0.578703703704,0.461538461538,0.467939343713,0.4375,80,8,72,0,80,0,8,0,72,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,65,0.0698924731183,6.5188172043,4.1935483871,2.6,2.32142857143,4.46780598533,1.06539988881,0.483870967742,3.22856870981,1.53977892314,0.598511166253,3.28993250903,1.56904473508,0.530024813896,2.81771662847,0.432243540533,7.8141025641,6.89942528736,2.4861768585,7.8141025641,0.323095280788,0.150655021834,23,0.00511679644049,0.333648555149,31,29,29,0.935483870968,0,0.129032258065,0.774193548387,0.0322580645161,-15,-0.0161290322581,4.97014208909,-0.967741935484,-3.55384615385,-0.345238095238,0.263865181805,0.250886358127,0.0733870967742,-1.15149364552,-0.157495239548,-0.149875930521,1.43208081871,0.849127205077,0.209863523573,2.08887010481,-0.0383822973208,5.39445970696,5.35075017215,1.75733033484,5.39445970696,0.185846603539,0.0208972363669,-2,-0.000444938820912,0.0743078958079,-0.451612903226,0.387096774194,0,48,17,32,833,0.6,0.98,0.02,0.4,0.738461538462,0.6,0.662068965517,0.637848763351,0.58,0.494845360825,57,72,0,0,0,0
8,WLNM_dir_neg,0.817322530864,0.584559802838,00:00:07,10,10,8,277463370,fixed,0.5,0.661290322581,0.569444444444,0.611940298507,41,21,31,123,0.569444444444,0.854166666667,0.145833333333,0.430555555556,0.661290322581,0.569444444444,0.611940298507,0.759259259259,0.570987654321,0.438848920863,0.441426734343,0.423611111111,80,8,72,0,80,0,8,0,72,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,70,0.0752688172043,1,4.51612903226,2.59259259259,2.5,3.88905273592,0.861147391526,0.435023041475,3.29613654587,1.45971761317,0.560368663594,2.56862793381,1.13753522783,0.495852534562,0,0,0,NaN,NaN,NaN,0.388036243592,0.162162162162,24,0.00533926585095,0.175518028189,31,29,0,0.935483870968,2,0.0645161290323,0.838709677419,0.0322580645161,-10,-0.010752688172,-0.548675115207,-0.645161290323,-3.56125356125,-0.166666666667,-0.314888067605,0.0466338608424,0.0245391705069,-1.08392580946,-0.237556549518,-0.18801843318,0.710776243493,0.417617697832,0.17569124424,-0.728846523657,-0.470625837853,-2.41964285714,NaN,NaN,NaN,0.250787566343,0.032404376695,-1,-0.000222469410456,-0.0838226311517,-0.516129032258,0.451612903226,0,49,21,31,829,0.6125,0.975294117647,0.0247058823529,0.3875,0.7,0.6125,0.653333333333,0.624714298585,0.587794117647,0.485148514851,62,72,0,0,0,0
9,WLNM_dir_neg,0.755497685185,0.760010103859,00:00:08,10,10,9,277463371,fixed,0.5,1,0.597222222222,0.747826086957,43,0,29,144,0.597222222222,1,0,0.402777777778,1,0.597222222222,0.747826086957,0.865740740741,0.600308641975,0.664092664093,0.705060158135,0.597222222222,80,8,72,0,80,0,8,0,72,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,51,0.0548387096774,1.17434715822,3.29032258065,10.2,1.82142857143,3.93440845522,1.19575158933,0.472485768501,4.23122036846,2.57191826318,0.875395319418,0.754912228751,0.458868217476,0.222643896268,0.406849497079,0.34644738077,1.29365079365,1.18637110016,0.418364539215,1.29365079365,0.338622710623,0.0773638968481,9,0.0020022246941,0.180952380952,31,29,29,0.935483870968,0,0.774193548387,0.129032258065,0.0322580645161,-29,-0.0311827956989,-0.374327956989,-1.87096774194,4.04615384615,-0.845238095238,-0.269532348313,0.381238058647,0.0620018975332,-0.14884198687,0.874644100491,0.127008222644,-1.10293946157,-0.261049312523,-0.0975173940544,-0.321997026578,-0.124178457084,-1.12599206349,-0.362304015043,-0.310481984442,-1.12599206349,0.201374033374,-0.052393888619,-16,-0.0035595105673,-0.0783882783883,0.193548387097,-0.258064516129,0,51,0,29,850,0.6375,1,0,0.3625,1,0.6375,0.778625954198,0.785154492308,0.6375,0.6375,43,72,0,0,0,0
10,WLNM_dir_neg,0.723138503086,0.705873450315,00:00:08,10,10,10,277463372,fixed,0.5,0.962962962963,0.361111111111,0.525252525253,26,1,46,143,0.361111111111,0.993055555556,0.00694444444444,0.638888888889,0.962962962963,0.361111111111,0.525252525253,0.782407407407,0.625,0.41975308642,0.504826790279,0.354166666667,80,8,72,0,80,0,8,0,72,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,35,0.0376344086022,1.13629918469,2.25806451613,8.75,1.2962962963,3.41533543434,1.51250569235,0.536405529954,3.53781416022,3.13349254191,0.912442396313,0.61870485607,0.547995729662,0.269124423963,0.360674059771,0.317411175359,1.14835164835,1.15090266876,0.377166315097,1.14835164835,0.778159340659,0.109589041096,8,0.00177975528365,0.0961538461538,31,28,28,0.903225806452,0,0.774193548387,0.0967741935484,0.0322580645161,-45,-0.0483870967742,-0.412375930521,-2.90322580645,2.59615384615,-1.37037037037,-0.788605369192,0.697992161665,0.125921658986,-0.842248195107,1.43621837922,0.164055299539,-1.23914683425,-0.171921800337,-0.0510368663594,-0.368172463886,-0.153214662494,-1.27129120879,-0.397772446448,-0.35168020856,-1.27129120879,0.640910663411,-0.0201687443712,-17,-0.00378197997775,-0.163186813187,0.193548387097,-0.290322580645,0,34,1,46,849,0.425,0.998823529412,0.00117647058824,0.575,0.971428571429,0.425,0.591304347826,0.624444694861,0.423823529412,0.41975308642,27,72,0,0,0,0
