Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.656543209877,0.491103371694,00:00:07,10,10,1,1155943202,fixed,0.5,0.733333333333,0.244444444444,0.366666666667,11,4,34,86,0.244444444444,0.955555555556,0.0444444444444,0.755555555556,0.733333333333,0.244444444444,0.366666666667,0.718518518519,0.62962962963,0.24,0.3,0.2,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,19,0.062091503268,1.1917562724,2.11111111111,6.33333333333,1.1875,2.67645263227,1.26779335213,0.520467836257,2.64513364996,2.50591608943,0.868421052632,0.53930480547,0.510920342024,0.22514619883,0.444333060931,0.372838869172,1.3064516129,1.21572580645,0.467162228824,1.3064516129,0.358465608466,0.0909090909091,2,0.00245098039216,0.0779220779221,18,16,16,0.888888888889,0,0.722222222222,0.166666666667,0,-30,-0.0980392156863,-1.18537253051,-3.33333333333,3.06666666667,-1.875,0.0592645987903,0.78708534598,0.258563074353,0.323735603761,1.65315762348,0.422842821339,-2.3468804553,-0.549310978258,-0.27485380117,-0.33822322208,0.0436365634102,-1.31817636329,-1.16140299646,-0.315394054187,-1.31817636329,0.0203703703704,-0.191699604743,-24,-0.0294117647059,-0.189086759801,0.555555555556,-0.555555555556,-0.111111111111,15,4,34,253,0.30612244898,0.984435797665,0.0155642023346,0.69387755102,0.789473684211,0.30612244898,0.441176470588,0.441550172699,0.290558246645,0.283018867925,15,45,0,0,0,0
2,WLNM_dir_neg,0.356172839506,0.213931958562,00:00:07,10,10,2,1155943203,fixed,0.5,0,0,0,0,1,45,89,0,0.988888888889,0.0111111111111,1,0,0,0,0.659259259259,0.664197530864,-0.0147058823529,-0.0610847221782,-0.0111111111111,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,5,0.016339869281,1.25,0.555555555556,1.25,1.25,0.78382337613,1.41088207703,0.677777777778,0.57451314996,2.06824733986,0.811111111111,0.57451314996,2.06824733986,0.811111111111,0.492592183072,0.394073746458,1.5,1.83333333333,0.763762615826,1.5,1,1,1,0.00122549019608,0.0833333333333,18,3,3,0.166666666667,0,0.166666666667,0.0555555555556,0.166666666667,-44,-0.143790849673,-1.12712880291,-4.88888888889,-2.01666666667,-1.8125,-1.83336465735,0.930174070883,0.415873015873,-1.74688489624,1.21548887391,0.365532879819,-2.31167211081,1.00801601957,0.311111111111,-0.289964099939,0.0648714406956,-1.12462797619,-0.543795469577,-0.0187936671851,-1.12462797619,0.661904761905,0.717391304348,-25,-0.030637254902,-0.18367550439,0,-0.666666666667,0.0555555555556,4,1,45,256,0.0816326530612,0.996108949416,0.00389105058366,0.918367346939,0.8,0.0816326530612,0.148148148148,0.224879486109,0.0777416024776,0.08,1,45,0,0,0,0
3,WLNM_dir_neg,0.523209876543,0.385796785797,00:00:07,10,10,3,1155943204,fixed,0.5,0,0,0,0,0,45,90,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,4,0.0130718954248,1.22222222222,0.444444444444,1,1,0.511309992565,1.15044748327,0.555555555556,0.427792631946,1.92506684376,0.777777777778,0.427792631946,1.92506684376,0.777777777778,0.427792631946,0.350012153411,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.222222222222,0,0.222222222222,-45,-0.147058823529,-1.15490658069,-5,-2.26666666667,-2.0625,-2.10587804092,0.669739477121,0.293650793651,-1.89360541425,1.07230837781,0.332199546485,-2.45839262882,0.864835523477,0.277777777778,-0.354763651065,0.0208098476489,-1.62462797619,-0.87712880291,-0.0754495018245,-1.62462797619,-0.338095238095,-0.282608695652,-26,-0.031862745098,-0.267008837723,0.0555555555556,-0.722222222222,0.111111111111,4,0,45,257,0.0816326530612,1,0,0.918367346939,1,0.0816326530612,0.150943396226,0.263569435143,0.0816326530612,0.0816326530612,0,45,0,0,0,0
4,WLNM_dir_neg,0.633950617284,0.463576531714,00:00:07,10,10,4,1155943205,fixed,0.5,0.558823529412,0.422222222222,0.481012658228,19,15,26,75,0.422222222222,0.833333333333,0.166666666667,0.577777777778,0.558823529412,0.422222222222,0.481012658228,0.696296296296,0.582716049383,0.272189349112,0.277531761891,0.255555555556,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,38,0.124183006536,1.79464285714,4.22222222222,2.92307692308,3.16666666667,3.45654631363,0.818655705861,0.397660818713,2.60968532899,1.23616673478,0.558479532164,3.54614768428,1.67975416624,0.681286549708,0.5356530077,0.298473317723,1.625,1.84138655462,0.512902807768,1.625,0.404074357016,0.227678571429,17,0.0208333333333,0.54188034188,18,17,17,0.944444444444,0,0.222222222222,0.444444444444,0.277777777778,-11,-0.0359477124183,-0.582485945767,-1.22222222222,-0.34358974359,0.104166666667,0.83935828015,0.337947699711,0.135756056809,0.288287282792,0.383408268834,0.112901300871,0.659962423507,0.619522845953,0.181286549708,-0.246903275311,-0.0307289880386,-0.99962797619,-0.535742248288,-0.269653475243,-0.99962797619,0.0659791189203,-0.0549301242236,-9,-0.0110294117647,0.274871504157,0.0555555555556,-0.277777777778,0.166666666667,23,15,26,242,0.469387755102,0.941634241245,0.0583657587549,0.530612244898,0.605263157895,0.469387755102,0.528735632184,0.457057111498,0.411021996347,0.359375,34,45,0,0,0,0
5,WLNM_dir_neg,0.413703703704,0.327675840979,00:00:07,10,10,5,1155943206,fixed,0.5,0,0,0,0,0,45,90,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,4,0.0130718954248,1.22222222222,0.444444444444,1,1,0.511309992565,1.15044748327,0.555555555556,0.427792631946,1.92506684376,0.777777777778,0.427792631946,1.92506684376,0.777777777778,0.427792631946,0.350012153411,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.222222222222,0,0.222222222222,-45,-0.147058823529,-1.15490658069,-5,-2.26666666667,-2.0625,-2.10587804092,0.669739477121,0.293650793651,-1.89360541425,1.07230837781,0.332199546485,-2.45839262882,0.864835523477,0.277777777778,-0.354763651065,0.0208098476489,-1.62462797619,-0.87712880291,-0.0754495018245,-1.62462797619,-0.338095238095,-0.282608695652,-26,-0.031862745098,-0.267008837723,0.0555555555556,-0.722222222222,0.111111111111,4,0,45,257,0.0816326530612,1,0,0.918367346939,1,0.0816326530612,0.150943396226,0.263569435143,0.0816326530612,0.0816326530612,0,45,0,0,0,0
6,WLNM_dir_neg,0.538641975309,0.25873015873,00:00:06,10,10,6,1155943207,fixed,0.5,0,0,0,0,0,45,90,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,4,0.0130718954248,1.22222222222,0.444444444444,1,1,0.511309992565,1.15044748327,0.555555555556,0.427792631946,1.92506684376,0.777777777778,0.427792631946,1.92506684376,0.777777777778,0.427792631946,0.350012153411,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.222222222222,0,0.222222222222,-45,-0.147058823529,-1.15490658069,-5,-2.26666666667,-2.0625,-2.10587804092,0.669739477121,0.293650793651,-1.89360541425,1.07230837781,0.332199546485,-2.45839262882,0.864835523477,0.277777777778,-0.354763651065,0.0208098476489,-1.62462797619,-0.87712880291,-0.0754495018245,-1.62462797619,-0.338095238095,-0.282608695652,-26,-0.031862745098,-0.267008837723,0.0555555555556,-0.722222222222,0.111111111111,4,0,45,257,0.0816326530612,1,0,0.918367346939,1,0.0816326530612,0.150943396226,0.263569435143,0.0816326530612,0.0816326530612,0,45,0,0,0,0
7,WLNM_dir_neg,0.646049382716,0.493155355327,00:00:07,10,10,7,1155943208,fixed,0.5,0.764705882353,0.288888888889,0.41935483871,13,4,32,86,0.288888888889,0.955555555556,0.0444444444444,0.711111111111,0.764705882353,0.288888888889,0.41935483871,0.733333333333,0.624691358025,0.289473684211,0.347329937873,0.244444444444,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,21,0.0686274509804,1.70555555556,2.33333333333,1.75,1.90909090909,3.04862553408,1.30655380032,0.510582010582,2.25571170457,1.93346717534,0.595238095238,2.5029394484,2.14537667006,0.653439153439,0.538486137483,0.315724771163,1.7,1.79375,0.503942787758,1.7,0,0,0,0,0.833333333333,18,16,16,0.888888888889,0,0.222222222222,0.388888888889,0.277777777778,-28,-0.0915032679739,-0.671573247354,-3.11111111111,-1.51666666667,-1.15340909091,0.431437500598,0.825845794171,0.248677248677,-0.065686341631,1.08070870939,0.149659863946,-0.383245812369,1.08514534977,0.153439153439,-0.244070145528,-0.0134775345992,-0.92462797619,-0.58337880291,-0.278613495253,-0.92462797619,-0.338095238095,-0.282608695652,-26,-0.031862745098,0.56632449561,0.0555555555556,-0.333333333333,0.166666666667,17,4,32,253,0.34693877551,0.984435797665,0.0155642023346,0.65306122449,0.809523809524,0.34693877551,0.485714285714,0.480675188913,0.331374573176,0.320754716981,17,45,0,0,0,0
8,WLNM_dir_neg,0.494320987654,0.365557590558,00:00:07,10,10,8,1155943209,fixed,0.5,0.714285714286,0.111111111111,0.192307692308,5,2,40,88,0.111111111111,0.977777777778,0.0222222222222,0.888888888889,0.714285714286,0.111111111111,0.192307692308,0.688888888889,0.649382716049,0.112676056338,0.188982236505,0.0888888888889,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,11,0.0359477124183,1.16666666667,1.22222222222,3.66666666667,1.22222222222,2.07380172504,1.69674686594,0.60101010101,2.11823702748,3.46620604496,0.914141414141,0.777544316035,1.27234524442,0.580808080808,0.383482494424,0.328699280935,1,1.25,0.452267016867,1,0,0,0,0,0.407407407407,18,12,12,0.666666666667,0,0.5,0,0.166666666667,-38,-0.124183006536,-1.21046213624,-4.22222222222,0.4,-1.84027777778,-0.543386308446,1.21603885979,0.339105339105,-0.20316101872,2.61344757901,0.468563182849,-2.10864094473,0.212113924139,0.0808080808081,-0.399073788587,-0.000503024827325,-1.62462797619,-1.12712880291,-0.330289266144,-1.62462797619,-0.338095238095,-0.282608695652,-26,-0.031862745098,0.140398569684,0.333333333333,-0.722222222222,0.0555555555556,9,2,40,255,0.183673469388,0.992217898833,0.00778210116732,0.816326530612,0.818181818182,0.183673469388,0.3,0.346498834639,0.17589136822,0.176470588235,7,45,0,0,0,0
9,WLNM_dir_neg,0.577777777778,0.390372344007,00:00:07,10,10,9,1155943210,fixed,0.5,0.35,0.155555555556,0.215384615385,7,13,38,77,0.155555555556,0.855555555556,0.144444444444,0.844444444444,0.35,0.155555555556,0.215384615385,0.622222222222,0.617283950617,0.0129032258065,0.0147441956155,0.0111111111111,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,24,0.078431372549,6.19696969697,2.66666666667,1.71428571429,2.4,3.08697453257,1.15761544971,0.5,1.68033610083,1.26025207563,0.5,2.19625349442,1.64719012082,0.680555555556,3.07423150853,0.496086258099,7.40909090909,6.50267379679,2.87302171374,7.40909090909,0.65,0.183673469388,6,0.00735294117647,0.40521978022,18,17,17,0.944444444444,0,0.166666666667,0.388888888889,0.388888888889,-25,-0.0816993464052,3.81984089406,-2.77777777778,-1.55238095238,-0.6625,0.469786499081,0.676907443562,0.238095238095,-0.641061945364,0.407493609675,0.0544217687075,-0.689931766346,0.586958800535,0.180555555556,2.29167522551,0.166883952338,4.7844629329,4.12554499388,2.09046543073,4.7844629329,0.311904761905,-0.0989352262644,-20,-0.0245098039216,0.138210942497,0,-0.333333333333,0.277777777778,11,13,38,244,0.224489795918,0.949416342412,0.0505836575875,0.775510204082,0.458333333333,0.224489795918,0.301369863014,0.237218927542,0.173906138331,0.177419354839,20,45,0,0,0,0
10,WLNM_dir_neg,0.455061728395,0.301550302195,00:00:07,10,10,10,1155943211,fixed,0.5,0.1875,0.0666666666667,0.0983606557377,3,13,42,77,0.0666666666667,0.855555555556,0.144444444444,0.933333333333,0.1875,0.0666666666667,0.0983606557377,0.592592592593,0.627160493827,-0.0927152317881,-0.113435651622,-0.0777777777778,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,20,0.0653594771242,2.26608187135,2.22222222222,2.22222222222,2,3.1539994322,1.41929974449,0.569444444444,1.81136571449,1.63022914304,0.7,1.52966312665,1.37669681399,0.633333333333,1.33935214765,0.591043141284,2.78947368421,2.51929824561,1.32893682221,2.78947368421,0,0,0,0,0.34375,18,15,15,0.833333333333,0,0.333333333333,0.222222222222,0.277777777778,-29,-0.0947712418301,-0.111046931565,-3.22222222222,-1.04444444444,-1.0625,0.536811398713,0.938591738339,0.30753968254,-0.510032331706,0.777470677092,0.254421768707,-1.35652213411,0.316465493707,0.133333333333,0.556795864634,0.261840835522,0.16484570802,0.142169442704,0.546380539201,0.16484570802,-0.338095238095,-0.282608695652,-26,-0.031862745098,0.0767411622769,0.166666666667,-0.5,0.166666666667,7,13,42,244,0.142857142857,0.949416342412,0.0505836575875,0.857142857143,0.35,0.142857142857,0.202898550725,0.136912629664,0.0922734852696,0.112903225806,16,45,0,0,0,0
