Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.770394689977,0.216120057133,00:00:18,10,10,1,1284943589,fixed,0.5,0.580563735801,0.678132678133,0.625566636446,1380,997,655,3073,0.678132678133,0.755036855037,0.244963144963,0.321867321867,0.580563735801,0.678132678133,0.625566636446,0.729402129402,0.536882336882,0.415703843433,0.418778880667,0.43316953317,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,2603,0.141775599129,4.68716314056,38.2794117647,24.1018518519,20.9919354839,28.7514743394,0.751094988505,0.427651352512,20.1924712021,1.05500425796,0.572876884138,14.258550544,0.744972291198,0.423959345552,2.46118418313,0.525090360485,6.76776150936,4.91761083684,2.35140059038,6.76776150936,0.562072544442,0.567772288477,22487,0.0548409911228,0.145363610421,136,128,128,0.941176470588,0,0.147058823529,0.764705882353,0.0294117647059,342,0.0186274509804,1.14371162351,5.02941176471,6.70954415954,3.86314760508,4.85486060128,0.0323998384868,0.0276916782396,1.69685109992,-0.0575142444207,-0.00364768853916,3.29332774141,0.0854100173559,0.0474568869829,1.19938341818,0.168996659504,1.94388216192,1.37415931979,1.08959982543,1.94388216192,0.0307496894658,-0.0396075707822,2290,0.00558482099307,0.0242978424176,0.102941176471,-0.161764705882,0,1606,997,655,15102,0.710305174701,0.93807068762,0.0619293123797,0.289694825299,0.616980407222,0.710305174701,0.660361842105,0.610805189734,0.648375862322,0.492940454266,2377,2035,0,0,0,0
2,WLNM_dir_neg,0.749015750171,0.375937392322,00:00:21,10,10,2,1284943590,fixed,0.5,0.573876794812,0.608845208845,0.590844062947,1239,920,796,3150,0.608845208845,0.773955773956,0.226044226044,0.391154791155,0.573876794812,0.608845208845,0.590844062947,0.718918918919,0.548785148785,0.377057115198,0.377439713495,0.382800982801,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,2385,0.129901960784,4.04532490572,35.0735294118,25.3723404255,21.1061946903,25.1100193527,0.715925080078,0.405012948576,19.5121645204,1.11264334372,0.59858490566,13.2071294373,0.753110944853,0.424870514243,2.2469435799,0.555442055277,6.28280193727,4.48037132083,2.06135002049,6.28280193727,0.507550992956,0.511259133587,17679,0.0431153058238,0.129014703002,136,119,119,0.875,0,0.183823529412,0.647058823529,0.0441176470588,124,0.00675381263617,0.501873388671,1.82352941176,7.98003273322,3.97740681148,1.21340561464,-0.00277006993979,0.00505327430347,1.01654441823,0.000124841334643,0.022060332983,2.24190663469,0.093548671011,0.0483680556749,0.985142814944,0.199348354296,1.45892258983,0.936919803774,0.799549255534,1.45892258983,-0.02377186202,-0.0961207256729,-2518,-0.00614086430592,0.00794893499783,0.139705882353,-0.279411764706,0.0147058823529,1465,920,796,15179,0.647943387881,0.942853593391,0.0571464066091,0.352056612119,0.614255765199,0.647943387881,0.630650021524,0.577461951029,0.590796981272,0.460546997799,2159,2035,0,0,0,0
3,WLNM_dir_neg,0.736771245223,0.348331534967,00:00:19,10,10,3,1284943591,fixed,0.5,0.548092868988,0.649631449631,0.594558129076,1322,1090,713,2980,0.649631449631,0.732186732187,0.267813267813,0.350368550369,0.548092868988,0.649631449631,0.594558129076,0.704668304668,0.534971334971,0.364917224375,0.368177895585,0.381818181818,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,2638,0.143681917211,1,38.7941176471,23.5535714286,22.1680672269,25.5230085441,0.657909242228,0.37536792579,18.8661089088,0.972627297801,0.537913080319,14.2331274571,0.733777609618,0.413738126031,0,0,0,NaN,NaN,NaN,0.52035572642,0.514539804452,20366,0.0496683250415,0.126012918714,136,126,0,0.926470588235,2,0.102941176471,0.772058823529,0.0514705882353,377,0.0205337690632,-2.54345151705,5.54411764706,6.16126373626,5.0392793481,1.62639480598,-0.06078590779,-0.0245917484817,0.370488806673,-0.139891204584,-0.0386114923581,3.26790465452,0.0742153357759,0.0372356674627,-1.26180076495,-0.356093700981,-4.82387934744,NaN,NaN,NaN,-0.0109671285556,-0.0928400548078,169,0.000412154911716,0.00494715071036,0.0588235294118,-0.154411764706,0.0220588235294,1548,1090,713,15009,0.684652808492,0.9322939313,0.0677060686999,0.315347191508,0.586808188021,0.684652808492,0.631965707287,0.577971086971,0.616946739792,0.461951656222,2412,2035,0,0,0,0
4,WLNM_dir_neg,0.766162488153,0.267741401024,00:00:20,10,10,4,1284943592,fixed,0.5,0.533121916843,0.743488943489,0.620972706751,1513,1325,522,2745,0.743488943489,0.674447174447,0.325552825553,0.256511056511,0.533121916843,0.743488943489,0.620972706751,0.697461097461,0.511711711712,0.380409258638,0.395010420844,0.417936117936,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,3064,0.16688453159,1,45.0588235294,23.2121212121,23.7519379845,27.3381471929,0.606721282348,0.343327637844,20.3975093528,0.905372477803,0.504065235755,14.8862059821,0.660745435235,0.372902587928,0,0,0,NaN,NaN,NaN,0.486930796615,0.510724247379,24780,0.0604331284753,0.128637093771,136,135,0,0.992647058824,3,0.0220588235294,0.926470588235,0.0441176470588,803,0.0437363834423,-2.54345151705,11.8088235294,5.81981351981,6.62315010571,3.44153345477,-0.11197386767,-0.0566320364285,1.9018892507,-0.207146024582,-0.0724593369225,3.92098317944,0.00118316139318,-0.00359987064045,-1.26180076495,-0.356093700981,-4.82387934744,NaN,NaN,NaN,-0.0443920583607,-0.0966556118804,4583,0.0111769583455,0.00757132576666,-0.0220588235294,0,0.0147058823529,1739,1325,522,14774,0.769128704113,0.917696751351,0.082303248649,0.230871295887,0.567558746736,0.769128704113,0.653145539906,0.605289020557,0.686825455464,0.484941438929,2838,2035,0,0,0,0
5,WLNM_dir_neg,0.787352715682,0.308464199802,00:00:21,10,10,5,1284943593,fixed,0.5,0.582864038616,0.712039312039,0.64100862641,1449,1037,586,3033,0.712039312039,0.745208845209,0.254791154791,0.287960687961,0.582864038616,0.712039312039,0.64100862641,0.734152334152,0.530930930931,0.433244092655,0.438719079195,0.457248157248,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,2712,0.147712418301,6.05217936298,39.8823529412,23.3793103448,22.9830508475,28.5114814621,0.714889653179,0.408269889814,20.6973838769,1.03792190533,0.565466120076,14.4620907796,0.725237590716,0.410365694951,3.15539205646,0.521364597316,9.9116745636,6.32632863074,3.00489235967,9.9116745636,0.594460827177,0.567354317147,24376,0.0594478587455,0.135710972209,136,129,129,0.948529411765,0,0.0955882352941,0.772058823529,0.0808823529412,451,0.0245642701525,2.50872784593,6.63235294118,5.98700265252,5.85426296867,4.61486772399,-0.00380549683879,0.00831021554215,2.20176377472,-0.0745965970552,-0.011058452601,3.49686797696,0.0656753168745,0.033863236382,1.89359129151,0.165270896335,5.08779521616,2.78287711369,1.74309159471,5.08779521616,0.0631379722014,-0.0400255421126,4179,0.0101916886157,0.014645204205,0.0514705882353,-0.154411764706,0.0514705882353,1675,1037,586,15062,0.740822644847,0.935586061246,0.064413938754,0.259177355153,0.617625368732,0.740822644847,0.673637643274,0.626447468873,0.676408706093,0.507883565797,2486,2035,0,0,0,0
6,WLNM_dir_neg,0.767526094332,0.254064596804,00:00:20,10,10,6,1284943594,fixed,0.5,0.551792044112,0.688452088452,0.612592916484,1401,1138,634,2932,0.688452088452,0.720393120393,0.279606879607,0.311547911548,0.551792044112,0.688452088452,0.612592916484,0.709746109746,0.528037128037,0.385006941231,0.391035606094,0.408845208845,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,2765,0.15059912854,5.93739245849,40.6617647059,28.5051546392,23.8362068966,27.3902444348,0.673611798034,0.3845521753,19.5478729153,0.961486696737,0.534132007233,14.8882529617,0.732297433199,0.413176789703,3.23275179018,0.544473321038,8.78598494984,6.54946590376,2.88652615895,8.78598494984,0.534717093848,0.531825703254,22498,0.0548678177739,0.156679802203,136,121,121,0.889705882353,0,0.176470588235,0.676470588235,0.0367647058824,504,0.0274509803922,2.39394094144,7.41176470588,11.1128469469,6.70741901776,3.49363069666,-0.0450833519842,-0.0154074989717,1.05225281313,-0.151031805648,-0.0423925654441,3.92303015912,0.0727351593576,0.0366743311347,1.97095102523,0.188379620057,3.9621056024,3.00601438671,1.62472539399,3.9621056024,0.00339423887165,-0.0755541560051,2301,0.00561164764413,0.0356140341995,0.132352941176,-0.25,0.00735294117647,1627,1138,634,14961,0.719593100398,0.929312379651,0.0706876203491,0.280406899602,0.58842676311,0.719593100398,0.647433346598,0.596198550487,0.648905480049,0.478670197117,2539,2035,0,0,0,0
7,WLNM_dir_neg,0.780979842921,0.232261114915,00:00:19,10,10,7,1284943595,fixed,0.5,0.637641723356,0.690909090909,0.66320754717,1406,799,629,3271,0.690909090909,0.803685503686,0.196314496314,0.309090909091,0.637641723356,0.690909090909,0.66320754717,0.766093366093,0.546273546274,0.484476534296,0.485391510938,0.494594594595,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,2431,0.132407407407,1,35.75,33.301369863,19.9262295082,28.4468965957,0.795717387292,0.450214145716,20.9703273611,1.17316516705,0.61914426404,13.7670769377,0.770186122386,0.435807704406,0,0,0,NaN,NaN,NaN,0.60509932823,0.581452657709,21393,0.0521729587357,0.210931177904,136,123,0,0.904411764706,2,0.367647058824,0.529411764706,0.00735294117647,170,0.00925925925926,-2.54345151705,2.5,15.9090621707,2.79744162941,4.55028285759,0.0770222372739,0.0502544714437,2.4747072589,0.060646664667,0.0426196913631,2.80185413504,0.110623848545,0.0593052458378,-1.26180076495,-0.356093700981,-4.82387934744,NaN,NaN,NaN,0.0737764732539,-0.0259272015499,1196,0.00291678860599,0.0898654099005,0.323529411765,-0.397058823529,-0.0220588235294,1632,799,629,15300,0.721804511278,0.950369588173,0.0496304118268,0.278195488722,0.671328671329,0.721804511278,0.695652173913,0.651695571485,0.672174099451,0.533333333333,2205,2035,0,0,0,0
8,WLNM_dir_neg,0.795619291393,0.225109022993,00:00:19,10,10,8,1284943596,fixed,0.5,0.576029962547,0.755773955774,0.653772582359,1538,1132,497,2938,0.755773955774,0.721867321867,0.278132678133,0.244226044226,0.576029962547,0.755773955774,0.653772582359,0.73316953317,0.520884520885,0.443076923077,0.453902172477,0.477641277641,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,2896,0.157734204793,79.6147440001,42.5882352941,23.168,24.5423728814,29.0359854863,0.681784189595,0.388677587748,20.3382936198,0.955113236287,0.529015680858,15.3126032076,0.719100150633,0.40283758531,23.4517877702,0.294565888074,87.4399801851,83.2431168001,16.5784551885,87.4399801851,0.572188519042,0.565810734093,25913,0.0631962735343,0.137093755991,136,130,130,0.955882352941,0,0.0367647058824,0.830882352941,0.0882352941176,635,0.0345860566449,76.0712924831,9.33823529412,5.77569230769,7.41358500257,5.13937174817,-0.0369109604234,-0.0112820865244,1.84267351762,-0.157405266097,-0.0475088918194,4.34738040498,0.0595378767914,0.0263351267418,22.1899870052,-0.0615278129067,82.6161008376,79.6996652831,15.3166544235,82.6161008376,0.0408656640658,-0.0415691251662,5716,0.0139401034045,0.0160279879875,-0.00735294117647,-0.0955882352941,0.0588235294118,1764,1132,497,14967,0.780185758514,0.929685073607,0.0703149263929,0.219814241486,0.609116022099,0.780185758514,0.684118673647,0.639983627796,0.709870832121,0.519893899204,2670,2035,0,0,0,0
9,WLNM_dir_neg,0.76249684574,0.305358788446,00:00:20,10,10,9,1284943597,fixed,0.5,0.579068695251,0.617199017199,0.597526165557,1256,913,779,3157,0.617199017199,0.775675675676,0.224324324324,0.382800982801,0.579068695251,0.617199017199,0.597526165557,0.72285012285,0.548239148239,0.386511965192,0.386968973134,0.392874692875,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,2395,0.130446623094,12.8817355858,35.2205882353,20.6465517241,18.7109375,25.0551070203,0.711376733771,0.401476728478,19.1319677384,1.0864081889,0.585966474272,12.5828647707,0.714517581971,0.401814441852,5.10562097056,0.396345735909,16.7377448949,13.2417881794,4.73518548034,16.7377448949,0.501520949744,0.488563774985,16597,0.0404765388743,0.146091072487,136,132,132,0.970588235294,0,0.117647058824,0.823529411765,0.0294117647059,134,0.00729847494553,9.33828406879,1.97058823529,3.25424403183,1.58214962121,1.15849328221,-0.00731841624715,0.00151705420626,0.636347636234,-0.026110313483,0.00944190159501,1.61764196812,0.0549553081293,0.0253119832833,3.84382020561,0.0402520349286,11.9138655474,9.6983366623,3.47338471538,11.9138655474,-0.029801905232,-0.118816084275,-3600,-0.00877963125549,0.0250253044828,0.0735294117647,-0.102941176471,0,1482,913,779,15186,0.655462184874,0.943288403006,0.0567115969936,0.344537815126,0.61878914405,0.655462184874,0.636597938144,0.584195845114,0.59875058788,0.466918714556,2169,2035,0,0,0,0
10,WLNM_dir_neg,0.777172817222,0.236072255803,00:00:20,10,10,10,1284943598,fixed,0.5,0.607705779335,0.682063882064,0.642741375318,1388,896,647,3174,0.682063882064,0.779852579853,0.220147420147,0.317936117936,0.607705779335,0.682063882064,0.642741375318,0.747256347256,0.54196014196,0.448205984027,0.449993543739,0.461916461916,2261,226,2035,0,2261,0,226,0,2035,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,2510,0.136710239651,4.7430384245,36.9117647059,22.8181818182,22.2123893805,27.3459240888,0.740845752206,0.422855636278,20.530688014,1.11241974896,0.593871572533,13.6885286643,0.741689202528,0.418853995782,2.38354380394,0.502535208576,6.82097999873,5.008293116,2.23951558585,6.82097999873,0.523840605579,0.557980395783,21119,0.0515047312457,0.138045021991,136,127,127,0.933823529412,0,0.125,0.705882352941,0.102941176471,249,0.0135620915033,1.19958690745,3.66176470588,5.42587412587,5.08360150174,3.44931035069,0.0221506021882,0.0228959620062,2.03506791182,-9.87534209307e-05,0.017346999856,2.72330586168,0.0821269286862,0.042351537213,1.12174303899,0.146441507595,1.99710065129,1.46484159895,0.977714820894,1.99710065129,-0.00748224939706,-0.0493994634762,922,0.00224856111599,0.0169792539875,0.0808823529412,-0.220588235294,0.0735294117647,1614,896,647,15203,0.71384343211,0.944344369215,0.0556556307845,0.28615656789,0.643027888446,0.71384343211,0.67658771746,0.629575858383,0.658187801325,0.511244852708,2284,2035,0,0,0,0
