Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.630086877,0.491709883773,00:00:07,10,10,1,1154943199,fixed,0.5,0.568965517241,0.407407407407,0.474820143885,33,25,48,137,0.407407407407,0.845679012346,0.154320987654,0.592592592593,0.568965517241,0.407407407407,0.474820143885,0.699588477366,0.587105624143,0.272425249169,0.279878152159,0.253086419753,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,66,0.0873015873016,1.84399350649,4.71428571429,4.125,3.3,4.08118667254,0.865706263871,0.45670995671,3.74377790686,1.58826941503,0.699134199134,3.11762356926,1.3226281809,0.597402597403,0.781366641562,0.423736113392,2,1.87525252525,0.77820567587,2,0.415808080808,0.28085106383,44,0.013431013431,0.352775765901,28,27,27,0.964285714286,0,0.392857142857,0.321428571429,0.25,-23,-0.0304232804233,-0.244486531987,-1.64285714286,-0.559210526316,-1.64444444444,0.734388471111,0.339243625445,0.173002091541,-0.144033735324,0.365137662434,0.0807553869352,-0.473038924332,0.1929815537,0.0143367868087,-0.134347200233,-0.0147233523069,-1,-0.213227513228,-0.137508165925,-1,0.320708735709,0.228303293129,33,0.0100732600733,0.107701314686,0.0714285714286,0,-0.107142857143,41,25,48,642,0.460674157303,0.96251874063,0.0374812593703,0.539325842697,0.621212121212,0.460674157303,0.529032258065,0.4831697961,0.423192897933,0.359649122807,58,81,0,0,0,0
2,WLNM_dir_neg,0.599641822893,0.381514658865,00:00:07,10,10,2,1154943200,fixed,0.5,0.5,0.283950617284,0.362204724409,23,23,58,139,0.283950617284,0.858024691358,0.141975308642,0.716049382716,0.5,0.283950617284,0.362204724409,0.666666666667,0.603566529492,0.159169550173,0.170844424138,0.141975308642,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,54,0.0714285714286,15.0288938492,3.85714285714,2.57142857143,2.45454545455,3.99735362194,1.03635093902,0.479497354497,3.10231181933,1.60860612854,0.597883597884,2.4026000026,1.24579259394,0.534391534392,9.08215358277,0.604312843905,21.2083333333,16.1080395299,8.49284570508,21.2083333333,0.211832611833,0.108761329305,12,0.003663003663,0.219345238095,28,26,26,0.928571428571,0,0.178571428571,0.607142857143,0.142857142857,-35,-0.0462962962963,12.9404138107,-2.5,-2.11278195489,-2.4898989899,0.650555420515,0.509888300595,0.195789489329,-0.785499822854,0.385474375944,-0.0204952143154,-1.18806249099,0.116145966744,-0.0486742762024,8.16643974097,0.165853378207,18.2083333333,14.0195594914,7.57713186328,18.2083333333,0.116733266733,0.0562135586045,1,0.00030525030525,-0.0257292131196,-0.142857142857,0.285714285714,-0.214285714286,31,23,58,644,0.348314606742,0.965517241379,0.0344827586207,0.651685393258,0.574074074074,0.348314606742,0.433566433566,0.392725859312,0.313831848121,0.276785714286,46,81,0,0,0,0
3,WLNM_dir_neg,0.538980338363,0.500586229392,00:00:08,10,10,3,1154943201,fixed,0.5,1,0.037037037037,0.0714285714286,3,0,78,162,0.037037037037,1,0,0.962962962963,1,0.037037037037,0.0714285714286,0.679012345679,0.662551440329,0.0487804878049,0.158113883008,0.037037037037,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,11,0.0145502645503,1.25,0.785714285714,1.57142857143,1.83333333333,1.03125751561,1.31250956532,0.652597402597,0.831744517144,2.11716786182,0.814935064935,0.831744517144,2.11716786182,0.827922077922,0.440958551844,0.352766841475,1,1.4,0.547722557505,1,0,0,0,0,0.190476190476,28,5,5,0.178571428571,0,0.214285714286,0,0.25,-78,-0.103174603175,-0.83848003848,-5.57142857143,-3.11278195489,-3.11111111111,-2.31554068582,0.786046926889,0.368889537429,-3.05606712504,0.894036109225,0.196556252736,-2.75891797644,0.987521234625,0.244856267328,-0.474755289951,-0.0856926242236,-2,-0.68848003848,-0.36799128429,-2,-0.0950993450993,-0.0525477707006,-11,-0.00335775335775,-0.0545982607386,-0.107142857143,-0.321428571429,-0.107142857143,11,0,78,667,0.123595505618,1,0,0.876404494382,1,0.123595505618,0.22,0.332648921582,0.123595505618,0.123595505618,3,81,0,0,0,0
4,WLNM_dir_neg,0.591982929431,0.47440697439,00:00:07,10,10,4,1154943202,fixed,0.5,0.628571428571,0.271604938272,0.379310344828,22,13,59,149,0.271604938272,0.91975308642,0.0802469135802,0.728395061728,0.628571428571,0.271604938272,0.379310344828,0.703703703704,0.61865569273,0.223021582734,0.256909998351,0.191358024691,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,43,0.0568783068783,1.50855654762,3.07142857143,3.30769230769,2.38888888889,3.26517620679,1.06308062547,0.509136212625,2.86074508369,1.86281075217,0.753322259136,2.28492876714,1.48786059256,0.632059800664,0.567831695818,0.376407299225,1.484375,1.59331597222,0.570992562543,1.484375,0.167158767159,0.0837209302326,6,0.0018315018315,0.315847601368,28,24,24,0.857142857143,0,0.392857142857,0.25,0.214285714286,-46,-0.0608465608466,-0.579923490861,-3.28571428571,-1.37651821862,-2.55555555556,-0.0816219946363,0.53661798704,0.225428347456,-1.02706655849,0.639678999575,0.134943446937,-1.30573372645,0.35821396536,0.0489939900706,-0.347882145977,-0.0620521664736,-1.515625,-0.495164066258,-0.344721279252,-1.515625,0.0720594220594,0.0311731595319,-5,-0.00152625152625,0.0707731501532,0.0714285714286,-0.0714285714286,-0.142857142857,30,13,59,654,0.337078651685,0.980509745127,0.0194902548726,0.662921348315,0.697674418605,0.337078651685,0.454545454545,0.441919895835,0.317588396813,0.294117647059,35,81,0,0,0,0
5,WLNM_dir_neg,0.690634049688,0.520820041558,00:00:07,10,10,5,1154943203,fixed,0.5,0.575757575758,0.234567901235,0.333333333333,19,14,62,148,0.234567901235,0.913580246914,0.0864197530864,0.765432098765,0.575757575758,0.234567901235,0.333333333333,0.687242798354,0.621399176955,0.173913043478,0.203858876575,0.148148148148,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,41,0.0542328042328,1.59038729128,2.92857142857,2.92857142857,1.95238095238,3.19639347029,1.09145142888,0.460801393728,3.23730732711,2.21084402827,0.769163763066,1.68835100039,1.15302019539,0.462543554007,0.629147827288,0.395594098832,1.75,1.66123376623,0.62968830435,1.75,0.184175877033,0.0691244239631,5,0.00152625152625,0.265921578422,28,25,25,0.892857142857,0,0.392857142857,0.357142857143,0.142857142857,-48,-0.0634920634921,-0.4980927472,-3.42857142857,-1.75563909774,-2.99206349206,-0.150404731132,0.564988790454,0.17709352856,-0.650504315071,0.987712275674,0.150784950867,-1.90231149319,0.0233735681944,-0.120522256587,-0.286566014507,-0.0428653668669,-1.25,-0.427246272246,-0.286025537445,-1.25,0.0890765319337,0.0165766532625,-6,-0.0018315018315,0.0208471272068,0.0714285714286,0.0357142857143,-0.214285714286,27,14,62,653,0.303370786517,0.979010494753,0.0209895052474,0.696629213483,0.658536585366,0.303370786517,0.415384615385,0.401836030905,0.282381281269,0.26213592233,33,81,0,0,0,0
6,WLNM_dir_neg,0.588096326779,0.451508333394,00:00:07,10,10,6,1154943204,fixed,0.5,0.530612244898,0.320987654321,0.4,26,23,55,139,0.320987654321,0.858024691358,0.141975308642,0.679012345679,0.530612244898,0.320987654321,0.4,0.679012345679,0.599451303155,0.198630136986,0.210321705635,0.179012345679,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,57,0.0753968253968,1.93601190476,4.07142857143,3.16666666667,3,3.9245530194,0.963925303012,0.478070175439,2.79526243195,1.37311137008,0.592105263158,3.40459540052,1.67243282833,0.676065162907,0.76925573823,0.397340396688,2.08333333333,2.09201388889,0.718961102864,2.08333333333,0.413797313797,0.274151436031,35,0.0106837606838,0.326943849435,28,24,24,0.857142857143,0,0.214285714286,0.464285714286,0.178571428571,-32,-0.042328042328,-0.152468133718,-2.28571428571,-1.51754385965,-1.94444444444,0.57775481798,0.437462664585,0.19436231027,-1.09254921023,0.149979617486,-0.0262735490411,-0.186067093064,0.542786201132,0.0929993523134,-0.146458103565,-0.0411190690114,-0.916666666667,0.00353385040885,-0.196752738931,-0.916666666667,0.318697968698,0.221603665331,24,0.00732600732601,0.0818693982204,-0.107142857143,0.142857142857,-0.178571428571,34,23,55,644,0.38202247191,0.965517241379,0.0344827586207,0.61797752809,0.59649122807,0.38202247191,0.465753424658,0.424215314737,0.347539713289,0.303571428571,49,81,0,0,0,0
7,WLNM_dir_neg,0.633478128334,0.551002795602,00:00:07,10,10,7,1154943205,fixed,0.5,0.6875,0.135802469136,0.226804123711,11,5,70,157,0.135802469136,0.969135802469,0.0308641975309,0.864197530864,0.6875,0.135802469136,0.226804123711,0.691358024691,0.644718792867,0.131274131274,0.199462383147,0.104938271605,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,24,0.031746031746,1.2380952381,1.71428571429,4,2,2.12319017234,1.23852760053,0.633928571429,1.81993662312,2.12325939364,0.827380952381,1.43279798049,1.67159764391,0.72619047619,0.4701557649,0.379741194727,1.33333333333,1.44444444444,0.572749795323,1.33333333333,0.12,0.0769230769231,2,0.000610500610501,0.424444444444,28,15,15,0.535714285714,0,0.321428571429,0.107142857143,0.107142857143,-65,-0.0859788359788,-0.850384800385,-4.64285714286,-0.684210526316,-2.94444444444,-1.22360802908,0.712064962107,0.35022070626,-2.06787501906,0.900127641042,0.209002140182,-2.15786451309,0.541951016715,0.143124665597,-0.445558076895,-0.058718270972,-1.66666666667,-0.644035594036,-0.342964046472,-1.66666666667,0.0249006549007,0.0243753062224,-9,-0.00274725274725,0.17936999323,0,-0.214285714286,-0.25,19,5,70,662,0.213483146067,0.992503748126,0.00749625187406,0.786516853933,0.791666666667,0.213483146067,0.336283185841,0.378648593869,0.205986894193,0.202127659574,16,81,0,0,0,0
8,WLNM_dir_neg,0.576055479348,0.453545286232,00:00:07,10,10,8,1154943206,fixed,0.5,0.566666666667,0.41975308642,0.482269503546,34,26,47,136,0.41975308642,0.83950617284,0.16049382716,0.58024691358,0.566666666667,0.41975308642,0.482269503546,0.699588477366,0.584362139918,0.277227722772,0.283421715563,0.259259259259,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,68,0.0899470899471,2.18453927025,4.85714285714,4.53333333333,3.57894736842,4.71965383001,0.97169343559,0.496848739496,4.34978561778,1.79108819556,0.752100840336,2.20149059652,0.906496127978,0.495798319328,1.29218335678,0.591512990577,3.48027210884,2.44204780727,1.28879983031,3.48027210884,0.299519230769,0.236994219653,41,0.0125152625153,0.235276089457,28,23,23,0.821428571429,0,0.285714285714,0.392857142857,0.142857142857,-21,-0.0277777777778,0.0960592317735,-1.5,-0.150877192982,-1.36549707602,1.37285562859,0.445230797164,0.213140874327,0.461973975598,0.56795644296,0.133722028137,-1.38917189707,-0.223150499218,-0.0872674912662,0.376469514986,0.153053524878,0.480272108844,0.353567768785,0.373085988512,0.480272108844,0.20441988567,0.184446448953,30,0.00915750915751,-0.00979836175804,-0.0357142857143,0.0714285714286,-0.214285714286,42,26,47,641,0.47191011236,0.961019490255,0.0389805097451,0.52808988764,0.617647058824,0.47191011236,0.535031847134,0.487670547599,0.432929602614,0.365217391304,60,81,0,0,0,0
9,WLNM_dir_neg,0.673487273282,0.559626050304,00:00:07,10,10,9,1154943207,fixed,0.5,0.658536585366,0.333333333333,0.44262295082,27,14,54,148,0.333333333333,0.913580246914,0.0864197530864,0.666666666667,0.658536585366,0.333333333333,0.44262295082,0.720164609053,0.610425240055,0.281690140845,0.310797402428,0.246913580247,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,49,0.0648148148148,1,3.5,2.45,6.125,3.95811402901,1.13088972258,0.572157434402,1.71323821612,0.978993266356,0.521137026239,3.47077747721,1.98330141555,0.812682215743,0,0,0,NaN,NaN,NaN,0.551791998851,0.307984790875,27,0.00824175824176,0.280964912281,28,18,0,0.642857142857,2,0.0357142857143,0.25,0.464285714286,-40,-0.0529100529101,-1.08848003848,-2.85714285714,-2.23421052632,1.18055555556,0.611315827588,0.604427084149,0.288449569234,-2.17457342606,-0.24413848624,-0.09724178596,-0.119885016379,0.853654788351,0.22961640515,-0.915713841795,-0.438459465699,-3,NaN,NaN,NaN,0.456692653751,0.255437020174,16,0.004884004884,0.0358904610659,-0.285714285714,-0.0714285714286,0.107142857143,35,14,54,653,0.393258426966,0.979010494753,0.0209895052474,0.606741573034,0.714285714286,0.393258426966,0.507246376812,0.487311830286,0.372268921719,0.339805825243,41,81,0,0,0,0
10,WLNM_dir_neg,0.703513183966,0.510971827925,00:00:07,10,10,10,1154943208,fixed,0.5,0.545454545455,0.0740740740741,0.130434782609,6,5,75,157,0.0740740740741,0.969135802469,0.0308641975309,0.925925925926,0.545454545455,0.0740740740741,0.130434782609,0.670781893004,0.651577503429,0.0551181102362,0.0979811894173,0.0432098765432,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,19,0.0251322751323,1.30906593407,1.35714285714,3.16666666667,1.26666666667,2.45272766851,1.8072730189,0.610902255639,2.46536859882,3.63317477721,0.904135338346,0.772373514927,1.13823465358,0.558270676692,0.635573578861,0.485516857724,2,1.45546558704,0.731810229958,2,0,0,0,0,0.143223443223,28,19,19,0.678571428571,0,0.464285714286,0.0714285714286,0.142857142857,-70,-0.0925925925926,-0.779414104414,-5,-1.51754385965,-3.67777777778,-0.894070532915,1.28081038048,0.327194390471,-1.42244304336,2.41004302461,0.285756526147,-2.81828897866,0.00858802638066,-0.0247951339022,-0.280140262934,0.0470573920249,-1,-0.633014451436,-0.183903611836,-1,-0.0950993450993,-0.0525477707006,-11,-0.00335775335775,-0.101851007991,0.142857142857,-0.25,-0.214285714286,14,5,75,662,0.157303370787,0.992503748126,0.00749625187406,0.842696629213,0.736842105263,0.157303370787,0.259259259259,0.308446486535,0.149807118912,0.148936170213,11,81,0,0,0,0
