Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.708870803147,0.247394838196,00:00:28,10,10,1,1294943619,fixed,0.5,0.522879804759,0.630147058824,0.57152384128,1714,1564,1006,3876,0.630147058824,0.7125,0.2875,0.369852941176,0.522879804759,0.630147058824,0.57152384128,0.685049019608,0.532761437908,0.325931106837,0.329478854975,0.342647058824,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,3.6050759006,1.25585568557,4.54560165404,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,148,148,148,1,0,0.0472972972973,0.925675675676,0.027027027027,148,3580,0.164552307409,21.1870470836,48.3783783784,26.1313868613,25.7553956835,32.1836577885,0.665248792276,0.380093990639,23.9689003012,0.990893085079,0.544960742866,15.0583226028,0.622522833859,0.350898384418,5.80187494773,0.273840659571,23.3856294213,21.3243739345,5.5751335042,23.3856294213,0.583278450031,0.551783500895,34723,0.0655898420086,0.136411369983,148,147,147,0.993243243243,0,0.0675675675676,0.871621621622,0.0540540540541,558,0.0256480970767,17.581971183,7.54054054054,4.69876274784,4.76928457234,3.1603141333,-0.0454485705578,-0.0180873641112,0.866933628916,-0.14050700344,-0.0436775314112,1.51121983575,-0.0409355412316,-0.0240904363022,4.54601926217,-0.0745169673394,18.8400277672,17.7192980339,4.31927781863,18.8400277672,0.0144259524294,-0.10398067623,-878,-0.00165849383071,0.00859394389156,0.0202702702703,-0.0540540540541,0.027027027027,2016,1564,1006,17170,0.667107875579,0.916515426497,0.0834845735027,0.332892124421,0.56312849162,0.667107875579,0.610724023023,0.544382857702,0.583623302076,0.439598778892,3278,2720,0,0,0,0
2,WLNM_dir_neg,0.748016023735,0.198367000536,00:00:26,10,10,2,1294943620,fixed,0.5,0.570573408948,0.665808823529,0.614523243977,1811,1363,909,4077,0.665808823529,0.749448529412,0.250551470588,0.334191176471,0.570573408948,0.665808823529,0.614523243977,0.721568627451,0.537009803922,0.398623610376,0.401533361699,0.415257352941,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,3.6050759006,1.25585568557,4.54560165404,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,148,148,148,1,0,0.0472972972973,0.925675675676,0.027027027027,148,3476,0.159772016915,1,46.972972973,36.5894736842,26.9457364341,33.3607260125,0.71021108312,0.403694834075,25.5990769621,1.08994919171,0.590255963674,15.4327536159,0.657090775362,0.370408671042,0,0,0,NaN,NaN,NaN,0.608149110853,0.57577419627,36392,0.0687424914431,0.175200204394,148,131,0,0.885135135135,2,0.243243243243,0.628378378378,0.0135135135135,454,0.0208678065821,-2.6050759006,6.13513513514,15.1568495707,5.959625323,4.33738235733,-0.000486279713432,0.00551347932473,2.49711028979,-0.0414508968061,0.00161768939676,1.88565084887,-0.00636759972905,-0.00458014967854,-1.25585568557,-0.348357626911,-4.54560165404,NaN,NaN,NaN,0.0392966132511,-0.0799899808547,791,0.00149415560374,0.0473827783029,0.195945945946,-0.297297297297,-0.0135135135135,2113,1363,909,17371,0.699205823958,0.927244582043,0.0727554179567,0.300794176042,0.607882623705,0.699205823958,0.650353955063,0.591318141697,0.626450406001,0.481870011403,3174,2720,0,0,0,0
3,WLNM_dir_neg,0.78240264787,0.193867721616,00:00:26,10,10,3,1294943621,fixed,0.5,0.561129385965,0.752573529412,0.64290201005,2047,1601,673,3839,0.752573529412,0.705698529412,0.294301470588,0.247426470588,0.561129385965,0.752573529412,0.64290201005,0.721323529412,0.517647058824,0.422256097561,0.434505542228,0.458272058824,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,3.6050759006,1.25585568557,4.54560165404,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,148,148,148,1,0,0.0472972972973,0.925675675676,0.027027027027,148,3950,0.181559110131,4.90488272362,53.3783783784,34.0517241379,32.3770491803,35.1121440328,0.657797128715,0.37534724598,26.5078223216,0.993204481925,0.548439958946,17.039710064,0.63844989607,0.358747861786,2.46602401179,0.502769209939,7.03140717322,5.44555879304,2.12310726949,7.03140717322,0.610638309489,0.611645741253,46313,0.087482716152,0.155146716643,148,130,130,0.878378378378,0,0.0945945945946,0.72972972973,0.0540540540541,928,0.0426548997978,1.29980682301,12.5405405405,12.6191000245,11.3909380692,6.08880037759,-0.0529002341184,-0.0228341087697,3.40585564932,-0.138195606594,-0.0401983153306,3.49260729697,-0.0250084790209,-0.0162409589343,1.21016832623,0.154411583028,2.48580551918,1.84048289244,0.867251583925,2.48580551918,0.0417858118873,-0.0441184358723,10712,0.0202343803127,0.0273292905516,0.0472972972973,-0.195945945946,0.027027027027,2349,1601,673,17133,0.777299801456,0.914540407815,0.0854595921853,0.222700198544,0.594683544304,0.777299801456,0.673838209983,0.620706873894,0.691840209271,0.508111615834,3648,2720,0,0,0,0
4,WLNM_dir_neg,0.73395399681,0.21797395549,00:00:25,10,10,4,1294943622,fixed,0.5,0.56420233463,0.639705882353,0.599586492074,1740,1344,980,4096,0.639705882353,0.752941176471,0.247058823529,0.360294117647,0.56420233463,0.639705882353,0.599586492074,0.715196078431,0.54068627451,0.379935965848,0.381740518564,0.392647058824,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,3.6050759006,1.25585568557,4.54560165404,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,148,148,148,1,0,0.0472972972973,0.925675675676,0.027027027027,148,3386,0.155635227064,10.2006607163,45.7567567568,29.9646017699,24.8970588235,33.176014125,0.725051696765,0.413297600613,24.4815369569,1.07007308613,0.582449992816,15.6596041711,0.68447177121,0.388296004214,5.21750310449,0.511486780083,14.3707301745,10.6574311064,4.91332048899,14.3707301745,0.583952813225,0.575753330232,34246,0.0646888151781,0.138196921616,148,141,141,0.952702702703,0,0.189189189189,0.72972972973,0.0337837837838,364,0.016731016731,6.59558481567,4.91891891892,8.53197765644,3.91094771242,4.15267046979,0.0143543339318,0.0151162458632,1.37957028461,-0.0613270023916,-0.00618828146072,2.11250140402,0.0210133961197,0.0133071834944,3.96164741892,0.163129153173,9.82512852049,7.05235520584,3.65746480343,9.82512852049,0.0151003156232,-0.0800108468926,-1355,-0.00255952066128,0.0103794955246,0.141891891892,-0.195945945946,0.00675675675676,2042,1344,980,17390,0.675711449371,0.928258780826,0.0717412191737,0.324288550629,0.603071470762,0.675711449371,0.637328339576,0.57620890476,0.603970230198,0.467704993129,3084,2720,0,0,0,0
5,WLNM_dir_neg,0.725301213776,0.258322992973,00:00:27,10,10,5,1294943623,fixed,0.5,0.540825830487,0.640441176471,0.586433260394,1742,1479,978,3961,0.640441176471,0.728125,0.271875,0.359558823529,0.540825830487,0.640441176471,0.586433260394,0.698897058824,0.535089869281,0.352341622002,0.355454898537,0.368566176471,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,3.6050759006,1.25585568557,4.54560165404,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,148,148,148,1,0,0.0472972972973,0.925675675676,0.027027027027,148,3523,0.161932340504,3.60437415918,47.6081081081,37.0842105263,25.7153284672,31.2535462228,0.656475282567,0.37379651863,23.8406440765,1.00153713407,0.551677777693,15.6864076453,0.658980508515,0.372734002808,2.0209196231,0.560685304535,5.74044435184,3.7531955397,1.97648452455,5.74044435184,0.52678986453,0.543395858603,33450,0.0631852148486,0.190058234493,148,140,140,0.945945945946,0,0.304054054054,0.621621621622,0.0202702702703,501,0.023028130171,-0.000701741425925,6.77027027027,15.6515864128,4.72921735604,2.2302025676,-0.0542220802661,-0.0243848361194,0.738677404193,-0.12986295445,-0.0369604965844,2.13930487821,-0.0044778665755,-0.00225481791232,0.76506393753,0.212327677625,1.1948426978,0.148119639098,0.720628838983,1.1948426978,-0.0420626330719,-0.112368318522,-2151,-0.00406312099071,0.0622408084011,0.256756756757,-0.304054054054,-0.00675675675676,2044,1479,978,17255,0.67637326274,0.921052631579,0.0789473684211,0.32362673726,0.580187340335,0.67637326274,0.624598930481,0.560868620467,0.597425894319,0.454121306376,3221,2720,0,0,0,0
6,WLNM_dir_neg,0.762948779466,0.254098805529,00:00:27,10,10,6,1294943624,fixed,0.5,0.578727506427,0.662132352941,0.617626886145,1801,1311,919,4129,0.662132352941,0.759007352941,0.240992647059,0.337867647059,0.578727506427,0.662132352941,0.617626886145,0.726715686275,0.53954248366,0.406493967353,0.408724455634,0.421139705882,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,3.6050759006,1.25585568557,4.54560165404,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,148,148,148,1,0,0.0472972972973,0.925675675676,0.027027027027,148,3414,0.156922228351,4.51514838061,46.1351351351,34.4848484848,26.0610687023,32.4719970722,0.703845279246,0.400689133773,24.7624529689,1.07347482115,0.581765860764,14.7683528907,0.640221507857,0.361155971437,2.56726348328,0.568588951429,7.54195674011,4.88240268904,2.41827727497,7.54195674011,0.594048467369,0.568718332087,34234,0.0646661478364,0.156349997524,148,134,134,0.905405405405,0,0.236486486486,0.648648648649,0.0202702702703,392,0.018018018018,0.910072480011,5.2972972973,13.0522243714,5.07495759118,3.44865341707,-0.00685208358749,0.00250777902364,1.66048629655,-0.0579252673724,-0.00687241351282,1.22125012365,-0.0232368672337,-0.013832849283,1.31140779771,0.220231324518,2.99635508607,1.27732678843,1.1624215894,2.99635508607,0.0251959697673,-0.0870458450377,-1367,-0.00258218800293,0.0285325714323,0.189189189189,-0.277027027027,-0.00675675675676,2103,1311,919,17423,0.695896757114,0.930020283976,0.0699797160243,0.304103242886,0.615992970123,0.695896757114,0.653511497825,0.595146879368,0.62591704109,0.485345026541,3112,2720,0,0,0,0
7,WLNM_dir_neg,0.768219919172,0.279410066303,00:00:24,10,10,7,1294943625,fixed,0.5,0.523658472112,0.728308823529,0.609257265877,1981,1802,739,3638,0.728308823529,0.66875,0.33125,0.271691176471,0.523658472112,0.728308823529,0.609257265877,0.688602941176,0.512132352941,0.361718161266,0.375346447122,0.397058823529,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,3.6050759006,1.25585568557,4.54560165404,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,148,148,148,1,0,0.0472972972973,0.925675675676,0.027027027027,148,4085,0.187764294907,5.05915525819,55.2027027027,28.5664335664,33.7603305785,33.0787474077,0.599223331253,0.343499619571,24.541437917,0.889138999195,0.497461047339,17.6449256026,0.639277598332,0.357138840187,1.76828621282,0.349522029385,6.37782496294,5.08676855926,1.7420191463,6.37782496294,0.600073777341,0.572775897264,44334,0.0837444937249,0.154220949269,148,147,147,0.993243243243,0,0.027027027027,0.790540540541,0.175675675676,1063,0.0488600845744,1.45407935758,14.3648648649,7.13380945296,12.7742194674,4.05540375251,-0.11147403158,-0.0546817351792,1.43947124463,-0.242261089324,-0.0911772269383,4.09782283556,-0.0241807767583,-0.0178499805335,0.512430527251,0.00116440247474,1.8322233089,1.48169265866,0.486163460736,1.8322233089,0.0312212797389,-0.0829882798614,8733,0.0164961578856,0.0264035231776,-0.0202702702703,-0.135135135135,0.148648648649,2283,1802,739,16932,0.755459960291,0.903811252269,0.0961887477314,0.244540039709,0.558873929009,0.755459960291,0.642465175179,0.583848281878,0.65927121256,0.473258706468,3783,2720,0,0,0,0
8,WLNM_dir_neg,0.75434803471,0.223479373556,00:00:28,10,10,8,1294943626,fixed,0.5,0.551518947698,0.647426470588,0.595636732623,1761,1432,959,4008,0.647426470588,0.736764705882,0.263235294118,0.352573529412,0.551518947698,0.647426470588,0.595636732623,0.706985294118,0.536233660131,0.368184620805,0.371094697644,0.384191176471,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,3.6050759006,1.25585568557,4.54560165404,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,148,148,148,1,0,0.0472972972973,0.925675675676,0.027027027027,148,3495,0.160645339217,3.18337496492,47.2297297297,31.2053571429,25.8888888889,32.9330581789,0.697295080183,0.393399837606,25.821080785,1.09342488017,0.590610138035,14.3969590745,0.60965663606,0.342672930441,1.52299419473,0.478421238942,4.54670768991,3.25971674691,1.49246728032,4.54670768991,0.549014149489,0.552477078107,34065,0.0643469161082,0.165029610366,148,143,143,0.966216216216,0,0.209459459459,0.702702702703,0.0540540540541,473,0.021741128884,-0.421700935686,6.39189189189,9.77273302938,4.90277777778,3.90971452373,-0.0134022826506,-0.00478151714401,2.7191141127,-0.0379752083521,0.00197186375811,0.849856307481,-0.0538017390302,-0.032315890279,0.267138509165,0.130063612031,0.00110603586743,-0.345359153696,0.236611594753,0.00110603586743,-0.0198383481133,-0.103287099018,-1536,-0.00290141973117,0.0372121842746,0.162162162162,-0.222972972973,0.027027027027,2063,1432,959,17302,0.682660489742,0.923561439095,0.0764385609053,0.317339510258,0.590271816881,0.682660489742,0.633113395734,0.570963389202,0.606221928837,0.463179164796,3193,2720,0,0,0,0
9,WLNM_dir_neg,0.747169692096,0.221315436024,00:00:27,10,10,9,1294943627,fixed,0.5,0.563653723743,0.651102941176,0.604230638008,1771,1371,949,4069,0.651102941176,0.747977941176,0.252022058824,0.348897058824,0.563653723743,0.651102941176,0.604230638008,0.71568627451,0.538316993464,0.384179791187,0.386612958638,0.399080882353,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,3.6050759006,1.25585568557,4.54560165404,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,148,148,148,1,0,0.0472972972973,0.925675675676,0.027027027027,148,3444,0.158301158301,4.53734259389,46.5405405405,28.9411764706,25.3235294118,33.1230191816,0.711702502741,0.403414084817,26.1876001697,1.12536725468,0.60255987695,14.5268199509,0.624265201142,0.35439228427,2.30851232319,0.508780696062,6.89593425896,4.68680777391,2.23630215207,6.89593425896,0.590746453542,0.55746331102,34643,0.0654387263976,0.139011386492,148,142,142,0.959459459459,0,0.155405405405,0.763513513514,0.0405405405405,422,0.0193969479684,0.932266693286,5.7027027027,7.50855235711,4.33741830065,4.09967552645,0.00100513990758,0.00523273006667,3.08563349736,-0.00603283384023,0.0139216026732,0.979717183838,-0.039193173949,-0.0205965364498,1.05265663762,0.160423069152,2.35033260493,1.08173187331,0.980446466504,2.35033260493,0.0218939559403,-0.0983008661055,-958,-0.0018096094417,0.0111939604009,0.108108108108,-0.162162162162,0.0135135135135,2073,1371,949,17363,0.685969556585,0.926817550977,0.0731824490232,0.314030443415,0.601916376307,0.685969556585,0.641200123724,0.580594137567,0.612787107562,0.471887093103,3142,2720,0,0,0,0
10,WLNM_dir_neg,0.68249939176,0.256492975946,00:00:26,10,10,10,1294943628,fixed,0.5,0.567644953472,0.583088235294,0.575262966993,1586,1208,1134,4232,0.583088235294,0.777941176471,0.222058823529,0.416911764706,0.567644953472,0.583088235294,0.575262966993,0.712990196078,0.552532679739,0.358590469235,0.358664134547,0.361029411765,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.138904210333,3.6050759006,40.8378378378,21.4326241135,20.9861111111,29.0233436552,0.710697362833,0.39818135475,23.1019666723,1.13140008852,0.588638274277,13.5471027671,0.663458375091,0.37498882072,1.25585568557,0.348357626911,4.54560165404,3.6050759006,1.25585568557,4.54560165404,0.568852497602,0.655764177125,35601,0.0672483358393,0.127817426091,148,148,148,1,0,0.0472972972973,0.925675675676,0.027027027027,148,3096,0.142305570877,13.9365714671,41.8378378378,24,27.3982300885,32.0380416002,0.765767144192,0.435173545639,22.1879766159,1.06066554882,0.574926670857,16.1040466937,0.76983168949,0.433026049305,5.05541051825,0.362744203636,16.9124110104,14.6758041224,4.10435867675,16.9124110104,0.602230744008,0.571061516711,29486,0.0556974363237,0.155648166346,148,140,140,0.945945945946,0,0.0743243243243,0.689189189189,0.182432432432,74,0.00340136054422,10.3314955665,1,2.56737588652,6.41211897738,3.01469794508,0.0550697813585,0.0369921908888,-0.913990056462,-0.0707345396986,-0.01371160342,2.55694392661,0.1063733144,0.058037228585,3.79955483268,0.0143865767249,12.3668093564,11.0707282218,2.84850299118,12.3668093564,0.0333782464061,-0.0847026604144,-6115,-0.0115508995157,0.0278307402541,0.027027027027,-0.236486486486,0.155405405405,1888,1208,1134,17526,0.624751819987,0.935518308957,0.064481691043,0.375248180013,0.609819121447,0.624751819987,0.617195161818,0.554630387978,0.560270128944,0.4463356974,2794,2720,0,0,0,0
