Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.276400367309,0.148215146421,00:00:07,10,10,1,1463944126,fixed,0.5,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
2,WLNM_dir_neg,0.583792470156,0.381955922865,00:00:07,10,10,2,1463944127,fixed,0.5,0.466666666667,0.212121212121,0.291666666667,7,8,26,58,0.212121212121,0.878787878788,0.121212121212,0.787878787879,0.466666666667,0.212121212121,0.291666666667,0.656565656566,0.616161616162,0.105263157895,0.119522860933,0.0909090909091,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,18,0.075,1.52678571429,2.25,2.25,2,2.29492193041,1.0199653024,0.479166666667,1.99582898399,1.77407020799,0.715277777778,1.74642491966,1.55237770636,0.645833333333,0.553820988294,0.362736553736,1.42857142857,1.60204081633,0.552370576781,1.42857142857,0.691666666667,0.241935483871,5,0.00892857142857,0.578231292517,16,14,14,0.875,0,0.375,0.1875,0.3125,-18,-0.075,-0.327380952381,-2.25,-1.02272727273,-1,0.880708368035,0.705695621876,0.310763888889,0.225706577676,0.987349138518,0.302083333333,-0.489643057842,0.558569716362,0.121527777778,-0.134373105775,-0.00842430598612,-0.571428571429,-0.25212585034,-0.135823517288,-0.571428571429,0.602083333333,0.220658888126,4,0.00714285714286,0.319443413729,0.0625,-0.25,0.0625,10,8,26,196,0.277777777778,0.960784313725,0.0392156862745,0.722222222222,0.555555555556,0.277777777778,0.37037037037,0.323411179258,0.238562091503,0.227272727273,15,33,0,0,0,0
3,WLNM_dir_neg,0.500459136823,0.375686997804,00:00:07,10,10,3,1463944128,fixed,0.5,0.5,0.0909090909091,0.153846153846,3,3,30,63,0.0909090909091,0.954545454545,0.0454545454545,0.909090909091,0.5,0.0909090909091,0.153846153846,0.666666666667,0.646464646465,0.0571428571429,0.0898026510134,0.0454545454545,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,9,0.0375,1.53125,1.125,1.125,3,1.5,1.33333333333,0.583333333333,0.629152869606,1.11849399041,0.548611111111,1.54784796842,2.75172972163,0.881944444444,0.561805126356,0.366893143743,1.5,1.85714285714,0.377964473009,1,0.75,0.166666666667,1,0.00178571428571,0.553571428571,16,7,7,0.4375,0,0.125,0.0625,0.4375,-27,-0.1125,-0.322916666667,-3.375,-2.14772727273,0,0.0857864376269,1.01906365281,0.414930555556,-1.14096953671,0.331772920938,0.135416666667,-0.688220009083,1.75792173163,0.357638888889,-0.126388967713,-0.00426771597971,-0.5,0.00297619047619,-0.31022962106,-1,0.660416666667,0.145390070922,0,0,0.294783549784,-0.1875,-0.375,0.1875,6,3,30,201,0.166666666667,0.985294117647,0.0147058823529,0.833333333333,0.666666666667,0.166666666667,0.266666666667,0.285608162958,0.151960784314,0.153846153846,6,33,0,0,0,0
4,WLNM_dir_neg,0.50826446281,0.441365526927,00:00:07,10,10,4,1463944129,fixed,0.5,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,3,0.0125,1.25,0.375,1,1,0.619139187367,1.65103783298,0.729166666667,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.57735026919,0.461880215352,2,2,1,2,0,0,0,0,0,16,3,3,0.1875,0,0.125,0.0625,0.125,-33,-0.1375,-0.604166666667,-4.125,-2.27272727273,-2,-0.795074375006,1.33676815245,0.560763888889,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.110843824879,0.0907193556292,0,0.145833333333,0.311805905931,0,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.1875,-0.375,-0.125,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
5,WLNM_dir_neg,0.393709825528,0.482511158093,00:00:07,10,10,5,1463944130,fixed,0.5,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
6,WLNM_dir_neg,0.453856749311,0.291998749805,00:00:07,10,10,6,1463944131,fixed,0.5,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
7,WLNM_dir_neg,0.426538108356,0.457287157287,00:00:07,10,10,7,1463944132,fixed,0.5,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
8,WLNM_dir_neg,0.400137741047,0.472922856011,00:00:07,10,10,8,1463944133,fixed,0.5,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
9,WLNM_dir_neg,0.391184573003,0.459571561021,00:00:07,10,10,9,1463944134,fixed,0.5,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
10,WLNM_dir_neg,0.643709825528,0.47625882889,00:00:07,10,10,10,1463944135,fixed,0.5,0.333333333333,0.030303030303,0.0555555555556,1,2,32,64,0.030303030303,0.969696969697,0.030303030303,0.969696969697,0.333333333333,0.030303030303,0.0555555555556,0.656565656566,0.656565656566,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,6,0.025,1.125,0.75,3,1.2,1.12546286774,1.50061715699,0.6875,1.08781125814,2.9008300217,0.895833333333,0.619139187367,1.65103783298,0.729166666667,0.341565025532,0.303613356028,1,1.28571428571,0.487950036474,1,0,0,0,0,0.2,16,7,7,0.4375,0,0.3125,0,0.125,-30,-0.125,-0.729166666667,-3.75,-0.272727272727,-1.8,-0.288750694631,1.18634747646,0.519097222222,-0.682311148175,2.11410895223,0.482638888889,-1.61692879013,0.657229842978,0.204861111111,-0.346629068537,-0.067547503694,-1,-0.568452380952,-0.200244057594,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.0587878787879,0,-0.4375,-0.125,4,2,32,202,0.111111111111,0.990196078431,0.00980392156863,0.888888888889,0.666666666667,0.111111111111,0.190476190476,0.231698406821,0.101307189542,0.105263157895,3,33,0,0,0,0
