Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.814764432032,0.495706543068,00:00:15,10,10,1,1299943634,fixed,0.5,0.664522058824,0.66391184573,0.664216812127,723,365,366,1813,0.66391184573,0.832415059688,0.167584940312,0.33608815427,0.664522058824,0.66391184573,0.664216812127,0.776247321702,0.555657585961,0.49644087256,0.496440990349,0.496326905418,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,1209,0.119702970297,8.41950133579,23.9405940594,13.7386363636,12.7263157895,17.3400240958,0.724293810454,0.400404556585,13.7727669301,1.1505785442,0.597810153224,9.26332062011,0.773858877279,0.431991089928,3.10632221877,0.368943728956,10.2137004208,8.49369634915,3.03069196121,10.2137004208,0.482740444633,0.456219791402,5978,0.0358715871587,0.120826684385,101,100,100,0.990099009901,0,0.118811881188,0.821782178218,0.049504950495,-1,-9.90099009901e-05,5.21032749122,-0.019801980198,1.00179425837,-0.57038750723,0.913873729966,0.03873960097,0.0143477690878,0.174252159716,0.0154959063434,0.0144863662996,0.998963176216,0.0840240823761,0.0458852066122,1.98934755336,0.0208869643464,6.34701436469,5.28452250458,1.9137172958,6.34701436469,-0.0248845101953,-0.0965156302381,-1586,-0.00951695169517,0.00442822230614,0.0594059405941,-0.019801980198,-0.049504950495,844,365,366,8525,0.697520661157,0.958942632171,0.041057367829,0.302479338843,0.698097601323,0.697520661157,0.697809011988,0.656697793812,0.656463293328,0.535873015873,1088,1089,0,0,0,0
2,WLNM_dir_neg,0.810880530828,0.493044234172,00:00:15,10,10,2,1299943635,fixed,0.5,0.688311688312,0.681359044995,0.684817720351,742,336,347,1842,0.681359044995,0.845730027548,0.154269972452,0.318640955005,0.688311688312,0.681359044995,0.684817720351,0.790939700031,0.556677890011,0.528423475259,0.528438716461,0.527089072544,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,1199,0.118712871287,9.81870454272,23.7425742574,13.9418604651,11.8712871287,18.5297887011,0.780445645876,0.430408178433,14.640808288,1.23329577739,0.623407294858,8.90467671096,0.750102041541,0.419062089695,3.81763226841,0.388812215685,11.8927760546,9.81870454272,3.81763226841,11.8927760546,0.605955982199,0.481275797373,6413,0.0384818481848,0.109272165606,101,101,101,1,0,0.148514851485,0.851485148515,0,-11,-0.00108910891089,6.60953069815,-0.217821782178,1.20501835985,-1.42541616799,2.10363833523,0.0948914363917,0.0443513909356,1.04229351764,0.0982131395314,0.0400835079338,0.64031926707,0.0602672466372,0.0329562063796,2.700657603,0.0407554510758,8.02608999846,6.60953069815,2.700657603,8.02608999846,0.0983310273707,-0.0714596242664,-1151,-0.00690669066907,-0.00712629647352,0.0891089108911,0.00990099009901,-0.0990099009901,863,336,347,8554,0.713223140496,0.962204724409,0.0377952755906,0.286776859504,0.71976647206,0.713223140496,0.716479867165,0.678099692047,0.675427864905,0.558214747736,1078,1089,0,0,0,0
3,WLNM_dir_neg,0.818809600302,0.317509140221,00:00:15,10,10,3,1299943636,fixed,0.5,0.680468046805,0.694214876033,0.687272727273,756,355,333,1823,0.694214876033,0.837006427916,0.162993572084,0.305785123967,0.680468046805,0.694214876033,0.687272727273,0.789409243955,0.553310886644,0.52855185016,0.528611921593,0.531221303949,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,1232,0.12198019802,6.76624527131,24.396039604,14,14,18.3003165043,0.750134726841,0.415576379066,14.182397401,1.16268030641,0.602369165488,9.59897890609,0.786929277204,0.44260318889,2.54923518363,0.376757726244,8.87172969323,6.9427629837,2.37482004806,8.87172969323,0.555400142695,0.490601921604,6621,0.0397299729973,0.113585441829,101,98,98,0.970297029703,0,0.0990099009901,0.772277227723,0.0990099009901,22,0.00217821782178,3.55707142674,0.435643564356,1.26315789474,0.703296703297,1.87416613847,0.0645805173573,0.0295195915695,0.583882630604,0.0275976685537,0.0190453785638,1.3346214622,0.0970944823007,0.0564973055747,1.43226051822,0.0287009616348,5.0050436371,3.73358913913,1.25784538265,5.0050436371,0.0477751878661,-0.0621335000353,-943,-0.00565856585659,-0.00281302025033,0.039603960396,-0.0693069306931,0,877,355,333,8535,0.72479338843,0.960067491564,0.0399325084364,0.27520661157,0.711850649351,0.72479338843,0.718263718264,0.67955987697,0.684860879993,0.560383386581,1111,1089,0,0,0,0
4,WLNM_dir_neg,0.805102321318,0.669605488055,00:00:15,10,10,4,1299943637,fixed,0.5,0.70398277718,0.600550964187,0.648166501487,654,275,435,1903,0.600550964187,0.873737373737,0.126262626263,0.399449035813,0.70398277718,0.600550964187,0.648166501487,0.782675237221,0.571880420365,0.492373689228,0.495627292276,0.474288337925,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,1050,0.10396039604,6.88484289295,20.7920792079,12.8048780488,11.9318181818,16.1550715453,0.776982012417,0.434493163602,12.5172514618,1.20404037871,0.619443658652,9.16632882666,0.881713534755,0.490504479019,3.10863575447,0.451518764162,9.4176604149,7.00372860796,3.02320890834,9.4176604149,0.522147633851,0.472730721806,4984,0.0299069906991,0.120949732762,101,99,99,0.980198019802,0,0.168316831683,0.70297029703,0.108910891089,-160,-0.0158415841584,3.67566904838,-3.16831683168,0.0680359435173,-1.36488511489,-0.271078820555,0.0914278029328,0.0484363761051,-1.08126330857,0.0689577408497,0.0361198717274,0.901971382767,0.191878739851,0.104398595704,1.99166108906,0.103461999552,5.55097435877,3.79455476339,1.90623424293,5.55097435877,0.0145226790224,-0.0800046998339,-2580,-0.0154815481548,0.00455127068331,0.108910891089,-0.138613861386,0.00990099009901,775,275,435,8615,0.640495867769,0.969066366704,0.0309336332958,0.359504132231,0.738095238095,0.640495867769,0.685840707965,0.648548828051,0.609562234473,0.521885521886,929,1089,0,0,0,0
5,WLNM_dir_neg,0.78824938592,0.490948329637,00:00:15,10,10,5,1299943638,fixed,0.5,0.719075144509,0.57116620753,0.636642784033,622,243,467,1935,0.57116620753,0.888429752066,0.111570247934,0.42883379247,0.719075144509,0.57116620753,0.636642784033,0.782675237221,0.578410366289,0.484511132623,0.49104865336,0.459595959596,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,986,0.0976237623762,19.6740549797,19.5247524752,11.4651162791,14.7164179104,15.5194033773,0.794857880887,0.447974614906,10.9573249608,1.12240346962,0.590123109674,9.78789917689,1.00261441873,0.54995682124,8.32611370442,0.423202726281,25.9059099659,21.500864706,6.19012725999,25.9059099659,0.482074326295,0.472647468151,4415,0.0264926492649,0.130469001644,101,92,92,0.910891089109,0,0.0594059405941,0.60396039604,0.247524752475,-224,-0.0221782178218,16.4648811352,-4.43564356436,-1.27172582619,1.41971461374,-0.906746988527,0.109303671403,0.0619178274088,-2.64118980956,-0.0126791682411,0.0067993227499,1.523541733,0.312779623825,0.163850937924,7.20913903901,0.0751459616715,22.0392239098,18.2916908614,5.07315259458,22.0392239098,-0.0255506285334,-0.0800879534886,-3149,-0.018895889589,0.0140705395648,0,-0.237623762376,0.148514851485,743,243,467,8647,0.614049586777,0.97266591676,0.0273340832396,0.385950413223,0.75354969574,0.614049586777,0.676684881603,0.641915940233,0.586715503537,0.511355815554,865,1089,0,0,0,0
6,WLNM_dir_neg,0.805673396457,0.507616877336,00:00:15,10,10,6,1299943639,fixed,0.5,0.706580366775,0.601469237833,0.649801587302,655,272,434,1906,0.601469237833,0.875114784206,0.124885215794,0.398530762167,0.706580366775,0.601469237833,0.649801587302,0.783899602081,0.572084481175,0.494992846924,0.498350111658,0.476584022039,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,1048,0.103762376238,4.33199963582,20.7524752475,12.7804878049,13.2658227848,16.5023670669,0.795199939771,0.445535106946,11.5445671076,1.11259663919,0.591546368377,9.46028697783,0.911726130497,0.508918449097,1.85573702161,0.428378849864,5.48018145224,4.54244171809,1.70592054843,5.48018145224,0.472758635232,0.476441452883,5002,0.0300150015002,0.109131740066,101,95,95,0.940594059406,0,0.128712871287,0.653465346535,0.158415841584,-162,-0.0160396039604,1.12282579125,-3.20792079208,0.0436456996149,-0.0308805118932,0.0762167010835,0.109645730287,0.0594783194489,-2.05394766274,-0.0224859986674,0.00822258145315,1.19592953394,0.221891335594,0.122812565781,0.738762356197,0.080322085255,1.61349539611,1.33326787352,0.588945883015,1.61349539611,-0.0348663195964,-0.0762939687569,-2562,-0.0153735373537,-0.00726672201283,0.0693069306931,-0.188118811881,0.0594059405941,776,272,434,8618,0.64132231405,0.969403824522,0.0305961754781,0.35867768595,0.740458015267,0.64132231405,0.687333923826,0.650335047674,0.610726138572,0.523616734143,927,1089,0,0,0,0
7,WLNM_dir_neg,0.767621957955,0.400561335683,00:00:15,10,10,7,1299943640,fixed,0.5,0.650565262076,0.581267217631,0.613967022308,633,340,456,1838,0.581267217631,0.843893480257,0.156106519743,0.418732782369,0.650565262076,0.581267217631,0.613967022308,0.756351392715,0.567391082543,0.43679245283,0.438271128371,0.425160697888,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,1094,0.108316831683,7.04430337563,21.6633663366,11.7634408602,12.021978022,15.4888845484,0.714980502464,0.396066754756,11.5672549094,1.06790927408,0.559233985556,9.84791278082,0.909176591282,0.500479664054,2.53720825674,0.36017873187,8.78337851103,7.10474640938,2.47582989755,8.78337851103,0.450732799161,0.428080119734,4481,0.0268886888689,0.106639215454,101,100,100,0.990099009901,0,0.0693069306931,0.831683168317,0.0891089108911,-116,-0.0114851485149,3.83512953106,-2.29702970297,-0.973401245048,-1.27472527473,-0.937265817427,0.02942629298,0.010009967259,-2.031259861,-0.067173363775,-0.0240898013684,1.58355533693,0.219341796379,0.114373780739,1.42023359133,0.0121219672607,4.9166924549,3.89557256481,1.35885523214,4.9166924549,-0.0568921556673,-0.124655301906,-3083,-0.018499849985,-0.00975924662485,0.00990099009901,-0.00990099009901,-0.00990099009901,754,340,456,8550,0.623140495868,0.961754780652,0.0382452193476,0.376859504132,0.689213893967,0.623140495868,0.654513888889,0.611148918336,0.58489527652,0.486451612903,973,1089,0,0,0,0
8,WLNM_dir_neg,0.78442451057,0.44546719073,00:00:15,10,10,8,1299943641,fixed,0.5,0.653371320038,0.631772268136,0.642390289449,688,365,401,1813,0.631772268136,0.832415059688,0.167584940312,0.368227731864,0.653371320038,0.631772268136,0.642390289449,0.76553412917,0.559228650138,0.468055555556,0.468201891515,0.464187327824,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,1174,0.116237623762,38.622511281,23.2475247525,11.8585858586,11.9795918367,16.9749261799,0.730182088657,0.400838295073,13.946936212,1.1998641886,0.591731745577,9.21721377114,0.792963024604,0.435053215713,5.88746762115,0.152436168076,41.0781696532,38.622511281,5.88746762115,41.0781696532,0.521955726181,0.433721366879,5390,0.0323432343234,0.104458235375,101,101,101,1,0,0.019801980198,0.950495049505,0.029702970297,-36,-0.00356435643564,35.4133374364,-0.712871287129,-0.878256246677,-1.31711145997,0.548775814013,0.044627879173,0.0147815075762,0.348421441664,0.0647815507419,0.00840795865246,0.952856327253,0.103128229701,0.0489473323978,4.77049295574,-0.195620596533,37.2114835971,35.4133374364,4.77049295574,37.2114835971,0.014330771352,-0.11901405476,-2174,-0.0130453045305,-0.011940226704,-0.039603960396,0.108910891089,-0.0693069306931,809,365,401,8525,0.668595041322,0.958942632171,0.041057367829,0.331404958678,0.689097103918,0.668595041322,0.678691275168,0.635800520674,0.627537673493,0.513650793651,1053,1089,0,0,0,0
9,WLNM_dir_neg,0.803980408476,0.321478762972,00:00:15,10,10,9,1299943642,fixed,0.5,0.643369175627,0.659320477502,0.651247165533,718,398,371,1780,0.659320477502,0.817263544536,0.182736455464,0.340679522498,0.643369175627,0.659320477502,0.651247165533,0.764615855525,0.552800734619,0.473648186174,0.473729089102,0.476584022039,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,1237,0.122475247525,27.1375448687,24.495049505,12.7525773196,13.3010752688,16.8941550617,0.689696710278,0.385690387956,11.9292966604,0.974016946403,0.523928059742,10.656834371,0.870121480578,0.474783290779,5.49247992194,0.202394135082,29.102591971,27.3989203174,4.8479201049,29.102591971,0.51033607577,0.46105213862,5907,0.0354455445545,0.107439476132,101,100,100,0.990099009901,0,0.029702970297,0.891089108911,0.0693069306931,27,0.00267326732673,23.9283710241,0.534653465347,0.0157352143245,0.00437197211391,0.468004695811,0.00414250079418,-0.000366399541402,-1.66921810998,-0.161065691456,-0.059395727182,2.39247692715,0.180286685675,0.0886774074629,4.37550525653,-0.145662629528,25.2359059149,24.1897464728,3.73094543949,25.2359059149,0.00271112094099,-0.0916832830197,-1657,-0.00994299429943,-0.00895898594734,-0.029702970297,0.049504950495,-0.029702970297,839,398,371,8492,0.693388429752,0.955230596175,0.0447694038245,0.306611570248,0.678253839935,0.693388429752,0.685737637924,0.642477650702,0.648619025928,0.521766169154,1116,1089,0,0,0,0
10,WLNM_dir_neg,0.775820649099,0.422372134452,00:00:15,10,10,10,1299943643,fixed,0.5,0.661322645291,0.606060606061,0.632486823191,660,338,429,1840,0.606060606061,0.844811753903,0.155188246097,0.393939393939,0.661322645291,0.606060606061,0.632486823191,0.765228037955,0.564840322416,0.460492379836,0.461438653453,0.450872359963,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,1119,0.110792079208,18.1610747382,22.1584158416,12.5730337079,12.2967032967,15.3738301495,0.693814497363,0.381404896522,11.7385545689,1.05951207458,0.551447101815,10.064475315,0.908411087413,0.50064148506,6.67300366874,0.367434403797,23.5970327534,18.6864137608,6.04309624939,23.5970327534,0.455160087809,0.424283596838,4580,0.0274827482748,0.121178586816,101,98,98,0.970297029703,0,0.0891089108911,0.811881188119,0.0693069306931,-91,-0.0090099009901,14.9519008936,-1.80198019802,-0.163808397398,-1,-1.05232021636,0.0082602878791,-0.00465189097511,-1.85996020152,-0.0755705632779,-0.0318766851094,1.80011787111,0.21857629251,0.114535601744,5.55602900333,0.0193776391879,19.7303466973,15.4772399162,4.92612158398,19.7303466973,-0.0524648670198,-0.128451824802,-2984,-0.0179057905791,0.00478012473694,0.029702970297,-0.029702970297,-0.029702970297,781,338,429,8552,0.645454545455,0.961979752531,0.0380202474691,0.354545454545,0.697944593387,0.645454545455,0.67067410906,0.628442408426,0.607434297985,0.504521963824,998,1089,0,0,0,0
