Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.740163241415,0.5230321211,00:00:07,10,10,1,1178943271,fixed,0.5,0.565789473684,0.346774193548,0.43,43,33,81,215,0.346774193548,0.866935483871,0.133064516129,0.653225806452,0.565789473684,0.346774193548,0.43,0.693548387097,0.598566308244,0.236607142857,0.249866607372,0.213709677419,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,89,0.126780626781,2.99233231649,6.59259259259,3.70833333333,3.2962962963,5.73289602785,0.869596588494,0.40657511444,4.90537236738,1.48814667325,0.550977944236,3.76026609957,1.14075488414,0.50936329588,0.948055635248,0.316828324856,3.10344827586,2.99233231649,0.948055635248,3.10344827586,0.697156281143,0.341317365269,95,0.0324786324786,0.240275027576,27,27,27,1,0,0.111111111111,0.888888888889,0,-48,-0.0683760683761,0.744809434414,-3.55555555556,-2.2481884058,-2.41203703704,-0.52873133315,0.252574914235,0.0740528111151,-1.13249484347,0.298202040456,-0.00971413470388,-1.16163101689,0.170745963377,0.0211232309977,0.274642290611,0.0172036358234,0.865414167916,0.744809434414,0.274642290611,0.865414167916,0.0950599207135,-0.173891760206,-176,-0.0601709401709,-0.0670091286644,-0.037037037037,0.148148148148,-0.111111111111,56,33,81,532,0.408759124088,0.941592920354,0.058407079646,0.591240875912,0.629213483146,0.408759124088,0.495575221239,0.417314930544,0.350352044442,0.329411764706,76,124,0,0,0,0
2,WLNM_dir_neg,0.630170395421,0.572993759208,00:00:07,10,10,2,1178943272,fixed,0.5,0.716981132075,0.306451612903,0.429378531073,38,15,86,233,0.306451612903,0.939516129032,0.0604838709677,0.693548387097,0.716981132075,0.306451612903,0.429378531073,0.728494623656,0.61917562724,0.287058823529,0.331727565002,0.245967741935,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,66,0.0940170940171,1.57609814808,4.88888888889,7.33333333333,2.53846153846,5.26478382443,1.07688760045,0.489898989899,5.49358600365,2.2473760924,0.837261503928,1.33972825411,0.54807064941,0.298540965208,0.881395661439,0.559226379722,2.94565792957,1.57609814808,0.881395661439,2.94565792957,0.752428317025,0.292307692308,57,0.0194871794872,0.143872799869,27,27,27,1,0,0.666666666667,0.296296296296,0.037037037037,-71,-0.10113960114,-0.671424733993,-5.25925925926,1.3768115942,-3.16987179487,-0.996843536569,0.459865926192,0.157376686574,-0.5442812072,1.05743145961,0.276569424988,-3.58216886235,-0.421938271353,-0.189699099675,0.207982316802,0.259601690689,0.707623821628,-0.671424733993,0.207982316802,0.707623821628,0.150331956595,-0.222901433168,-214,-0.0731623931624,-0.163411356371,0.518518518519,-0.444444444444,-0.0740740740741,51,15,86,550,0.372262773723,0.973451327434,0.0265486725664,0.627737226277,0.772727272727,0.372262773723,0.502463054187,0.469462682527,0.345714101156,0.335526315789,53,124,0,0,0,0
3,WLNM_dir_neg,0.631243496358,0.449926533858,00:00:07,10,10,3,1178943273,fixed,0.5,0.442105263158,0.338709677419,0.383561643836,42,53,82,195,0.338709677419,0.786290322581,0.213709677419,0.661290322581,0.442105263158,0.338709677419,0.383561643836,0.637096774194,0.581541218638,0.132762312634,0.135127894183,0.125,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,108,0.153846153846,10.3079868728,8,4.32,4.69565217391,5.17389899102,0.646737373877,0.338477366255,3.57340604595,0.893351511487,0.409465020576,5.06875800293,1.26718950073,0.600823045267,2.92714248759,0.283968394964,11.52129403,10.3079868728,2.92714248759,11.52129403,0.489407745347,0.33918128655,116,0.0396581196581,0.289811759949,27,27,27,1,0,0.0740740740741,0.777777777778,0.148148148148,-29,-0.0413105413105,8.06046399076,-2.14814814815,-1.63652173913,-1.01268115942,-1.08772836998,0.0297156996182,0.00595506292992,-2.4644611649,-0.296593121308,-0.151227058364,0.146860886469,0.29718057997,0.112582980385,2.25372914295,-0.0156562940694,9.28325992206,8.06046399076,2.25372914295,9.28325992206,-0.112688615083,-0.176027838926,-155,-0.0529914529915,-0.017472396291,-0.0740740740741,0.037037037037,0.037037037037,55,53,82,512,0.401459854015,0.906194690265,0.0938053097345,0.598540145985,0.509259259259,0.401459854015,0.448979591837,0.337942444778,0.30765454428,0.289473684211,95,124,0,0,0,0
4,WLNM_dir_neg,0.572369276795,0.537710061476,00:00:07,10,10,4,1178943274,fixed,0.5,0.62962962963,0.411290322581,0.49756097561,51,30,73,218,0.411290322581,0.879032258065,0.120967741935,0.588709677419,0.62962962963,0.411290322581,0.49756097561,0.72311827957,0.594086021505,0.317880794702,0.331610668916,0.290322580645,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,94,0.133903133903,2.13690360335,6.96296296296,4.27272727273,3.61538461538,5.84071571932,0.838826193733,0.401891252955,5.51480783102,1.58404054721,0.657998423956,3.75571738892,1.07876988831,0.435776201734,0.711807389348,0.333102245806,2.17741837577,2.13690360335,0.711807389348,2.17741837577,0.603054109633,0.355769230769,111,0.0379487179487,0.43226907271,27,27,27,1,0,0.185185185185,0.777777777778,0.037037037037,-43,-0.0612535612536,-0.110619278725,-3.18518518519,-1.6837944664,-2.09294871795,-0.420911641672,0.221804519474,0.0693689496299,-0.523059379826,0.394095914414,0.0973063450156,-1.16617972755,0.108760967543,-0.0524638631488,0.0383940447111,0.0334775567732,-0.0606157321751,-0.110619278725,0.0383940447111,-0.0606157321751,0.000957749203363,-0.159439894706,-160,-0.0547008547009,0.12498491647,0.037037037037,0.037037037037,-0.0740740740741,64,30,73,535,0.467153284672,0.946902654867,0.0530973451327,0.532846715328,0.68085106383,0.467153284672,0.554112554113,0.4818676931,0.414055939539,0.383233532934,81,124,0,0,0,0
5,WLNM_dir_neg,0.649551248699,0.541492301603,00:00:09,10,10,5,1178943275,fixed,0.5,0.596153846154,0.25,0.352272727273,31,21,93,227,0.25,0.915322580645,0.0846774193548,0.75,0.596153846154,0.25,0.352272727273,0.693548387097,0.620071684588,0.193396226415,0.224746117447,0.165322580645,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,65,0.0925925925926,2.83592950685,4.81481481481,3.82352941176,3.09523809524,5.29903501402,1.1005688106,0.533333333333,4.13483567955,1.71754712843,0.675783475783,2.9646540758,1.23147169303,0.588034188034,1.62924311757,0.57450056979,4.31876050925,3.06542069521,1.58305375152,4.31876050925,0.689815224335,0.376543209877,61,0.0208547008547,0.240896358543,27,24,24,0.888888888889,0,0.259259259259,0.518518518519,0.111111111111,-72,-0.102564102564,0.588406624777,-5.33333333333,-2.13299232737,-2.6130952381,-0.96259234698,0.483547136345,0.200811030008,-1.9030315313,0.527602495633,0.115091396843,-1.95724304066,0.261462772262,0.0997941231518,0.955829772936,0.274875880757,2.0807264013,0.817897813134,0.909640406886,2.0807264013,0.0877188639057,-0.138665915599,-210,-0.0717948717949,-0.0663877976967,0.111111111111,-0.222222222222,0,44,21,93,544,0.321167883212,0.962831858407,0.0371681415929,0.678832116788,0.676923076923,0.321167883212,0.435643564356,0.388307749529,0.283999741619,0.278481012658,52,124,0,0,0,0
6,WLNM_dir_neg,0.712766649324,0.576378477603,00:00:07,10,10,6,1178943276,fixed,0.5,0.532710280374,0.459677419355,0.493506493506,57,50,67,198,0.459677419355,0.798387096774,0.201612903226,0.540322580645,0.532710280374,0.459677419355,0.493506493506,0.685483870968,0.570788530466,0.267223382046,0.268751038021,0.258064516129,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,120,0.17094017094,NaN,8.88888888889,4.44444444444,4.44444444444,5.71323250367,0.642738656663,0.324382716049,4.98716300834,1.12211167688,0.442592592593,4.24566143559,0.955273823007,0.453703703704,NaN,NaN,NaN,NaN,NaN,NaN,0.575717266273,0.4173693086,165,0.0564102564103,0.227484971181,27,27,0,1,2,0,1,0,-17,-0.0242165242165,NaN,-1.25925925926,-1.51207729469,-1.26388888889,-0.548394857323,0.0257169824045,-0.00813958727584,-1.0507042025,-0.0678329559176,-0.118099486348,-0.676235680877,-0.0147350977559,-0.0345363611787,NaN,NaN,NaN,NaN,NaN,NaN,-0.0263790941569,-0.0978398168749,-106,-0.0362393162393,-0.0797991850596,-0.148148148148,0.259259259259,-0.111111111111,70,50,67,515,0.510948905109,0.911504424779,0.0884955752212,0.489051094891,0.583333333333,0.510948905109,0.544747081712,0.444745056888,0.422453329888,0.374331550802,107,124,0,0,0,0
7,WLNM_dir_neg,0.600660119667,0.421848241847,00:00:07,10,10,7,1178943277,fixed,0.5,0.47311827957,0.354838709677,0.405529953917,44,49,80,199,0.354838709677,0.802419354839,0.197580645161,0.645161290323,0.47311827957,0.354838709677,0.405529953917,0.653225806452,0.583333333333,0.167741935484,0.171200896001,0.157258064516,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,106,0.150997150997,1,7.85185185185,4.24,4.81818181818,6.261627361,0.797471409183,0.413696715584,4.57355211158,1.16496138691,0.506638714186,5.49773328064,1.40036602431,0.607267645003,0,0,0,NaN,NaN,NaN,0.747449004186,0.448943661972,170,0.0581196581197,0.354681732741,27,27,0,1,2,0.0740740740741,0.740740740741,0.185185185185,-31,-0.0441595441595,-1.24752288208,-2.2962962963,-1.71652173913,-0.890151515152,0,0.180449734925,0.0811744122583,-1.46431509926,-0.0249832458819,-0.0540533647544,0.575836164176,0.430357103551,0.119027580121,-0.673413344637,-0.299624689033,-2.23803410795,NaN,NaN,NaN,0.145352643756,-0.0662654635035,-101,-0.0345299145299,0.0473975765008,-0.0740740740741,0,0.0740740740741,57,49,80,516,0.416058394161,0.913274336283,0.0867256637168,0.583941605839,0.537735849057,0.416058394161,0.469135802469,0.364538447626,0.329332730444,0.306451612903,93,124,0,0,0,0
8,WLNM_dir_neg,0.538062565036,0.463864505125,00:00:07,10,10,8,1178943278,fixed,0.5,0.428571428571,0.193548387097,0.266666666667,24,32,100,216,0.193548387097,0.870967741935,0.129032258065,0.806451612903,0.428571428571,0.193548387097,0.266666666667,0.645161290323,0.616487455197,0.0747663551402,0.0850486511125,0.0645161290323,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,69,0.0982905982906,1.47577724485,5.11111111111,7.66666666667,2.76,4.68494588536,0.916619847135,0.454643048846,4.70951029084,1.84285185294,0.785829307568,1.82574185835,0.714420727181,0.380032206119,0.700539721109,0.474692046888,1.78198571324,1.49407636965,0.707801755529,1.78198571324,0.396714489657,0.247983870968,41,0.0140170940171,0.211786204994,27,26,26,0.962962962963,0,0.62962962963,0.296296296296,0.037037037037,-68,-0.0968660968661,-0.771745637227,-5.03703703704,1.71014492754,-2.94833333333,-1.57668147564,0.299598172876,0.122120745521,-1.32835692001,0.652907220141,0.225137228628,-3.09615525811,-0.255588193583,-0.108207858763,0.0271263764725,0.175067357855,-0.456048394706,-0.753446512425,0.0343884108922,-0.456048394706,-0.205381870773,-0.267225254508,-230,-0.0786324786325,-0.0954979512458,0.481481481481,-0.444444444444,-0.0740740740741,37,32,100,533,0.270072992701,0.943362831858,0.0566371681416,0.729927007299,0.536231884058,0.270072992701,0.359223300971,0.284135451129,0.213435824559,0.218934911243,56,124,0,0,0,0
9,WLNM_dir_neg,0.697922086368,0.519427077229,00:00:07,10,10,9,1178943279,fixed,0.5,0.588785046729,0.508064516129,0.545454545455,63,44,61,204,0.508064516129,0.822580645161,0.177419354839,0.491935483871,0.588785046729,0.508064516129,0.545454545455,0.717741935484,0.570788530466,0.342379958246,0.344337267464,0.33064516129,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,120,0.17094017094,3.24708417042,8.88888888889,5,4.44444444444,6.80120652946,0.765135734565,0.366666666667,5.89871780939,1.32721150711,0.561728395062,4.37943913983,0.985373806462,0.420987654321,1.1077656263,0.341157040642,4.0602658301,3.24708417042,1.1077656263,4.0602658301,0.695754527511,0.403759398496,179,0.0611965811966,0.290431062555,27,27,27,1,0,0.111111111111,0.888888888889,0,-17,-0.0242165242165,0.999561288344,-1.25925925926,-0.95652173913,-1.26388888889,0.539579168467,0.148114060306,0.0341443633414,-0.139149401454,0.137266874319,0.00103631612147,-0.542457976634,0.0153648856988,-0.0672524105614,0.43435228166,0.0415323516091,1.82223172216,0.999561288344,0.43435228166,1.82223172216,0.0936581670818,-0.111449726979,-92,-0.031452991453,-0.0168530936856,-0.037037037037,0.148148148148,-0.111111111111,76,44,61,521,0.554744525547,0.922123893805,0.0778761061947,0.445255474453,0.633333333333,0.554744525547,0.591439688716,0.502031484399,0.476868419353,0.419889502762,107,124,0,0,0,0
10,WLNM_dir_neg,0.682736082206,0.574728930911,00:00:08,10,10,10,1178943280,fixed,0.5,0.75,0.290322580645,0.418604651163,36,12,88,236,0.290322580645,0.951612903226,0.0483870967742,0.709677419355,0.75,0.290322580645,0.418604651163,0.731182795699,0.623655913978,0.285714285714,0.34020690872,0.241935483871,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,61,0.0868945868946,2.86474854757,4.51851851852,3.05,4.69230769231,3.96494611827,0.877488075355,0.468123861566,2.59574492928,1.14893628017,0.562234365513,3.56901831571,1.57972941843,0.714025500911,1.45955751424,0.509488874855,5,3.1890526428,1.3324598003,5,0.476170634921,0.311170212766,39,0.0133333333333,0.257096908939,27,23,23,0.851851851852,0,0.111111111111,0.37037037037,0.37037037037,-76,-0.108262108262,0.61722566549,-5.62962962963,-2.90652173913,-1.01602564103,-2.29668124272,0.260466401096,0.135601558241,-3.44212228157,-0.0410083526211,0.0015422865728,-1.35287880075,0.609720497667,0.225785436028,0.786144169606,0.209864185822,2.76196589205,0.941529760719,0.659046455664,2.76196589205,-0.125925725509,-0.204038912709,-232,-0.0793162393162,-0.0501872473011,-0.037037037037,-0.37037037037,0.259259259259,49,12,88,553,0.357664233577,0.978761061947,0.0212389380531,0.642335766423,0.803278688525,0.357664233577,0.494949494949,0.473346551855,0.336425295524,0.328859060403,48,124,0,0,0,0
