Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.365362811791,0.354740142153,00:00:08,10,10,1,1156943205,fixed,0.5,0.4,0.0952380952381,0.153846153846,4,6,38,78,0.0952380952381,0.928571428571,0.0714285714286,0.904761904762,0.4,0.0952380952381,0.153846153846,0.650793650794,0.640211640212,0.0294117647059,0.0415227399269,0.0238095238095,46,4,42,0,46,0,4,0,42,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,14,0.030303030303,1.14772727273,1.27272727273,4.66666666667,1.16666666667,1.83047790226,1.43823263749,0.613636363636,1.76055874641,2.76659231579,0.88961038961,0.65795169496,1.03392409208,0.519480519481,0.383119176015,0.333806806825,1.25,1.23214285714,0.464760957109,1.25,0.240476190476,0.0769230769231,1,0.000649350649351,0.0703703703704,22,14,14,0.636363636364,0,0.5,0.0454545454545,0.0909090909091,-32,-0.0692640692641,-0.917207792208,-2.90909090909,1.6,-3.43333333333,-0.799683483999,0.809281001644,0.278656126482,-0.838142227776,1.52373532813,0.282891022021,-2.20243607278,-0.334087449012,-0.138622247318,-0.502438493622,-0.0950481652636,-1.75,-0.832792207792,-0.420796712528,-1.75,0.108826358826,0.0495258166491,-1,-0.000649350649351,-0.225207860922,0.181818181818,-0.0909090909091,-0.454545454545,8,6,38,410,0.173913043478,0.985576923077,0.0144230769231,0.826086956522,0.571428571429,0.173913043478,0.266666666667,0.27858384185,0.159489966555,0.153846153846,10,42,0,0,0,0
2,WLNM_dir_neg,0.606575963719,0.477228653699,00:00:07,10,10,2,1156943206,fixed,0.5,0.363636363636,0.0952380952381,0.150943396226,4,7,38,77,0.0952380952381,0.916666666667,0.0833333333333,0.904761904762,0.363636363636,0.0952380952381,0.150943396226,0.642857142857,0.637566137566,0.014598540146,0.0198810693122,0.0119047619048,46,4,42,0,46,0,4,0,42,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,15,0.0324675324675,1.13636363636,1.36363636364,5,1.25,1.81384764797,1.33015494184,0.578787878788,1.93677108897,2.84059759716,0.893939393939,0.71623111702,1.05047230496,0.536363636364,0.351250086657,0.309100076258,1,1.2,0.414039335605,1,0,0,0,0,0.1,22,15,15,0.681818181818,0,0.545454545455,0,0.136363636364,-31,-0.0670995670996,-0.928571428571,-2.81818181818,1.93333333333,-3.35,-0.816313738286,0.701203306,0.243807641634,-0.661929885215,1.59774060951,0.28722002635,-2.14415665072,-0.31753923613,-0.121739130435,-0.53430758298,-0.11975489583,-2,-0.864935064935,-0.471518334032,-2,-0.13164983165,-0.027397260274,-2,-0.0012987012987,-0.195578231293,0.227272727273,-0.136363636364,-0.409090909091,8,7,38,409,0.173913043478,0.983173076923,0.0168269230769,0.826086956522,0.533333333333,0.173913043478,0.262295081967,0.265377442268,0.157086120401,0.150943396226,11,42,0,0,0,0
3,WLNM_dir_neg,0.716128117914,0.533078953579,00:00:07,10,10,3,1156943207,fixed,0.5,0.588235294118,0.238095238095,0.338983050847,10,7,32,77,0.238095238095,0.916666666667,0.0833333333333,0.761904761905,0.588235294118,0.238095238095,0.338983050847,0.690476190476,0.621693121693,0.181818181818,0.213545608546,0.154761904762,46,4,42,0,46,0,4,0,42,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,21,0.0454545454545,1,1.90909090909,2.33333333333,2.1,2.26587712248,1.18688801654,0.599567099567,1.88924960481,1.9792138717,0.768398268398,1.32655201924,1.38972116301,0.664502164502,0,0,0,NaN,NaN,NaN,0.557619047619,0.276923076923,6,0.0038961038961,0.295138888889,22,14,0,0.636363636364,2,0.227272727273,0.227272727273,0.181818181818,-25,-0.0541125541126,-1.06493506494,-2.27272727273,-0.733333333333,-2.5,-0.364284263771,0.557936380696,0.264586862413,-0.709451369381,0.736356884048,0.161678900809,-1.5338357485,0.0217096219181,0.00639939770375,-0.885557669637,-0.428854972088,-3,NaN,NaN,NaN,0.425969215969,0.249525816649,4,0.0025974025974,-0.000439342403628,-0.0909090909091,0.0909090909091,-0.363636363636,14,7,32,409,0.304347826087,0.983173076923,0.0168269230769,0.695652173913,0.666666666667,0.304347826087,0.417910447761,0.413300625732,0.28752090301,0.264150943396,17,42,0,0,0,0
4,WLNM_dir_neg,0.640589569161,0.44474789916,00:00:07,10,10,4,1156943208,fixed,0.5,0.466666666667,0.166666666667,0.245614035088,7,8,35,76,0.166666666667,0.904761904762,0.0952380952381,0.833333333333,0.466666666667,0.166666666667,0.245614035088,0.65873015873,0.626984126984,0.0851063829787,0.103975048982,0.0714285714286,46,4,42,0,46,0,4,0,42,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,19,0.0411255411255,2.08181818182,1.72727272727,1.26666666667,2.71428571429,2.09720490136,1.21417125868,0.569377990431,1.0371873388,1.20095376071,0.452153110048,1.95899523676,2.26831027415,0.825358851675,0.953507991145,0.458016938978,3,2.4875,0.793200268953,3,0.179166666667,0.05,1,0.000649350649351,0.36380952381,22,16,16,0.727272727273,0,0.0454545454545,0.272727272727,0.409090909091,-27,-0.0584415584416,0.0168831168831,-2.45454545455,-1.8,-1.88571428571,-0.5329564849,0.585219622836,0.234397753276,-1.56151363539,-0.0419032269447,-0.154566257541,-0.901392530973,0.900298733056,0.167256084876,0.0679503215079,0.0291619668895,0,0.422564935065,-0.0923574006844,0,0.0475168350168,0.022602739726,-1,-0.000649350649351,0.068231292517,-0.272727272727,0.136363636364,-0.136363636364,11,8,35,408,0.239130434783,0.980769230769,0.0192307692308,0.760869565217,0.578947368421,0.239130434783,0.338461538462,0.331567142441,0.219899665552,0.203703703704,15,42,0,0,0,0
5,WLNM_dir_neg,0.519132653061,0.441817375213,00:00:07,10,10,5,1156943209,fixed,0.5,0.5,0.119047619048,0.192307692308,5,5,37,79,0.119047619048,0.940476190476,0.0595238095238,0.880952380952,0.5,0.119047619048,0.192307692308,0.666666666667,0.640211640212,0.0735294117647,0.103806849817,0.0595238095238,46,4,42,0,46,0,4,0,42,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,14,0.030303030303,1.16363636364,1.27272727273,4.66666666667,1.07692307692,1.85631016963,1.458529419,0.62012987013,1.70560573084,2.68023757704,0.883116883117,0.581087203148,0.913137033518,0.448051948052,0.425995142545,0.366089575625,1.4,1.25714285714,0.516964938127,1.4,0,0,0,0,0.0416666666667,22,14,14,0.636363636364,0,0.5,0.0909090909091,0.0454545454545,-32,-0.0692640692641,-0.901298701299,-2.90909090909,1.6,-3.52307692308,-0.773851216621,0.829577783155,0.285149632976,-0.893095243343,1.43738058939,0.276397515528,-2.27930056459,-0.454874507573,-0.210050818746,-0.459562527092,-0.0627653964639,-1.6,-0.807792207792,-0.36859273151,-1.6,-0.13164983165,-0.027397260274,-2,-0.0012987012987,-0.253911564626,0.181818181818,-0.0454545454545,-0.5,9,5,37,411,0.195652173913,0.987980769231,0.0120192307692,0.804347826087,0.642857142857,0.195652173913,0.3,0.320754790387,0.183632943144,0.176470588235,10,42,0,0,0,0
6,WLNM_dir_neg,0.714569160998,0.575145727478,00:00:09,10,10,6,1156943210,fixed,0.5,0.571428571429,0.190476190476,0.285714285714,8,6,34,78,0.190476190476,0.928571428571,0.0714285714286,0.809523809524,0.571428571429,0.190476190476,0.285714285714,0.68253968254,0.62962962963,0.142857142857,0.178571428571,0.119047619048,46,4,42,0,46,0,4,0,42,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,18,0.038961038961,1.13636363636,1.63636363636,6,1.63636363636,2.05971460218,1.25871447911,0.590909090909,2.19602158972,2.68402638743,0.883838383838,0.906923823985,1.10846245154,0.570707070707,0.351250086657,0.309100076258,1,1.21428571429,0.425815313626,1,0,0,0,0,0.252525252525,22,14,14,0.636363636364,0,0.5,0,0.136363636364,-28,-0.0606060606061,-0.928571428571,-2.54545454545,2.93333333333,-2.96363636364,-0.570446784078,0.629762843265,0.255928853755,-0.402679384469,1.44116939978,0.277119016249,-1.95346394375,-0.259549089555,-0.0873956960913,-0.53430758298,-0.11975489583,-2,-0.850649350649,-0.459742356011,-2,-0.13164983165,-0.027397260274,-2,-0.0012987012987,-0.0430529787673,0.181818181818,-0.136363636364,-0.409090909091,12,6,34,410,0.260869565217,0.985576923077,0.0144230769231,0.739130434783,0.666666666667,0.260869565217,0.375,0.381347125963,0.246446488294,0.230769230769,14,42,0,0,0,0
7,WLNM_dir_neg,0.428713151927,0.379555143791,00:00:07,10,10,7,1156943211,fixed,0.5,0,0,0,0,0,42,84,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,46,4,42,0,46,0,4,0,42,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,4,0.00865800865801,1.18181818182,0.363636363636,1,1,0.492365963917,1.35400640077,0.636363636364,0.394771016976,2.17124059337,0.818181818182,0.394771016976,2.17124059337,0.818181818182,0.394771016976,0.334037014364,1,1.5,0.707106781187,1,0,0,0,0,0,22,2,2,0.0909090909091,0,0.181818181818,0,0.181818181818,-42,-0.0909090909091,-0.883116883117,-3.81818181818,-2.06666666667,-3.6,-2.13779542234,0.725054764929,0.301383399209,-2.20392995721,0.928383605712,0.211462450593,-2.46561675076,0.803229052276,0.160079051383,-0.490786652661,-0.0948179577242,-2,-0.564935064935,-0.178450888451,-2,-0.13164983165,-0.027397260274,-2,-0.0012987012987,-0.295578231293,-0.136363636364,-0.136363636364,-0.363636363636,4,0,42,416,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281037974106,0.0869565217391,0.0869565217391,0,42,0,0,0,0
8,WLNM_dir_neg,0.547193877551,0.366602564103,00:00:07,10,10,8,1156943212,fixed,0.5,0,0,0,0,0,42,84,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,46,4,42,0,46,0,4,0,42,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,4,0.00865800865801,1.18181818182,0.363636363636,1,1,0.492365963917,1.35400640077,0.636363636364,0.394771016976,2.17124059337,0.818181818182,0.394771016976,2.17124059337,0.818181818182,0.394771016976,0.334037014364,1,1.5,0.707106781187,1,0,0,0,0,0,22,2,2,0.0909090909091,0,0.181818181818,0,0.181818181818,-42,-0.0909090909091,-0.883116883117,-3.81818181818,-2.06666666667,-3.6,-2.13779542234,0.725054764929,0.301383399209,-2.20392995721,0.928383605712,0.211462450593,-2.46561675076,0.803229052276,0.160079051383,-0.490786652661,-0.0948179577242,-2,-0.564935064935,-0.178450888451,-2,-0.13164983165,-0.027397260274,-2,-0.0012987012987,-0.295578231293,-0.136363636364,-0.136363636364,-0.363636363636,4,0,42,416,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281037974106,0.0869565217391,0.0869565217391,0,42,0,0,0,0
9,WLNM_dir_neg,0.413548752834,0.376079856721,00:00:07,10,10,9,1156943213,fixed,0.5,0,0,0,0,0,42,84,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,46,4,42,0,46,0,4,0,42,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,4,0.00865800865801,1.18181818182,0.363636363636,1,1,0.492365963917,1.35400640077,0.636363636364,0.394771016976,2.17124059337,0.818181818182,0.394771016976,2.17124059337,0.818181818182,0.394771016976,0.334037014364,1,1.5,0.707106781187,1,0,0,0,0,0,22,2,2,0.0909090909091,0,0.181818181818,0,0.181818181818,-42,-0.0909090909091,-0.883116883117,-3.81818181818,-2.06666666667,-3.6,-2.13779542234,0.725054764929,0.301383399209,-2.20392995721,0.928383605712,0.211462450593,-2.46561675076,0.803229052276,0.160079051383,-0.490786652661,-0.0948179577242,-2,-0.564935064935,-0.178450888451,-2,-0.13164983165,-0.027397260274,-2,-0.0012987012987,-0.295578231293,-0.136363636364,-0.136363636364,-0.363636363636,4,0,42,416,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281037974106,0.0869565217391,0.0869565217391,0,42,0,0,0,0
10,WLNM_dir_neg,0.483418367347,0.474968096848,00:00:07,10,10,10,1156943214,fixed,0.5,1,0.0952380952381,0.173913043478,4,0,38,84,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.698412698413,0.656084656085,0.123076923077,0.256073759866,0.0952380952381,46,4,42,0,46,0,4,0,42,22,46,0.0995670995671,2.06493506494,4.18181818182,3.06666666667,4.6,2.63016138626,0.628951635844,0.334980237154,2.59870097419,1.24285698766,0.606719367589,2.86038776774,1.36801154109,0.658102766798,0.885557669637,0.428854972088,3,2.06493506494,0.885557669637,3,0.13164983165,0.027397260274,2,0.0012987012987,0.295578231293,22,22,22,1,0,0.318181818182,0.136363636364,0.545454545455,22,8,0.017316017316,1.13636363636,0.727272727273,2.66666666667,2,1.20245060019,1.65336957526,0.744318181818,1.04860245068,2.88365673936,0.897727272727,0.789542033952,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.42857142857,0.534522483825,1,0,0,0,0,0.333333333333,22,7,7,0.318181818182,0,0.181818181818,0,0.136363636364,-38,-0.0822510822511,-0.928571428571,-3.45454545455,-0.4,-2.6,-1.42771078607,1.02441793941,0.409337944664,-1.55009852351,1.64079975171,0.291007905138,-2.07084573379,0.803229052276,0.160079051383,-0.53430758298,-0.11975489583,-2,-0.636363636364,-0.351035185812,-2,-0.13164983165,-0.027397260274,-2,-0.0012987012987,0.0377551020408,-0.136363636364,-0.136363636364,-0.409090909091,8,0,38,416,0.173913043478,1,0,0.826086956522,1,0.173913043478,0.296296296296,0.399194745864,0.173913043478,0.173913043478,4,42,0,0,0,0
