Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.477366255144,0.247667193984,00:00:08,10,10,1,1288943601,fixed,0.5,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,1.77857142857,0.658878501031,2,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,14,14,14,1,0,0.357142857143,0.0714285714286,0.571428571429,14,3,0.0164835164835,1.21428571429,0.428571428571,1,1,0.513552591013,1.19828937903,0.571428571429,0.425815313626,1.98713813026,0.785714285714,0.425815313626,1.98713813026,0.785714285714,0.425815313626,0.350671434751,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.214285714286,0,0.214285714286,-27,-0.148351648352,-0.564285714286,-3.85714285714,-2.33333333333,-4,-1.12392067024,0.816212284738,0.371428571429,-1.6443813644,1.02104634718,0.27619047619,-2.34372068909,0.694687995656,0.152380952381,-0.233063187405,-0.019782340929,-1,-0.278571428571,0.0482282801555,-1,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,-0.42037037037,-0.142857142857,-0.0714285714286,-0.357142857143,3,0,27,152,0.1,1,0,0.9,1,0.1,0.181818181818,0.291403845406,0.1,0.1,0,27,0,0,0,0
2,WLNM_dir_neg,0.447873799726,0.339007357526,00:00:08,10,10,2,1288943602,fixed,0.5,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,1.77857142857,0.658878501031,2,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,14,14,14,1,0,0.357142857143,0.0714285714286,0.571428571429,14,3,0.0164835164835,1.21428571429,0.428571428571,1,1,0.513552591013,1.19828937903,0.571428571429,0.425815313626,1.98713813026,0.785714285714,0.425815313626,1.98713813026,0.785714285714,0.425815313626,0.350671434751,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.214285714286,0,0.214285714286,-27,-0.148351648352,-0.564285714286,-3.85714285714,-2.33333333333,-4,-1.12392067024,0.816212284738,0.371428571429,-1.6443813644,1.02104634718,0.27619047619,-2.34372068909,0.694687995656,0.152380952381,-0.233063187405,-0.019782340929,-1,-0.278571428571,0.0482282801555,-1,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,-0.42037037037,-0.142857142857,-0.0714285714286,-0.357142857143,3,0,27,152,0.1,1,0,0.9,1,0.1,0.181818181818,0.291403845406,0.1,0.1,0,27,0,0,0,0
3,WLNM_dir_neg,0.437585733882,0.388888888889,00:00:08,10,10,3,1288943603,fixed,0.5,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,1.77857142857,0.658878501031,2,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,14,14,14,1,0,0.357142857143,0.0714285714286,0.571428571429,14,3,0.0164835164835,1.21428571429,0.428571428571,1,1,0.513552591013,1.19828937903,0.571428571429,0.425815313626,1.98713813026,0.785714285714,0.425815313626,1.98713813026,0.785714285714,0.425815313626,0.350671434751,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.214285714286,0,0.214285714286,-27,-0.148351648352,-0.564285714286,-3.85714285714,-2.33333333333,-4,-1.12392067024,0.816212284738,0.371428571429,-1.6443813644,1.02104634718,0.27619047619,-2.34372068909,0.694687995656,0.152380952381,-0.233063187405,-0.019782340929,-1,-0.278571428571,0.0482282801555,-1,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,-0.42037037037,-0.142857142857,-0.0714285714286,-0.357142857143,3,0,27,152,0.1,1,0,0.9,1,0.1,0.181818181818,0.291403845406,0.1,0.1,0,27,0,0,0,0
4,WLNM_dir_neg,0.658436213992,0.515869007536,00:00:09,10,10,4,1288943604,fixed,0.5,0.5,0.111111111111,0.181818181818,3,3,24,51,0.111111111111,0.944444444444,0.0555555555556,0.888888888889,0.5,0.111111111111,0.181818181818,0.666666666667,0.641975308642,0.0689655172414,0.1,0.0555555555556,30,3,27,0,30,0,3,0,27,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,1.77857142857,0.658878501031,2,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,14,14,14,1,0,0.357142857143,0.0714285714286,0.571428571429,14,9,0.0494505494505,1.2619047619,1.28571428571,3,1.5,1.72887564302,1.34468105568,0.634920634921,1.64584057818,2.56019645495,0.865079365079,0.928782731664,1.44477313814,0.674603174603,0.529934223117,0.419947874923,1.5,1.45833333333,0.647032297224,1.5,0.6,0.272727272727,2,0.00549450549451,0.333333333333,14,8,8,0.571428571429,0,0.357142857143,0.0714285714286,0.142857142857,-21,-0.115384615385,-0.516666666667,-3,-0.333333333333,-3.5,0.0914023817621,0.962603961386,0.434920634921,-0.424356099845,1.59410467187,0.355555555556,-1.84075327105,0.152323003544,0.0412698412698,-0.128944277914,0.0494940992426,-0.5,-0.320238095238,-0.0118462038072,-0.5,0.438461538462,0.246865203762,1,0.00274725274725,-0.087037037037,0,0,-0.428571428571,6,3,24,149,0.2,0.980263157895,0.0197368421053,0.8,0.666666666667,0.2,0.307692307692,0.308492840885,0.180263157895,0.181818181818,6,27,0,0,0,0
5,WLNM_dir_neg,0.603909465021,0.38727013727,00:00:08,10,10,5,1288943605,fixed,0.5,0.5,0.296296296296,0.372093023256,8,8,19,46,0.296296296296,0.851851851852,0.148148148148,0.703703703704,0.5,0.296296296296,0.372093023256,0.666666666667,0.600823045267,0.164948453608,0.175411603861,0.148148148148,30,3,27,0,30,0,3,0,27,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,1.77857142857,0.658878501031,2,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,14,14,14,1,0,0.357142857143,0.0714285714286,0.571428571429,14,19,0.104395604396,1.4987244898,2.71428571429,3.16666666667,1.72727272727,2.49394872036,0.918823212764,0.447368421053,2.64886457119,1.95179494719,0.770676691729,1.08181776207,0.797128877315,0.402255639098,0.618449355933,0.412650463873,1.55357142857,1.5818452381,0.631871242427,1.55357142857,0.402380952381,0.205479452055,5,0.0137362637363,0.433333333333,14,12,12,0.857142857143,0,0.428571428571,0.357142857143,0.0714285714286,-11,-0.0604395604396,-0.279846938776,-1.57142857143,-0.166666666667,-3.27272727273,0.856475459106,0.536746118471,0.247368421053,0.578667893159,0.98570316411,0.261152882206,-1.68771824064,-0.495321257285,-0.231077694236,-0.0404291450985,0.0421966881932,-0.446428571429,-0.196726190476,-0.0270072586036,-0.446428571429,0.240842490842,0.179617383089,4,0.010989010989,0.012962962963,0.0714285714286,0.285714285714,-0.5,11,8,19,144,0.366666666667,0.947368421053,0.0526315789474,0.633333333333,0.578947368421,0.366666666667,0.448979591837,0.381057043831,0.314035087719,0.289473684211,16,27,0,0,0,0
6,WLNM_dir_neg,0.394032921811,0.391737891738,00:00:08,10,10,6,1288943606,fixed,0.5,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,1.77857142857,0.658878501031,2,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,14,14,14,1,0,0.357142857143,0.0714285714286,0.571428571429,14,3,0.0164835164835,1.21428571429,0.428571428571,1,1,0.513552591013,1.19828937903,0.571428571429,0.425815313626,1.98713813026,0.785714285714,0.425815313626,1.98713813026,0.785714285714,0.425815313626,0.350671434751,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.214285714286,0,0.214285714286,-27,-0.148351648352,-0.564285714286,-3.85714285714,-2.33333333333,-4,-1.12392067024,0.816212284738,0.371428571429,-1.6443813644,1.02104634718,0.27619047619,-2.34372068909,0.694687995656,0.152380952381,-0.233063187405,-0.019782340929,-1,-0.278571428571,0.0482282801555,-1,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,-0.42037037037,-0.142857142857,-0.0714285714286,-0.357142857143,3,0,27,152,0.1,1,0,0.9,1,0.1,0.181818181818,0.291403845406,0.1,0.1,0,27,0,0,0,0
7,WLNM_dir_neg,0.613511659808,0.377437291789,00:00:08,10,10,7,1288943607,fixed,0.5,0.4375,0.259259259259,0.325581395349,7,9,20,45,0.259259259259,0.833333333333,0.166666666667,0.740740740741,0.4375,0.259259259259,0.325581395349,0.641975308642,0.600823045267,0.103092783505,0.109632252413,0.0925925925926,30,3,27,0,30,0,3,0,27,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,1.77857142857,0.658878501031,2,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,14,14,14,1,0,0.357142857143,0.0714285714286,0.571428571429,14,19,0.104395604396,1.7387755102,2.71428571429,2.11111111111,1.72727272727,2.23360940834,0.822908729387,0.390977443609,2.06088639843,1.51854787253,0.627819548872,1.73680267057,1.27974933621,0.492481203008,0.618892223784,0.355935668608,1.8,1.7387755102,0.618892223784,1.8,0.173544973545,0.0923076923077,2,0.00549450549451,0.588888888889,14,14,14,1,0,0.357142857143,0.428571428571,0.214285714286,-11,-0.0604395604396,-0.0397959183673,-1.57142857143,-1.22222222222,-3.27272727273,0.596136147084,0.440831635095,0.190977443609,-0.00931027959246,0.552456089451,0.118295739348,-1.03273333215,-0.0127007983937,-0.140852130326,-0.0399862772471,-0.014518107072,-0.2,-0.0397959183673,-0.0399862772471,-0.2,0.0120065120065,0.0664456233422,1,0.00274725274725,0.168518518519,0,0.357142857143,-0.357142857143,10,9,20,143,0.333333333333,0.940789473684,0.0592105263158,0.666666666667,0.526315789474,0.333333333333,0.408163265306,0.33262660949,0.274122807018,0.25641025641,16,27,0,0,0,0
8,WLNM_dir_neg,0.461934156379,0.341547601197,00:00:08,10,10,8,1288943608,fixed,0.5,0.333333333333,0.0740740740741,0.121212121212,2,4,25,50,0.0740740740741,0.925925925926,0.0740740740741,0.925925925926,0.333333333333,0.0740740740741,0.121212121212,0.641975308642,0.641975308642,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,1.77857142857,0.658878501031,2,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,14,14,14,1,0,0.357142857143,0.0714285714286,0.571428571429,14,9,0.0494505494505,1.78571428571,1.28571428571,1,4.5,1.81568259801,1.41219757623,0.555555555556,0.497245158099,0.773492468154,0.357142857143,1.90574608274,2.96449390648,0.896825396825,0.699293206753,0.391604195782,2,2.1,0.567646212198,2,0,0,0,0,0.611111111111,14,10,10,0.714285714286,0,0.0714285714286,0.0714285714286,0.571428571429,-21,-0.115384615385,0.00714285714286,-3,-2.33333333333,-0.5,0.178209336753,1.03012048193,0.355555555556,-1.57295151993,-0.192599314926,-0.152380952381,-0.863789919977,1.67204377188,0.263492063492,0.0404147057221,0.0211504201016,0,0.321428571429,-0.0912322888335,0,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.190740740741,-0.285714285714,0,0,5,4,25,148,0.166666666667,0.973684210526,0.0263157894737,0.833333333333,0.555555555556,0.166666666667,0.25641025641,0.240189073195,0.140350877193,0.147058823529,6,27,0,0,0,0
9,WLNM_dir_neg,0.458161865569,0.328431372549,00:00:08,10,10,9,1288943609,fixed,0.5,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,30,3,27,0,30,0,3,0,27,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,1.77857142857,0.658878501031,2,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,14,14,14,1,0,0.357142857143,0.0714285714286,0.571428571429,14,3,0.0164835164835,1.21428571429,0.428571428571,1,1,0.513552591013,1.19828937903,0.571428571429,0.425815313626,1.98713813026,0.785714285714,0.425815313626,1.98713813026,0.785714285714,0.425815313626,0.350671434751,1,1.5,0.707106781187,1,0,0,0,0,0,14,2,2,0.142857142857,0,0.214285714286,0,0.214285714286,-27,-0.148351648352,-0.564285714286,-3.85714285714,-2.33333333333,-4,-1.12392067024,0.816212284738,0.371428571429,-1.6443813644,1.02104634718,0.27619047619,-2.34372068909,0.694687995656,0.152380952381,-0.233063187405,-0.019782340929,-1,-0.278571428571,0.0482282801555,-1,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,-0.42037037037,-0.142857142857,-0.0714285714286,-0.357142857143,3,0,27,152,0.1,1,0,0.9,1,0.1,0.181818181818,0.291403845406,0.1,0.1,0,27,0,0,0,0
10,WLNM_dir_neg,0.760631001372,0.642883375912,00:00:08,10,10,10,1288943610,fixed,0.5,1,0.111111111111,0.2,3,0,24,54,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,30,3,27,0,30,0,3,0,27,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,1.77857142857,0.658878501031,2,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,14,14,14,1,0,0.357142857143,0.0714285714286,0.571428571429,14,6,0.032967032967,1.14285714286,0.857142857143,3,2,1.23145585243,1.4366984945,0.678571428571,1.0894095588,2.54195563721,0.857142857143,0.851630627253,1.98713813026,0.785714285714,0.363136519601,0.317744454651,1,1.4,0.547722557505,1,0,0,0,0,1,14,5,5,0.357142857143,0,0.214285714286,0,0.142857142857,-24,-0.131868131868,-0.635714285714,-3.42857142857,-0.333333333333,-3,-0.406017408823,1.05462140021,0.478571428571,-0.980787119223,1.57586385413,0.347619047619,-1.91790537546,0.694687995656,0.152380952381,-0.29574198143,-0.052709321029,-1,-0.378571428571,-0.111155943526,-1,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.57962962963,-0.142857142857,-0.0714285714286,-0.428571428571,6,0,24,152,0.2,1,0,0.8,1,0.2,0.333333333333,0.415604707297,0.2,0.2,3,27,0,0,0,0
