Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.755129115193,0.245831780201,00:00:18,10,10,1,1306943655,fixed,0.5,0.590078328982,0.681955340978,0.632698768197,1130,785,527,2529,0.681955340978,0.763126131563,0.236873868437,0.318044659022,0.590078328982,0.681955340978,0.632698768197,0.736069201368,0.538255213572,0.428405460354,0.431137658132,0.445081472541,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,3.54061029255,1.2738385079,4.36222075296,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,118,118,118,1,0,0.0593220338983,0.906779661017,0.0338983050847,118,2099,0.152035346951,11.2167976762,35.5762711864,22.0947368421,20.1826923077,24.1708331615,0.679408840652,0.388272058527,18.694965589,1.05097948523,0.571236504873,13.0402740355,0.733088297376,0.41409145598,5.24295256513,0.467419732126,15.9175737075,11.8611002324,4.70917951927,15.9175737075,0.554499211058,0.555317855293,16440,0.0615924110956,0.141795094657,118,111,111,0.940677966102,0,0.135593220339,0.745762711864,0.0593220338983,258,0.0186875271621,7.67618738367,4.37288135593,5.50915125652,4.03356950067,4.05086845318,0.0346082334869,0.023345112044,2.29810335505,1.27586668379e-05,0.0160343763321,3.39162608055,0.114652415416,0.0679687702619,3.96911405723,0.107640371325,11.5553529545,8.32048993983,3.43534101137,11.5553529545,0.0116489402403,-0.0541687206833,1162,0.00435342954338,0.0225619582631,0.0762711864407,-0.161016949153,0.0254237288136,1314,785,527,11180,0.713742531233,0.934391976598,0.0656080234016,0.286257468767,0.626012386851,0.713742531233,0.667005076142,0.613648054868,0.648134507831,0.500380807312,1915,1657,0,0,0,0
2,WLNM_dir_neg,0.744223314779,0.242822087223,00:00:18,10,10,2,1306943656,fixed,0.5,0.593275488069,0.660229330115,0.624964295915,1094,750,563,2564,0.660229330115,0.773687386844,0.226312613156,0.339770669885,0.593275488069,0.660229330115,0.624964295915,0.735868034601,0.543016160397,0.42201027146,0.423447418161,0.433916716958,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,3.54061029255,1.2738385079,4.36222075296,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,118,118,118,1,0,0.0593220338983,0.906779661017,0.0338983050847,118,2028,0.146892655367,3.83482653195,34.3728813559,21.8064516129,18.2702702703,24.5509401043,0.714253188438,0.405542740614,19.1293166304,1.11304702287,0.595368234547,12.0369439519,0.700374450851,0.396432989001,1.91994433822,0.500660022618,5.92955262934,3.90877852844,1.88843698713,5.92955262934,0.598675640813,0.553953274662,15673,0.0587188478772,0.139656502706,118,115,115,0.974576271186,0,0.186440677966,0.754237288136,0.0338983050847,187,0.0135448355787,0.2942162394,3.16949152542,5.22086602732,2.12114746325,4.43097539594,0.0694525812726,0.0406157941318,2.73245439638,0.0620802963044,0.0401661060058,2.38829599694,0.0819385688916,0.0503103032835,0.646105830324,0.140880661817,1.56733187637,0.368168235886,0.614598479227,1.56733187637,0.0558253699951,-0.0555333013148,395,0.00147986632499,0.0204233663122,0.127118644068,-0.152542372881,0,1278,750,563,11215,0.694187941336,0.937317175094,0.062682824906,0.305812058664,0.630177514793,0.694187941336,0.66063582321,0.606443532676,0.63150511643,0.493245851023,1844,1657,0,0,0,0
3,WLNM_dir_neg,0.758048279296,0.297823179881,00:00:18,10,10,3,1306943657,fixed,0.5,0.582524271845,0.65178032589,0.615209342068,1080,774,577,2540,0.65178032589,0.766445383223,0.233554616777,0.34821967411,0.582524271845,0.65178032589,0.615209342068,0.728223697445,0.542345604506,0.406153846154,0.407685219382,0.418225709113,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,3.54061029255,1.2738385079,4.36222075296,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,118,118,118,1,0,0.0593220338983,0.906779661017,0.0338983050847,118,2038,0.147616978125,7.23854234938,34.5423728814,20.5858585859,18.5272727273,24.6318687562,0.713091391863,0.407411719699,18.5286385019,1.07280635094,0.577036310108,11.8910014221,0.688487815409,0.390088321884,3.55297324575,0.490840983482,11.9431719719,7.40128693241,3.45034871196,11.9431719719,0.604473573926,0.5502396864,15534,0.0581980847907,0.132115093791,118,115,115,0.974576271186,0,0.135593220339,0.796610169492,0.0423728813559,197,0.014269158337,3.69793205683,3.33898305085,4.00027300027,2.37814992026,4.51190404791,0.0682907846983,0.0424847732159,2.13177626793,0.021839624378,0.0218341815669,2.24235346709,0.0700519334497,0.0439656361662,2.27913473785,0.131061622681,7.58095121895,3.86067663986,2.17651020406,7.58095121895,0.0616233031081,-0.0592468895759,256,0.000959103238472,0.0128819573966,0.0762711864407,-0.110169491525,0.00847457627119,1264,774,577,11191,0.686583378599,0.935311324697,0.064688675303,0.313416621401,0.620215897939,0.686583378599,0.651714359371,0.596000582169,0.621894703296,0.483365200765,1854,1657,0,0,0,0
4,WLNM_dir_neg,0.799357820319,0.283345677353,00:00:18,10,10,4,1306943658,fixed,0.5,0.617601646938,0.7242003621,0.666666666667,1200,743,457,2571,0.7242003621,0.7757996379,0.2242003621,0.2757996379,0.617601646938,0.7242003621,0.666666666667,0.7585998793,0.536377657078,0.479317327162,0.48305121062,0.5,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,3.54061029255,1.2738385079,4.36222075296,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,118,118,118,1,0,0.0593220338983,0.906779661017,0.0338983050847,118,2127,0.154063450674,7.80640509037,36.0508474576,18.8230088496,20.2571428571,23.8007568139,0.660199648342,0.37654689903,18.5667941184,1.03003371226,0.555843752241,12.7597536779,0.707875380346,0.396551998916,2.49130614605,0.319136160269,9.56635878981,7.86457949286,2.42019133943,9.56635878981,0.56319450784,0.543336193808,16462,0.0616748340302,0.129101216966,118,117,117,0.991525423729,0,0.0338983050847,0.85593220339,0.101694915254,286,0.0207156308851,4.26579479782,4.84745762712,2.23742326397,4.10802005013,3.68079210563,0.0153990411769,0.0116199525476,2.16993188446,-0.0209330143076,0.000641623700114,3.11110572295,0.0894394983864,0.0504293131983,1.21746763815,-0.0406432005322,5.20413803685,4.3239692003,1.14635283153,5.20413803685,0.0203442370218,-0.0661503821682,1184,0.00443585247793,0.00986808057239,-0.0254237288136,-0.0508474576271,0.0677966101695,1384,743,457,11222,0.751765344921,0.937902214793,0.0620977852069,0.248234655079,0.650681711331,0.751765344921,0.697580645161,0.649436165673,0.689667559714,0.53560371517,1943,1657,0,0,0,0
5,WLNM_dir_neg,0.786992255747,0.255271322871,00:00:18,10,10,5,1306943659,fixed,0.5,0.600732600733,0.692818346409,0.643497757848,1148,763,509,2551,0.692818346409,0.769764634882,0.230235365118,0.307181653591,0.600732600733,0.692818346409,0.643497757848,0.744115872058,0.538523435928,0.445510026155,0.448266310095,0.462582981291,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,3.54061029255,1.2738385079,4.36222075296,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,118,118,118,1,0,0.0593220338983,0.906779661017,0.0338983050847,118,2095,0.151745617847,29.6855709487,35.5084745763,20.3398058252,19.5794392523,25.2220042863,0.710309428587,0.405088790907,18.7434029149,1.05571434079,0.571663767647,12.663249499,0.713252239087,0.398288904171,11.07964923,0.373233489398,34.8307787611,30.9548439995,9.48043113843,34.8307787611,0.568517385191,0.563793639641,16316,0.0611278454645,0.135470029354,118,113,113,0.957627118644,0,0.0847457627119,0.822033898305,0.0508474576271,254,0.0183977980588,26.1449606562,4.30508474576,3.75422023966,3.43031644532,5.10203957797,0.0655088214226,0.0401618444239,2.34654068098,0.00474761422797,0.0164616391059,3.01460154406,0.094816357127,0.0521662184526,9.80581072207,0.0134541285972,30.4685580081,27.414233707,8.20659263053,30.4685580081,0.0256671143734,-0.0456929363353,1038,0.00388886391224,0.0162368929601,0.0254237288136,-0.0847457627119,0.0169491525424,1332,763,509,11202,0.723519826181,0.936230672796,0.0637693272043,0.276480173819,0.635799522673,0.723519826181,0.676829268293,0.625135221843,0.659750498977,0.511520737327,1911,1657,0,0,0,0
6,WLNM_dir_neg,0.767995563162,0.255472558284,00:00:20,10,10,6,1306943660,fixed,0.5,0.593544857768,0.654797827399,0.622668579627,1085,743,572,2571,0.654797827399,0.7757996379,0.2242003621,0.345202172601,0.593544857768,0.654797827399,0.622668579627,0.735465701066,0.544089049822,0.419767612884,0.420967617122,0.430597465299,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,3.54061029255,1.2738385079,4.36222075296,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,118,118,118,1,0,0.0593220338983,0.906779661017,0.0338983050847,118,2012,0.145733738954,7.47080072516,34.1016949153,18.8037383178,18.8037383178,23.3484895211,0.684672406432,0.386317687098,18.2475135679,1.07018220727,0.574165178421,12.1365785021,0.71178740718,0.398734710382,2.90696390194,0.389110084566,10.5728699041,7.47080072516,2.90696390194,10.5728699041,0.522082721137,0.508078015152,13659,0.0511734028683,0.143973668747,118,118,118,1,0,0.0932203389831,0.813559322034,0.0932203389831,171,0.0123859191656,3.93019043261,2.89830508475,2.21815273217,2.65461551074,3.22852481274,0.0398717992675,0.0213907406151,1.85065133398,0.019215480699,0.01896304988,2.4879305471,0.0933515252203,0.0526120246638,1.63312539404,0.0293307237644,6.2106491511,3.93019043261,1.63312539404,6.2106491511,-0.0207675496811,-0.101408560825,-1619,-0.00606557868393,0.0247405323528,0.0338983050847,-0.0932203389831,0.0593220338983,1269,743,572,11222,0.689299293862,0.937902214793,0.0620977852069,0.310700706138,0.630715705765,0.689299293862,0.658707500649,0.604290532473,0.627201508655,0.491099071207,1828,1657,0,0,0,0
7,WLNM_dir_neg,0.782160338048,0.248176572036,00:00:18,10,10,7,1306943661,fixed,0.5,0.570638511815,0.684972842486,0.622600109709,1135,854,522,2460,0.684972842486,0.742305371153,0.257694628847,0.315027157514,0.570638511815,0.684972842486,0.622600109709,0.723194528264,0.53329309998,0.406896551724,0.411127989448,0.427278213639,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,3.54061029255,1.2738385079,4.36222075296,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,118,118,118,1,0,0.0593220338983,0.906779661017,0.0338983050847,118,2173,0.157395335361,6.78160335313,36.8305084746,19.9357798165,20.5,24.0015331009,0.651675311989,0.371356478195,17.1749799493,0.932649624491,0.517222148557,13.1606291066,0.714659104731,0.401581036917,2.46588638317,0.363614068056,8.80818477109,6.88128616956,2.36537185959,8.80818477109,0.528262880582,0.538932662385,16279,0.0609892250746,0.130478909948,118,116,116,0.983050847458,0,0.0593220338983,0.838983050847,0.0847457627119,332,0.0240475155729,3.24099306058,5.62711864407,3.35019423093,4.35087719298,3.88156839256,0.0068747048238,0.00642953171276,0.778117715351,-0.118317102075,-0.0379799799844,3.51198115163,0.0962232227714,0.0554583511989,1.19204787527,0.003834707255,4.44596401813,3.34067587701,1.09153335169,4.44596401813,-0.0145873902352,-0.0705539135914,1001,0.00375024352231,0.0112457735541,0,-0.0677966101695,0.0508474576271,1319,854,522,11111,0.716458446496,0.928625156707,0.0713748432929,0.283541553504,0.606994937874,0.716458446496,0.657199800698,0.602176109676,0.645083603204,0.489424860853,1989,1657,0,0,0,0
8,WLNM_dir_neg,0.781673385782,0.287132075466,00:00:18,10,10,8,1306943662,fixed,0.5,0.605676634567,0.721182860591,0.658402203857,1195,778,462,2536,0.721182860591,0.765238382619,0.234761617381,0.278817139409,0.605676634567,0.721182860591,0.658402203857,0.75055320861,0.534365989405,0.464285714286,0.468673807197,0.486421243211,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,3.54061029255,1.2738385079,4.36222075296,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,118,118,118,1,0,0.0593220338983,0.906779661017,0.0338983050847,118,2157,0.156236418948,29.1077121324,36.5593220339,21.1470588235,19.7889908257,24.0389791629,0.657533505151,0.376488060159,18.5996441438,1.01750487203,0.554862764511,11.7632526414,0.643515907131,0.361444410394,11.8075956727,0.405651794928,39.3076142661,29.5923278588,11.3078387896,39.3076142661,0.549284765075,0.554256529157,16893,0.0632895742481,0.148414282466,118,116,116,0.983050847458,0,0.118644067797,0.805084745763,0.0593220338983,316,0.0228885991598,25.5671018398,5.35593220339,4.56147323794,3.63986801867,3.91901445459,0.0127328979864,0.0115611136762,2.20278190986,-0.0334618545345,-0.00033936402976,2.11460468639,0.0250800251713,0.0153217246763,10.5337571648,0.0458724341265,34.9453935132,26.0517175663,10.0340002817,34.9453935132,0.00643449425709,-0.0552300468194,1615,0.00605059269583,0.0291811460721,0.0593220338983,-0.101694915254,0.0254237288136,1379,778,462,11187,0.749049429658,0.934977016298,0.0650229837025,0.250950570342,0.639313861845,0.749049429658,0.689844922461,0.64045223176,0.684026445955,0.526536846124,1973,1657,0,0,0,0
9,WLNM_dir_neg,0.752828930428,0.240032740041,00:00:18,10,10,9,1306943663,fixed,0.5,0.573913043478,0.677127338564,0.621262458472,1122,833,535,2481,0.677127338564,0.748642124321,0.251357875679,0.322872661436,0.573913043478,0.677127338564,0.621262458472,0.724803862402,0.535572990009,0.407450187699,0.410887535082,0.425769462885,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,3.54061029255,1.2738385079,4.36222075296,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,118,118,118,1,0,0.0593220338983,0.906779661017,0.0338983050847,118,2139,0.154932637983,4.70544568602,36.2542372881,23.5054945055,19.2702702703,25.6998408458,0.708878265499,0.404751150942,18.5530178669,1.02349514179,0.558026481565,12.8632163636,0.709611748903,0.40068224499,2.4683135574,0.524565306265,7.06672130562,4.83546132413,2.40938895091,7.06672130562,0.593756506232,0.562706214497,16543,0.0619783002892,0.157605780196,118,114,114,0.966101694915,0,0.194915254237,0.745762711864,0.0254237288136,298,0.021584818195,1.16483539347,5.05084745763,6.91990891991,3.12114746325,5.57987613747,0.0640776583337,0.0398242044591,2.15615563291,-0.0274715847749,0.00282435302408,3.21456840861,0.0911758669436,0.0545595592722,1.1944750495,0.164785945464,2.70450055266,1.29485103157,1.13555044301,2.70450055266,0.050906235414,-0.0467803614793,1265,0.00473931873698,0.0383726438025,0.135593220339,-0.161016949153,-0.00847457627119,1306,833,535,11132,0.709397066812,0.930380275804,0.0696197241956,0.290602933188,0.610565684899,0.709397066812,0.656281407035,0.601072847994,0.639777342616,0.488406881077,1955,1657,0,0,0,0
10,WLNM_dir_neg,0.780049908055,0.354119711258,00:00:18,10,10,10,1306943664,fixed,0.5,0.598834128246,0.681955340978,0.63769751693,1130,757,527,2557,0.681955340978,0.771575135788,0.228424864212,0.318044659022,0.598834128246,0.681955340978,0.63769751693,0.741701870851,0.540132770066,0.438320209974,0.440555723714,0.453530476765,1841,184,1657,0,1841,0,184,0,1657,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,3.54061029255,1.2738385079,4.36222075296,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,118,118,118,1,0,0.0593220338983,0.906779661017,0.0338983050847,118,2071,0.150007243228,9.34948390582,35.1016949153,20.71,19,24.014379535,0.684137321375,0.390931262225,18.0585928869,1.02892996651,0.561576737677,11.938301113,0.680212231448,0.382174336479,3.67614826824,0.393192640928,12.9555774783,9.34948390582,3.67614826824,12.9555774783,0.579702937943,0.540625036455,15448,0.0578758860465,0.12975429407,118,118,118,1,0,0.152542372881,0.771186440678,0.0762711864407,230,0.0166594234391,5.80887361326,3.89830508475,4.12441441441,2.85087719298,3.89441482673,0.0393367142101,0.0260043157423,1.66173065289,-0.0220367600526,0.00637460913583,2.28965315798,0.0617763494887,0.0360516507608,2.40230976034,0.0334132801269,8.59335672529,5.80887361326,2.40230976034,8.59335672529,0.0368526671252,-0.0688615395218,170,0.000636904494298,0.0105211576759,0.0932203389831,-0.135593220339,0.0423728813559,1314,757,527,11208,0.713742531233,0.936732135395,0.0632678646051,0.286257468767,0.634476098503,0.713742531233,0.671779141104,0.619272844746,0.650474666628,0.505773672055,1887,1657,0,0,0,0
