Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.449161709032,0.312313907179,00:00:07,10,10,1,1290943607,fixed,0.5,0.333333333333,0.093023255814,0.145454545455,4,8,39,78,0.093023255814,0.906976744186,0.093023255814,0.906976744186,0.333333333333,0.093023255814,0.145454545455,0.635658914729,0.635658914729,0,0,0,47,4,43,0,47,0,4,0,43,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,16,0.0421052631579,1.2,1.6,4,1.45454545455,1.72900945174,1.08063090734,0.53125,1.85245214442,2.31556518053,0.85,0.951453182188,1.18931647773,0.58125,0.410391340834,0.341992784028,1,1.23076923077,0.438529009654,1,0,0,0,0,0.162037037037,20,13,13,0.65,0,0.55,0,0.2,-31,-0.0815789473684,-0.966071428571,-3.1,1.0625,-2.81818181818,-1.02589048913,0.494481983749,0.218484042553,-0.101625912524,1.4840426031,0.425531914894,-2.36159915508,-0.220493027486,-0.0900265957447,-0.38788299441,-0.0265427705774,-1.65178571429,-0.935302197802,-0.359745325591,-1.65178571429,-0.291798941799,-0.213333333333,-16,-0.0140350877193,-0.135125661376,0.35,-0.35,-0.25,8,8,39,325,0.170212765957,0.975975975976,0.024024024024,0.829787234043,0.5,0.170212765957,0.253968253968,0.239648266161,0.146188741933,0.145454545455,12,43,0,0,0,0
2,WLNM_dir_neg,0.301379123851,0.173343211767,00:00:08,10,10,2,1290943608,fixed,0.5,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,47,4,43,0,47,0,4,0,43,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,4,0.0105263157895,1.2,0.4,1,1,0.50262468995,1.25656172488,0.6,0.410391340834,2.05195670417,0.8,0.410391340834,2.05195670417,0.8,0.410391340834,0.341992784028,1,1.5,0.707106781187,1,0,0,0,0,0,20,2,2,0.1,0,0.2,0,0.2,-43,-0.113157894737,-0.966071428571,-4.3,-1.9375,-3.27272727273,-2.25227525092,0.670412801286,0.287234042553,-1.54368671611,1.22043412675,0.375531914894,-2.90266099643,0.64214719895,0.128723404255,-0.38788299441,-0.0265427705774,-1.65178571429,-0.666071428571,-0.0911675540577,-1.65178571429,-0.291798941799,-0.213333333333,-16,-0.0140350877193,-0.297162698413,0,-0.35,-0.25,4,0,43,333,0.0851063829787,1,0,0.914893617021,1,0.0851063829787,0.156862745098,0.274542295757,0.0851063829787,0.0851063829787,0,43,0,0,0,0
3,WLNM_dir_neg,0.691454840454,0.511676356589,00:00:08,10,10,3,1290943609,fixed,0.5,0.625,0.232558139535,0.338983050847,10,6,33,80,0.232558139535,0.93023255814,0.0697674418605,0.767441860465,0.625,0.232558139535,0.338983050847,0.697674418605,0.625322997416,0.193103448276,0.232816536833,0.162790697674,47,4,43,0,47,0,4,0,43,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,20,0.0526315789474,1.15,2,6.66666666667,1.66666666667,2.33959060746,1.16979530373,0.5625,2.53397960362,2.53397960362,0.87,1.0760551737,1.0760551737,0.555,0.366347548533,0.31856308568,1,1.2,0.414039335605,1,0,0,0,0,0.402597402597,20,15,15,0.75,0,0.6,0,0.15,-27,-0.0710526315789,-1.01607142857,-2.7,3.72916666667,-2.60606060606,-0.415309333408,0.583646380142,0.249734042553,0.579901546679,1.7024570262,0.445531914894,-2.23699716357,-0.333754331522,-0.116276595745,-0.431926786712,-0.0499724689253,-1.65178571429,-0.966071428571,-0.384234999639,-1.65178571429,-0.291798941799,-0.213333333333,-16,-0.0140350877193,0.105434704185,0.4,-0.35,-0.3,14,6,33,327,0.297872340426,0.981981981982,0.018018018018,0.702127659574,0.7,0.297872340426,0.417910447761,0.412607213701,0.279854322408,0.264150943396,16,43,0,0,0,0
4,WLNM_dir_neg,0.50811249324,0.320364178654,00:00:07,10,10,4,1290943610,fixed,0.5,0.571428571429,0.372093023256,0.450704225352,16,12,27,74,0.372093023256,0.860465116279,0.139534883721,0.627906976744,0.571428571429,0.372093023256,0.450704225352,0.697674418605,0.594315245478,0.254777070064,0.265934875205,0.232558139535,47,4,43,0,47,0,4,0,43,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,32,0.0842105263158,1.89083333333,3.2,2.66666666667,2.46153846154,2.98416875493,0.932552735915,0.475,2.43656358531,1.52285224082,0.64375,2.34857179445,1.46785737153,0.625,0.792166970261,0.418951240332,2,1.98981481481,0.773058159479,2,0.492063492063,0.212903225806,11,0.00964912280702,0.461432506887,20,18,18,0.9,0,0.3,0.35,0.25,-15,-0.0394736842105,-0.275238095238,-1.5,-0.270833333333,-1.81118881119,0.229268814058,0.346403812326,0.162234042553,0.482485528367,0.691329663396,0.219281914894,-0.964480542818,0.0580478663108,-0.0462765957447,-0.00610736498356,0.050415685726,-0.651785714286,-0.176256613757,-0.0252161757649,-0.651785714286,0.200264550265,-0.000430107526882,-5,-0.00438596491228,0.164269808474,0.1,0,-0.2,20,12,27,321,0.425531914894,0.963963963964,0.036036036036,0.574468085106,0.625,0.425531914894,0.506329113924,0.46175254893,0.389495878858,0.338983050847,28,43,0,0,0,0
5,WLNM_dir_neg,0.56354786371,0.394943343723,00:00:08,10,10,5,1290943611,fixed,0.5,0.583333333333,0.325581395349,0.417910447761,14,10,29,76,0.325581395349,0.883720930233,0.116279069767,0.674418604651,0.583333333333,0.325581395349,0.417910447761,0.697674418605,0.604651162791,0.235294117647,0.253546276419,0.209302325581,47,4,43,0,47,0,4,0,43,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,28,0.0736842105263,3.025,2.8,1.55555555556,4,3.3497839679,1.19635141711,0.503571428571,1.18765580695,0.848325576395,0.360714285714,2.92718654216,2.09084753012,0.8,1.37009549088,0.452924129217,3.85714285714,3.13157894737,1.31971428011,3.85714285714,0,0,0,0,0.400653594771,20,19,19,0.95,0,0.05,0.3,0.6,-19,-0.05,0.858928571429,-1.9,-1.38194444444,-0.272727272727,0.594884027026,0.610202493516,0.190805471125,-0.766422249991,0.0168029989719,-0.0637537993921,-0.385865795103,0.681038024898,0.128723404255,0.571821155638,0.0843885746115,1.20535714286,0.965507518797,0.521439944863,1.20535714286,-0.291798941799,-0.213333333333,-16,-0.0140350877193,0.103490896359,-0.15,-0.05,0.15,18,10,29,323,0.382978723404,0.96996996997,0.03003003003,0.617021276596,0.642857142857,0.382978723404,0.48,0.444766713233,0.352948693374,0.315789473684,24,43,0,0,0,0
6,WLNM_dir_neg,0.438750676041,0.377247239365,00:00:07,10,10,6,1290943612,fixed,0.5,1,0.046511627907,0.0888888888889,2,0,41,86,0.046511627907,1,0,0.953488372093,1,0.046511627907,0.0888888888889,0.682170542636,0.66149870801,0.0610687022901,0.177471301883,0.046511627907,47,4,43,0,47,0,4,0,43,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,6,0.0157894736842,1.175,0.6,2,1.5,1.04629672756,1.74382787927,0.766666666667,0.801314709186,2.67104903062,0.883333333333,0.732695097065,2.44231699022,0.85,0.437546989958,0.372380416985,1.5,1.58333333333,0.664580067913,1.5,0.583333333333,0.375,1,0.000877192982456,0.361111111111,20,6,6,0.3,0,0.15,0.05,0.1,-41,-0.107894736842,-0.991071428571,-4.1,-0.9375,-2.77272727273,-1.70860321331,1.15767895568,0.45390070922,-1.15276334776,1.8395264532,0.458865248227,-2.5803572402,1.032507485,0.178723404255,-0.360727345286,0.00384486237955,-1.15178571429,-0.582738095238,-0.133694267332,-1.15178571429,0.291534391534,0.161666666667,-15,-0.0131578947368,0.0639484126984,-0.05,-0.3,-0.35,6,0,41,333,0.127659574468,1,0,0.872340425532,1,0.127659574468,0.22641509434,0.337142118821,0.127659574468,0.127659574468,2,43,0,0,0,0
7,WLNM_dir_neg,0.42820443483,0.434510213464,00:00:08,10,10,7,1290943613,fixed,0.5,1,0.0232558139535,0.0454545454545,1,0,42,86,0.0232558139535,1,0,0.976744186047,1,0.0232558139535,0.0454545454545,0.674418604651,0.664082687339,0.0307692307692,0.125,0.0232558139535,47,4,43,0,47,0,4,0,43,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,5,0.0131578947368,1.175,0.5,1.66666666667,1.25,0.888523316639,1.77704663328,0.77,0.638666373659,2.55466549463,0.87,0.55011960422,2.20047841688,0.83,0.437546989958,0.372380416985,1.5,1.625,0.75,1.5,0.777777777778,0.6,1,0.000877192982456,0.111111111111,20,4,4,0.2,0,0.15,0.05,0.1,-42,-0.110526315789,-0.991071428571,-4.2,-1.27083333333,-3.02272727273,-1.86637662423,1.19089770969,0.457234042553,-1.31541168329,1.72314291721,0.445531914894,-2.76293273305,0.790668911661,0.158723404255,-0.360727345286,0.00384486237955,-1.15178571429,-0.541071428571,-0.0482743352442,-1.15178571429,0.485978835979,0.386666666667,-15,-0.0131578947368,-0.186051587302,-0.05,-0.3,-0.35,5,0,42,333,0.106382978723,1,0,0.893617021277,1,0.106382978723,0.192307692308,0.307356609017,0.106382978723,0.106382978723,1,43,0,0,0,0
8,WLNM_dir_neg,0.417658193618,0.329803236673,00:00:08,10,10,8,1290943614,fixed,0.5,1,0.046511627907,0.0888888888889,2,0,41,86,0.046511627907,1,0,0.953488372093,1,0.046511627907,0.0888888888889,0.682170542636,0.66149870801,0.0610687022901,0.177471301883,0.046511627907,47,4,43,0,47,0,4,0,43,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,6,0.0157894736842,1.15,0.6,2,1.5,1.04629672756,1.74382787927,0.75,0.923380516877,3.07793505626,0.9,0.656946685332,2.18982228444,0.833333333333,0.366347548533,0.31856308568,1,1.42857142857,0.534522483825,1,0,0,0,0,0.166666666667,20,7,7,0.35,0,0.2,0,0.15,-41,-0.107894736842,-1.01607142857,-4.1,-0.9375,-2.77272727273,-1.70860321331,1.15767895568,0.437234042553,-1.03069754007,2.24641247883,0.475531914894,-2.65610565194,0.780012779219,0.162056737589,-0.431926786712,-0.0499724689253,-1.65178571429,-0.7375,-0.263751851419,-1.65178571429,-0.291798941799,-0.213333333333,-16,-0.0140350877193,-0.130496031746,0,-0.35,-0.3,6,0,41,333,0.127659574468,1,0,0.872340425532,1,0.127659574468,0.22641509434,0.337142118821,0.127659574468,0.127659574468,2,43,0,0,0,0
9,WLNM_dir_neg,0.629664683613,0.451887428379,00:00:07,10,10,9,1290943615,fixed,0.5,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,47,4,43,0,47,0,4,0,43,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,4,0.0105263157895,1.25,0.4,1,1,0.598243041616,1.49560760404,0.6875,0.410391340834,2.05195670417,0.8,0.410391340834,2.05195670417,0.8,0.55011960422,0.440095683376,2,2,1,2,0,0,0,0,0,20,3,3,0.15,0,0.15,0.05,0.15,-43,-0.113157894737,-0.916071428571,-4.3,-1.9375,-3.27272727273,-2.15665689925,0.909458680451,0.374734042553,-1.54368671611,1.22043412675,0.375531914894,-2.90266099643,0.64214719895,0.128723404255,-0.248154731024,0.0715601287704,-0.651785714286,-0.166071428571,0.201725664756,-0.651785714286,-0.291798941799,-0.213333333333,-16,-0.0140350877193,-0.297162698413,-0.05,-0.3,-0.3,4,0,43,333,0.0851063829787,1,0,0.914893617021,1,0.0851063829787,0.156862745098,0.274542295757,0.0851063829787,0.0851063829787,0,43,0,0,0,0
10,WLNM_dir_neg,0.645754461871,0.239997806055,00:00:07,10,10,10,1290943616,fixed,0.5,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,47,4,43,0,47,0,4,0,43,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,2.16607142857,0.798274335244,2.65178571429,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,20,20,20,1,0,0.2,0.35,0.45,20,4,0.0105263157895,1.2,0.4,1,1,0.50262468995,1.25656172488,0.6,0.410391340834,2.05195670417,0.8,0.410391340834,2.05195670417,0.8,0.410391340834,0.341992784028,1,1.5,0.707106781187,1,0,0,0,0,0,20,2,2,0.1,0,0.2,0,0.2,-43,-0.113157894737,-0.966071428571,-4.3,-1.9375,-3.27272727273,-2.25227525092,0.670412801286,0.287234042553,-1.54368671611,1.22043412675,0.375531914894,-2.90266099643,0.64214719895,0.128723404255,-0.38788299441,-0.0265427705774,-1.65178571429,-0.666071428571,-0.0911675540577,-1.65178571429,-0.291798941799,-0.213333333333,-16,-0.0140350877193,-0.297162698413,0,-0.35,-0.25,4,0,43,333,0.0851063829787,1,0,0.914893617021,1,0.0851063829787,0.156862745098,0.274542295757,0.0851063829787,0.0851063829787,0,43,0,0,0,0
