Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.55604338843,0.367904182732,00:00:07,10,10,1,1285943592,fixed,0.5,0.5,0.159090909091,0.241379310345,7,7,37,81,0.159090909091,0.920454545455,0.0795454545455,0.840909090909,0.5,0.159090909091,0.241379310345,0.666666666667,0.631313131313,0.0958904109589,0.121780575112,0.0795454545455,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,18,0.0526315789474,1.84210526316,1.89473684211,1.28571428571,6,2.30686744892,1.21751337582,0.514619883041,0.705036185874,0.744204862867,0.380116959064,2.5489362533,2.69054382293,0.883040935673,0.60214043164,0.326876234319,2,2,0.516397779494,2,0,0,0,0,0.395604395604,19,16,16,0.842105263158,0,0.105263157895,0.0526315789474,0.684210526316,-30,-0.0877192982456,0.0648496240602,-3.15789473684,-2.71428571429,0,0.0101624610829,0.76295718031,0.274488304094,-2.15014275486,-0.385970134508,-0.207602339181,-0.619807294624,1.43624950188,0.258040935673,-0.0786820777522,-0.0561989375443,0,0.222744360902,-0.164424729898,0,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,0.0582126207126,-0.263157894737,0,0.105263157895,11,7,37,287,0.229166666667,0.97619047619,0.0238095238095,0.770833333333,0.611111111111,0.229166666667,0.333333333333,0.319444444444,0.205357142857,0.2,14,44,0,0,0,0
2,WLNM_dir_neg,0.564178719008,0.366647289634,00:00:07,10,10,2,1285943593,fixed,0.5,0.454545454545,0.227272727273,0.30303030303,10,12,34,76,0.227272727273,0.863636363636,0.136363636364,0.772727272727,0.454545454545,0.227272727273,0.30303030303,0.651515151515,0.611111111111,0.103896103896,0.114991914915,0.0909090909091,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,26,0.0760233918129,2.23245614035,2.73684210526,1.625,2.88888888889,3.05217782472,1.11521882057,0.481781376518,1.42245977548,1.03948983593,0.429149797571,2.85210499876,2.08423057602,0.765182186235,0.823239304951,0.368759452905,2.75,2.30092592593,0.789477824907,2.75,0.177272727273,0.0697674418605,3,0.0030959752322,0.498908730159,19,18,18,0.947368421053,0,0.105263157895,0.368421052632,0.473684210526,-22,-0.0643274853801,0.455200501253,-2.31578947368,-2.375,-3.11111111111,0.755472836875,0.660662625059,0.241649797571,-1.43271916525,-0.0906851614454,-0.158569500675,-0.31663854916,0.829936254967,0.140182186235,0.142416795559,-0.0143157189576,0.75,0.523670286828,0.108655315515,0.75,0.0833739177489,0.0449740534307,1,0.00103199174407,0.161516955267,-0.263157894737,0.315789473684,-0.105263157895,14,12,34,282,0.291666666667,0.959183673469,0.0408163265306,0.708333333333,0.538461538462,0.291666666667,0.378378378378,0.328759841834,0.250850340136,0.233333333333,22,44,0,0,0,0
3,WLNM_dir_neg,0.498450413223,0.490327857862,00:00:07,10,10,3,1285943594,fixed,0.5,1,0.136363636364,0.24,6,0,38,88,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,10,0.0292397660819,1.15789473684,1.05263157895,3.33333333333,2.5,1.50826184768,1.4328487553,0.689473684211,1.30675259295,2.4828299266,0.863157894737,1.07333442301,2.03933540373,0.810526315789,0.374634324633,0.323547825819,1,1.42857142857,0.534522483825,1,0,0,0,0,0.666666666667,19,7,7,0.368421052632,0,0.210526315789,0,0.157894736842,-38,-0.111111111111,-0.619360902256,-4,-0.666666666667,-3.5,-0.788443140159,0.978292559787,0.449342105263,-1.54842634779,1.35265492923,0.275438596491,-2.09540912491,0.785041082672,0.185526315789,-0.306188184759,-0.0595273460439,-1,-0.348684210526,-0.146300025567,-1,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,0.329274891775,-0.157894736842,-0.0526315789474,-0.421052631579,10,0,38,294,0.208333333333,1,0,0.791666666667,1,0.208333333333,0.344827586207,0.429520606965,0.208333333333,0.208333333333,6,44,0,0,0,0
4,WLNM_dir_neg,0.418388429752,0.324265434721,00:00:08,10,10,4,1285943595,fixed,0.5,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,4,0.0116959064327,1.21052631579,0.421052631579,1,1,0.507257273502,1.20473602457,0.578947368421,0.418853908292,1.98955606439,0.789473684211,0.418853908292,1.98955606439,0.789473684211,0.418853908292,0.346009750328,1,1.5,0.707106781187,1,0,0,0,0,0,19,2,2,0.105263157895,0,0.210526315789,0,0.210526315789,-44,-0.12865497076,-0.566729323308,-4.63157894737,-3,-5,-1.78944771434,0.750179829057,0.338815789474,-2.43632503244,0.859381067011,0.201754385965,-2.74988963963,0.735261743332,0.164473684211,-0.2619686011,-0.0370654215351,-1,-0.277255639098,0.0262842717947,-1,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,-0.337391774892,-0.157894736842,-0.0526315789474,-0.368421052632,4,0,44,294,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.269230769231,0.0833333333333,0.0833333333333,0,44,0,0,0,0
5,WLNM_dir_neg,0.439049586777,0.426478490401,00:00:06,10,10,5,1285943596,fixed,0.5,0.571428571429,0.181818181818,0.275862068966,8,6,36,82,0.181818181818,0.931818181818,0.0681818181818,0.818181818182,0.571428571429,0.181818181818,0.275862068966,0.681818181818,0.631313131313,0.13698630137,0.17397225016,0.113636363636,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,18,0.0526315789474,1.54970760234,1.89473684211,2,1.8,2.44710116129,1.2915256129,0.540935672515,2.04052510155,2.15388760719,0.730994152047,1.80965571344,1.91019214196,0.678362573099,0.63879353471,0.412202620511,2,1.6962962963,0.64442619934,2,0.265873015873,0.0857142857143,2,0.00206398348813,0.524691358025,19,15,15,0.789473684211,0,0.315789473684,0.210526315789,0.263157894737,-30,-0.0877192982456,-0.227548036759,-3.15789473684,-2,-4.2,0.150396173446,0.836969417391,0.300804093567,-0.814653839186,1.02371260982,0.143274853801,-1.35908783449,0.655897820906,0.0533625730994,-0.0420289746821,0.0291274486478,0,-0.0809593428014,-0.0363963100515,0,0.171974206349,0.0609208972845,0,0,0.187299583133,-0.0526315789474,0.157894736842,-0.315789473684,12,6,36,288,0.25,0.979591836735,0.0204081632653,0.75,0.666666666667,0.25,0.363636363636,0.357142857143,0.229591836735,0.222222222222,14,44,0,0,0,0
6,WLNM_dir_neg,0.622546487603,0.392871916898,00:00:06,10,10,6,1285943597,fixed,0.5,0.5,0.318181818182,0.388888888889,14,14,30,74,0.318181818182,0.840909090909,0.159090909091,0.681818181818,0.5,0.318181818182,0.388888888889,0.666666666667,0.59595959596,0.175,0.183449846426,0.159090909091,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,32,0.093567251462,1.81676413255,3.36842105263,2.28571428571,2.13333333333,2.75298880645,0.817293551914,0.381578947368,2.64685623962,1.57157089227,0.605263157895,2.02902909401,1.20473602457,0.519736842105,0.554384731166,0.305149535502,1.85185185185,1.81676413255,0.554384731166,1.85185185185,0.203125,0.104166666667,5,0.00515995872033,0.355874894336,19,19,19,1,0,0.263157894737,0.526315789474,0.210526315789,-16,-0.046783625731,0.0395084934559,-1.68421052632,-1.71428571429,-3.86666666667,0.456283818607,0.362737356404,0.141447368421,-0.208322701116,0.4413958949,0.0175438596491,-1.13971445392,-0.0495582964868,-0.105263157895,-0.126437778226,-0.077925636361,-0.148148148148,0.0395084934559,-0.126437778226,-0.148148148148,0.109226190476,0.0793732782369,3,0.0030959752322,0.0184831194447,-0.105263157895,0.473684210526,-0.368421052632,18,14,30,280,0.375,0.952380952381,0.047619047619,0.625,0.5625,0.375,0.45,0.390473761045,0.327380952381,0.290322580645,28,44,0,0,0,0
7,WLNM_dir_neg,0.636751033058,0.531645254778,00:00:07,10,10,7,1285943598,fixed,0.5,0.6,0.340909090909,0.434782608696,15,10,29,78,0.340909090909,0.886363636364,0.113636363636,0.659090909091,0.6,0.340909090909,0.434782608696,0.704545454545,0.603535353535,0.254777070064,0.27343437081,0.227272727273,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,29,0.0847953216374,1,3.05263157895,2.07142857143,3.22222222222,3.32454983102,1.08907666878,0.511796733212,1.80642129492,1.18351740012,0.511796733212,3.07983443012,2.01782255767,0.769509981851,0,0,0,NaN,NaN,NaN,0.537301587302,0.237410071942,11,0.0113519091847,0.460927960928,19,16,0,0.842105263158,2,0.105263157895,0.368421052632,0.368421052632,-19,-0.0555555555556,-0.777255639098,-2,-1.92857142857,-2.77777777778,1.02784484318,0.634520473273,0.271665154265,-1.04875764582,0.0533424027444,-0.0759225650333,-0.0889091178037,0.763528236612,0.144509981851,-0.680822509392,-0.383075171863,-2,NaN,NaN,NaN,0.443402777778,0.212616683513,9,0.00928792569659,0.123536186036,-0.263157894737,0.315789473684,-0.210526315789,19,10,29,284,0.395833333333,0.965986394558,0.0340136054422,0.604166666667,0.655172413793,0.395833333333,0.493506493506,0.451144179732,0.361819727891,0.327586206897,25,44,0,0,0,0
8,WLNM_dir_neg,0.688920454545,0.421808438161,00:00:07,10,10,8,1285943599,fixed,0.5,0.5,0.295454545455,0.371428571429,13,13,31,75,0.295454545455,0.852272727273,0.147727272727,0.704545454545,0.5,0.295454545455,0.371428571429,0.666666666667,0.60101010101,0.164556962025,0.175101048993,0.147727272727,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,30,0.0877192982456,1.19064202662,3.15789473684,10,1.76470588235,3.93366040864,1.2456591294,0.552631578947,3.80519804527,2.40995876201,0.856140350877,0.961237019776,0.608783445858,0.322807017544,0.453143565977,0.380587578671,1.29135538954,1.21307050035,0.475319843694,1.29135538954,0.772142857143,0.292682926829,16,0.0165118679051,0.396825396825,19,17,17,0.894736842105,0,0.736842105263,0.157894736842,0,-18,-0.0526315789474,-0.586613612473,-1.89473684211,6,-4.23529411765,1.6369554208,0.791102933894,0.3125,0.950019104536,1.27978376463,0.268421052632,-2.20750652815,-0.645510875196,-0.302192982456,-0.227678943415,-0.0024875931923,-0.708644610459,-0.564185138752,-0.205502665698,-0.708644610459,0.678244047619,0.2678895384,14,0.0144478844169,0.0594336219336,0.368421052632,0.105263157895,-0.578947368421,17,13,31,281,0.354166666667,0.955782312925,0.0442176870748,0.645833333333,0.566666666667,0.354166666667,0.435897435897,0.380580533378,0.309948979592,0.27868852459,26,44,0,0,0,0
9,WLNM_dir_neg,0.709969008264,0.603291442663,00:00:07,10,10,9,1285943600,fixed,0.5,0.681818181818,0.340909090909,0.454545454545,15,7,29,81,0.340909090909,0.920454545455,0.0795454545455,0.659090909091,0.681818181818,0.340909090909,0.454545454545,0.727272727273,0.611111111111,0.298701298701,0.330601755381,0.261363636364,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,26,0.0760233918129,1.52729044834,2.73684210526,2.88888888889,2.16666666667,2.99707459706,1.09508494893,0.518218623482,2.62912165975,1.92128121289,0.757085020243,2.08727696921,1.52531778519,0.627530364372,0.58267545439,0.381509263691,1.41666666667,1.58932461874,0.585752819446,1.41666666667,0.641975308642,0.285714285714,12,0.0123839009288,0.542824074074,19,17,17,0.894736842105,0,0.421052631579,0.210526315789,0.263157894737,-22,-0.0643274853801,-0.249965190755,-2.31578947368,-1.11111111111,-3.83333333333,0.700369609221,0.640528753416,0.278087044534,-0.226057280989,0.791106215518,0.169365721997,-1.08146657871,0.271023464139,0.00253036437247,-0.0981470550015,-0.00156590817152,-0.583333333333,-0.187931020361,-0.0950696899462,-0.583333333333,0.548076499118,0.260920897285,10,0.0103199174407,0.205432299182,0.0526315789474,0.157894736842,-0.315789473684,19,7,29,287,0.395833333333,0.97619047619,0.0238095238095,0.604166666667,0.730769230769,0.395833333333,0.513513513514,0.487567562042,0.372023809524,0.345454545455,22,44,0,0,0,0
10,WLNM_dir_neg,0.540289256198,0.353928804828,00:00:08,10,10,10,1285943601,fixed,0.5,0.565217391304,0.295454545455,0.388059701493,13,10,31,78,0.295454545455,0.886363636364,0.113636363636,0.704545454545,0.565217391304,0.295454545455,0.388059701493,0.689393939394,0.608585858586,0.206451612903,0.225958049839,0.181818181818,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,27,0.0789473684211,1.70175438596,2.84210526316,2.25,2.25,2.65127134901,0.932854733911,0.454191033138,2.03622170463,1.43289675511,0.58089668616,2.3878346647,1.68032809738,0.654970760234,0.589462371097,0.346385104665,1.83333333333,1.78431372549,0.567538257039,1.83333333333,0.0578703703704,0.0265486725664,1,0.00103199174407,0.440909090909,19,17,17,0.894736842105,0,0.263157894737,0.368421052632,0.263157894737,-21,-0.0614035087719,-0.0755012531328,-2.21052631579,-1.75,-3.75,0.35456636117,0.478298538401,0.214059454191,-0.818957236106,0.302721757736,-0.00682261208577,-0.78090888322,0.426033776331,0.0299707602339,-0.0913601382947,-0.0366900671976,-0.166666666667,0.00705808639245,-0.113284252353,-0.166666666667,-0.0360284391534,0.00175528413662,-1,-0.00103199174407,0.103517316017,-0.105263157895,0.315789473684,-0.315789473684,17,10,31,284,0.354166666667,0.965986394558,0.0340136054422,0.645833333333,0.62962962963,0.354166666667,0.453333333333,0.412396322369,0.320153061224,0.293103448276,23,44,0,0,0,0
