Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7390260631,0.704144620811,00:00:07,10,10,1,1227943418,fixed,0.5,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,30,3,27,0,30,0,3,0,27,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,2.40079365079,0.688783785069,2.46428571429,0.17873015873,0.125,5,0.00612745098039,0.277083333333,18,18,18,1,0,0.111111111111,0.555555555556,0.333333333333,18,3,0.00980392156863,1.16666666667,0.333333333333,1,1,0.485071250073,1.45521375022,0.666666666667,0.383482494424,2.30089496654,0.833333333333,0.383482494424,2.30089496654,0.833333333333,0.383482494424,0.328699280935,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.166666666667,0,0.166666666667,-27,-0.0882352941176,-1.23412698413,-3,-0.875,-1.5,-1.94028500029,0.727606875109,0.305555555556,-1.22531683866,1.33561536669,0.418518518519,-2.08990527518,0.81686230478,0.192592592593,-0.305301290646,0.0418009109553,-1.46428571429,-0.900793650794,0.0183229961173,-1.46428571429,-0.17873015873,-0.125,-5,-0.00612745098039,-0.277083333333,0.0555555555556,-0.555555555556,-0.166666666667,3,0,27,276,0.1,1,0,0.9,1,0.1,0.181818181818,0.301809723022,0.1,0.1,0,27,0,0,0,0
2,WLNM_dir_neg,0.525720164609,0.440723828852,00:00:07,10,10,2,1227943419,fixed,0.5,0,0,0,0,1,27,53,0,0.981481481481,0.0185185185185,1,0,0,0,0.654320987654,0.662551440329,-0.0243902439024,-0.0790569415042,-0.0185185185185,30,3,27,0,30,0,3,0,27,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,2.40079365079,0.688783785069,2.46428571429,0.17873015873,0.125,5,0.00612745098039,0.277083333333,18,18,18,1,0,0.111111111111,0.555555555556,0.333333333333,18,4,0.0130718954248,1.19444444444,0.444444444444,1.33333333333,1.33333333333,0.78382337613,1.76360259629,0.763888888889,0.548318880553,2.46743496249,0.861111111111,0.548318880553,2.46743496249,0.861111111111,0.45822191159,0.383627646913,1.5,1.83333333333,0.763762615826,1.5,1,1,1,0.00122549019608,0.166666666667,18,3,3,0.166666666667,0,0.111111111111,0.0555555555556,0.111111111111,-26,-0.0849673202614,-1.20634920635,-2.88888888889,-0.541666666667,-1.16666666667,-1.64153287423,1.03599572118,0.402777777778,-1.06048045253,1.50215536264,0.446296296296,-1.92506888905,0.983402300728,0.22037037037,-0.230561873479,0.0967292769335,-0.964285714286,-0.56746031746,0.0749788307567,-0.964285714286,0.82126984127,0.875,-4,-0.00490196078431,-0.110416666667,0,-0.5,-0.222222222222,3,1,27,275,0.1,0.996376811594,0.0036231884058,0.9,0.75,0.1,0.176470588235,0.252321498856,0.0963768115942,0.0967741935484,1,27,0,0,0,0
3,WLNM_dir_neg,0.218106995885,0.156719956003,00:00:07,10,10,3,1227943420,fixed,0.5,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,30,3,27,0,30,0,3,0,27,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,2.40079365079,0.688783785069,2.46428571429,0.17873015873,0.125,5,0.00612745098039,0.277083333333,18,18,18,1,0,0.111111111111,0.555555555556,0.333333333333,18,3,0.00980392156863,1.16666666667,0.333333333333,1,1,0.485071250073,1.45521375022,0.666666666667,0.383482494424,2.30089496654,0.833333333333,0.383482494424,2.30089496654,0.833333333333,0.383482494424,0.328699280935,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.166666666667,0,0.166666666667,-27,-0.0882352941176,-1.23412698413,-3,-0.875,-1.5,-1.94028500029,0.727606875109,0.305555555556,-1.22531683866,1.33561536669,0.418518518519,-2.08990527518,0.81686230478,0.192592592593,-0.305301290646,0.0418009109553,-1.46428571429,-0.900793650794,0.0183229961173,-1.46428571429,-0.17873015873,-0.125,-5,-0.00612745098039,-0.277083333333,0.0555555555556,-0.555555555556,-0.166666666667,3,0,27,276,0.1,1,0,0.9,1,0.1,0.181818181818,0.301809723022,0.1,0.1,0,27,0,0,0,0
4,WLNM_dir_neg,0.586076817558,0.401889263,00:00:07,10,10,4,1227943421,fixed,0.5,0.166666666667,0.037037037037,0.0606060606061,1,5,26,49,0.037037037037,0.907407407407,0.0925925925926,0.962962962963,0.166666666667,0.037037037037,0.0606060606061,0.617283950617,0.641975308642,-0.0689655172414,-0.1,-0.0555555555556,30,3,27,0,30,0,3,0,27,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,2.40079365079,0.688783785069,2.46428571429,0.17873015873,0.125,5,0.00612745098039,0.277083333333,18,18,18,1,0,0.111111111111,0.555555555556,0.333333333333,18,9,0.0294117647059,1.11904761905,1,4.5,1,1.68033610083,1.68033610083,0.654320987654,1.68906517828,3.37813035656,0.91975308642,0.514495755428,1.02899151086,0.5,0.347344582949,0.310393031571,1.14285714286,1.21428571429,0.453007085487,1.14285714286,0,0,0,0,0,18,10,10,0.555555555556,0,0.444444444444,0.0555555555556,0.0555555555556,-21,-0.0686274509804,-1.28174603175,-2.33333333333,2.625,-1.5,-0.74502014953,0.952729225725,0.293209876543,0.0802658451981,2.41285075671,0.504938271605,-1.95889201418,-0.455041150907,-0.140740740741,-0.341439202121,0.0234946615918,-1.32142857143,-1.18650793651,-0.235776699583,-1.32142857143,-0.17873015873,-0.125,-5,-0.00612745098039,-0.277083333333,0.333333333333,-0.5,-0.277777777778,4,5,26,271,0.133333333333,0.981884057971,0.018115942029,0.866666666667,0.444444444444,0.133333333333,0.205128205128,0.202784019372,0.115217391304,0.114285714286,6,27,0,0,0,0
5,WLNM_dir_neg,0.490054869684,0.375438142105,00:00:07,10,10,5,1227943422,fixed,0.5,0.2,0.037037037037,0.0625,1,4,26,50,0.037037037037,0.925925925926,0.0740740740741,0.962962962963,0.2,0.037037037037,0.0625,0.62962962963,0.646090534979,-0.046511627907,-0.072547625011,-0.037037037037,30,3,27,0,30,0,3,0,27,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,2.40079365079,0.688783785069,2.46428571429,0.17873015873,0.125,5,0.00612745098039,0.277083333333,18,18,18,1,0,0.111111111111,0.555555555556,0.333333333333,18,8,0.0261437908497,1.26388888889,0.888888888889,2,1.33333333333,1.18266343922,1.33049636912,0.645833333333,1.04161764591,2.34363970329,0.847222222222,0.704792186495,1.58578241961,0.722222222222,0.517859155152,0.409734716165,1.5,1.52777777778,0.642802025856,1.5,0,0,0,0,0.2,18,9,9,0.5,0,0.277777777778,0.0555555555556,0.166666666667,-22,-0.0718954248366,-1.1369047619,-2.44444444444,0.125,-1.16666666667,-1.24269281115,0.602889494009,0.284722222222,-0.567181687174,1.37836010344,0.432407407407,-1.76859558311,0.101749757851,0.0814814814815,-0.170924629917,0.122836346185,-0.964285714286,-0.873015873016,-0.0459817592134,-0.964285714286,-0.17873015873,-0.125,-5,-0.00612745098039,-0.0770833333333,0.166666666667,-0.5,-0.166666666667,4,4,26,272,0.133333333333,0.985507246377,0.0144927536232,0.866666666667,0.5,0.133333333333,0.210526315789,0.221476067945,0.11884057971,0.117647058824,5,27,0,0,0,0
6,WLNM_dir_neg,0.326817558299,0.218268542288,00:00:07,10,10,6,1227943423,fixed,0.5,0.166666666667,0.037037037037,0.0606060606061,1,5,26,49,0.037037037037,0.907407407407,0.0925925925926,0.962962962963,0.166666666667,0.037037037037,0.0606060606061,0.617283950617,0.641975308642,-0.0689655172414,-0.1,-0.0555555555556,30,3,27,0,30,0,3,0,27,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,2.40079365079,0.688783785069,2.46428571429,0.17873015873,0.125,5,0.00612745098039,0.277083333333,18,18,18,1,0,0.111111111111,0.555555555556,0.333333333333,18,9,0.0294117647059,1.11904761905,1,4.5,1,1.68033610083,1.68033610083,0.654320987654,1.68906517828,3.37813035656,0.91975308642,0.514495755428,1.02899151086,0.5,0.347344582949,0.310393031571,1.14285714286,1.21428571429,0.453007085487,1.14285714286,0,0,0,0,0,18,10,10,0.555555555556,0,0.444444444444,0.0555555555556,0.0555555555556,-21,-0.0686274509804,-1.28174603175,-2.33333333333,2.625,-1.5,-0.74502014953,0.952729225725,0.293209876543,0.0802658451981,2.41285075671,0.504938271605,-1.95889201418,-0.455041150907,-0.140740740741,-0.341439202121,0.0234946615918,-1.32142857143,-1.18650793651,-0.235776699583,-1.32142857143,-0.17873015873,-0.125,-5,-0.00612745098039,-0.277083333333,0.333333333333,-0.5,-0.277777777778,4,5,26,271,0.133333333333,0.981884057971,0.018115942029,0.866666666667,0.444444444444,0.133333333333,0.205128205128,0.202784019372,0.115217391304,0.114285714286,6,27,0,0,0,0
7,WLNM_dir_neg,0.679012345679,0.397625830959,00:00:07,10,10,7,1227943424,fixed,0.5,0.666666666667,0.296296296296,0.410256410256,8,4,19,50,0.296296296296,0.925925925926,0.0740740740741,0.703703703704,0.666666666667,0.296296296296,0.410256410256,0.716049382716,0.617283950617,0.258064516129,0.29488391231,0.222222222222,30,3,27,0,30,0,3,0,27,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,2.40079365079,0.688783785069,2.46428571429,0.17873015873,0.125,5,0.00612745098039,0.277083333333,18,18,18,1,0,0.111111111111,0.555555555556,0.333333333333,18,15,0.0490196078431,4.55555555556,1.66666666667,1.36363636364,3,2.76533159377,1.65919895626,0.633333333333,0.923548145183,1.10825777422,0.522222222222,2.14887111266,2.57864533519,0.848148148148,2.93502624945,0.644274054758,6,6.33333333333,1.72328087371,6,0,0,0,0,0.663636363636,18,12,12,0.666666666667,0,0.0555555555556,0.222222222222,0.388888888889,-15,-0.0490196078431,2.15476190476,-1.66666666667,-0.511363636364,0.5,0.339975343412,0.931592081156,0.272222222222,-0.685251187897,0.142978174372,0.107407407407,-0.324516656944,1.09461267343,0.207407407407,2.24624246438,0.357375684778,3.53571428571,3.93253968254,1.03449708864,3.53571428571,-0.17873015873,-0.125,-5,-0.00612745098039,0.386553030303,-0.0555555555556,-0.333333333333,0.0555555555556,11,4,19,272,0.366666666667,0.985507246377,0.0144927536232,0.633333333333,0.733333333333,0.366666666667,0.488888888889,0.485042984228,0.352173913043,0.323529411765,12,27,0,0,0,0
8,WLNM_dir_neg,0.664951989026,0.523003516337,00:00:07,10,10,8,1227943425,fixed,0.5,0.777777777778,0.259259259259,0.388888888889,7,2,20,52,0.259259259259,0.962962962963,0.037037037037,0.740740740741,0.777777777778,0.259259259259,0.388888888889,0.728395061728,0.62962962963,0.266666666667,0.333333333333,0.222222222222,30,3,27,0,30,0,3,0,27,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,2.40079365079,0.688783785069,2.46428571429,0.17873015873,0.125,5,0.00612745098039,0.277083333333,18,18,18,1,0,0.111111111111,0.555555555556,0.333333333333,18,12,0.0392156862745,1.63888888889,1.33333333333,1.09090909091,4,2.02919862478,1.52189896859,0.555555555556,0.594088525786,0.891132788679,0.435185185185,2.14201664189,3.21302496283,0.907407407407,0.537027646225,0.327677885832,1.5,1.9,0.316227766017,1,0.75,0.0769230769231,1,0.00122549019608,0.663636363636,18,10,10,0.555555555556,0,0.111111111111,0.0555555555556,0.555555555556,-18,-0.0588235294118,-0.761904761905,-2,-0.784090909091,1.5,-0.39615762558,0.794292093479,0.194444444444,-1.01471080729,-0.0741468111688,0.0203703703704,-0.331371127717,1.72899230107,0.266666666667,-0.151756138844,0.0407795158532,-0.964285714286,-0.500793650794,-0.372556019052,-1.46428571429,0.57126984127,-0.0480769230769,-4,-0.00490196078431,0.386553030303,0,-0.5,0.222222222222,10,2,20,274,0.333333333333,0.992753623188,0.00724637681159,0.666666666667,0.833333333333,0.333333333333,0.47619047619,0.499556147272,0.326086956522,0.3125,9,27,0,0,0,0
9,WLNM_dir_neg,0.326474622771,0.384769330734,00:00:07,10,10,9,1227943426,fixed,0.5,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,30,3,27,0,30,0,3,0,27,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,2.40079365079,0.688783785069,2.46428571429,0.17873015873,0.125,5,0.00612745098039,0.277083333333,18,18,18,1,0,0.111111111111,0.555555555556,0.333333333333,18,3,0.00980392156863,1.16666666667,0.333333333333,1,1,0.485071250073,1.45521375022,0.666666666667,0.383482494424,2.30089496654,0.833333333333,0.383482494424,2.30089496654,0.833333333333,0.383482494424,0.328699280935,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.166666666667,0,0.166666666667,-27,-0.0882352941176,-1.23412698413,-3,-0.875,-1.5,-1.94028500029,0.727606875109,0.305555555556,-1.22531683866,1.33561536669,0.418518518519,-2.08990527518,0.81686230478,0.192592592593,-0.305301290646,0.0418009109553,-1.46428571429,-0.900793650794,0.0183229961173,-1.46428571429,-0.17873015873,-0.125,-5,-0.00612745098039,-0.277083333333,0.0555555555556,-0.555555555556,-0.166666666667,3,0,27,276,0.1,1,0,0.9,1,0.1,0.181818181818,0.301809723022,0.1,0.1,0,27,0,0,0,0
10,WLNM_dir_neg,0.842592592593,0.75304908403,00:00:07,10,10,10,1227943427,fixed,0.5,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,30,3,27,0,30,0,3,0,27,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,2.40079365079,0.688783785069,2.46428571429,0.17873015873,0.125,5,0.00612745098039,0.277083333333,18,18,18,1,0,0.111111111111,0.555555555556,0.333333333333,18,3,0.00980392156863,1.16666666667,0.333333333333,1,1,0.485071250073,1.45521375022,0.666666666667,0.383482494424,2.30089496654,0.833333333333,0.383482494424,2.30089496654,0.833333333333,0.383482494424,0.328699280935,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.166666666667,0,0.166666666667,-27,-0.0882352941176,-1.23412698413,-3,-0.875,-1.5,-1.94028500029,0.727606875109,0.305555555556,-1.22531683866,1.33561536669,0.418518518519,-2.08990527518,0.81686230478,0.192592592593,-0.305301290646,0.0418009109553,-1.46428571429,-0.900793650794,0.0183229961173,-1.46428571429,-0.17873015873,-0.125,-5,-0.00612745098039,-0.277083333333,0.0555555555556,-0.555555555556,-0.166666666667,3,0,27,276,0.1,1,0,0.9,1,0.1,0.181818181818,0.301809723022,0.1,0.1,0,27,0,0,0,0
