Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.968776643936,0.226946881904,00:00:26,10,10,1,103462841,fixed,0.5,0.952125622367,0.791971965594,0.864695652174,2486,125,653,6153,0.791971965594,0.980089200382,0.0199107996177,0.208028034406,0.952125622367,0.791971965594,0.864695652174,0.917383455453,0.574245159463,0.805952776854,0.81303382404,0.772061165976,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,2959,0.184914385702,1.97348897743,46.5984251969,37.4556962025,27.9150943396,19.6077648381,0.420781705717,0.232338015876,21.8379002714,0.937280613203,0.512047856134,19.9973470306,0.858284242275,0.483973889881,0.840126743818,0.42570632693,2.91954015264,2.01338606667,0.833194739406,2.91954015264,0.314076001671,0.334899642933,17414,0.0522354705662,0.349880337957,127,122,122,0.96062992126,0,0.338582677165,0.496062992126,0.125984251969,-528,-0.0329958755156,0.141126447274,-8.31496062992,-8.42588274484,-0.666872873492,-2.05085037733,0.0263675771891,0.0131030170387,-4.08192602673,-0.00674517970265,0.00262816680379,-1.48419022684,0.0759053401527,0.0429386837497,0.074682215466,0.00796992610587,0.608948613396,0.181023536513,0.0677502110536,0.608948613396,-0.0668506318273,-0.0790760254362,-11986,-0.0359535058118,-0.102423394965,-0.0629921259843,-0.0629921259843,0.0866141732283,2834,125,653,12390,0.812733008317,0.990011985617,0.00998801438274,0.187266991683,0.957755998648,0.812733008317,0.879304995346,0.853606624561,0.802744993934,0.784606866002,2611,3139,0,0,0,0
2,WLNM_dir_neg,0.898549458604,0.236072591215,00:00:26,10,10,2,103462842,fixed,0.5,0.943366951125,0.774769034724,0.850795871961,2432,146,707,6132,0.774769034724,0.976744186047,0.0232558139535,0.225230965276,0.943366951125,0.774769034724,0.850795871961,0.909419135606,0.575413259708,0.786661108795,0.794520633746,0.751513220771,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,2926,0.182852143482,4.96864392144,46.0787401575,28.9702970297,28.1346153846,20.7508295108,0.450334133265,0.249285525912,21.8724301256,0.949350179752,0.519733478291,19.5104374081,0.846830331792,0.478006038719,2.10691212113,0.424041681079,6.72474361785,5.20014815019,1.92864664415,6.72474361785,0.329893896668,0.344964282652,17433,0.0522924634421,0.21020751037,127,120,120,0.944881889764,0,0.149606299213,0.669291338583,0.125984251969,-561,-0.0350581177353,3.13628139129,-8.83464566929,-16.9112819177,-0.447351828499,-0.907785704638,0.0559200047367,0.0300505270751,-4.04739617252,0.00532438684567,0.0103137889615,-1.97109984942,0.06445142967,0.0369708325876,1.34146759278,0.00630528025519,4.41415207861,3.36778562004,1.1632021158,4.41415207861,-0.0510327368297,-0.069011385717,-11967,-0.0358965129359,-0.242096222552,-0.251968503937,0.110236220472,0.0866141732283,2780,146,707,12369,0.797246917121,0.988333999201,0.011666000799,0.202753082879,0.95010252905,0.797246917121,0.866988928738,0.838991785379,0.785580916322,0.765207817231,2578,3139,0,0,0,0
3,WLNM_dir_neg,0.968829925464,0.359081170443,00:00:28,10,10,3,103462843,fixed,0.5,0.946061036196,0.849315068493,0.895081416821,2666,152,473,6126,0.849315068493,0.975788467665,0.0242115323351,0.150684931507,0.946061036196,0.849315068493,0.895081416821,0.933630667941,0.566917985204,0.846751123825,0.849386205139,0.825103536158,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3166,0.197850268716,1,49.8582677165,33.3263157895,26.3833333333,22.0298226471,0.441848938122,0.242338627444,23.9537189684,0.960872491785,0.512611855293,20.7781864794,0.8334901083,0.468859585856,0,0,0,NaN,NaN,NaN,0.405650040835,0.404700116946,24224,0.0726629171354,0.271440577612,127,123,0,0.968503937008,2,0.220472440945,0.724409448819,0.0236220472441,-321,-0.0200599925009,-0.832362530155,-5.05511811024,-12.5552631579,-2.19863387978,0.371207431745,0.0474348095936,0.0231036286071,-1.96610732971,0.0168466988787,0.00319216596343,-0.703350778129,0.0511112061778,0.0278243797244,-0.765444528352,-0.417736400824,-2.31059153924,NaN,NaN,NaN,0.0247234073366,-0.00927555142284,-5176,-0.0155260592426,-0.180863155309,-0.181102362205,0.165354330709,-0.0157480314961,3014,152,473,12363,0.864353312303,0.987854574511,0.0121454254894,0.135646687697,0.951989892609,0.864353312303,0.906057417706,0.883113736846,0.852207886813,0.828249519099,2818,3139,0,0,0,0
4,WLNM_dir_neg,0.941395647214,0.268325698099,00:00:26,10,10,4,103462844,fixed,0.5,0.939335394127,0.774450461931,0.848961061638,2431,157,708,6121,0.774450461931,0.97499203568,0.0250079643198,0.225549538069,0.939335394127,0.774450461931,0.848961061638,0.90814484443,0.575059289937,0.783840066639,0.791377935664,0.749442497611,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,2936,0.183477065367,3.19727015981,46.2362204724,32.6222222222,27.4392523364,20.7779097796,0.449385991486,0.250638288743,22.490779124,0.972864083363,0.532021712545,19.0031802573,0.822004050641,0.46511403377,1.49292846296,0.466938478246,4.36585553922,3.30622570492,1.44461313823,4.36585553922,0.346492259619,0.367020442307,18720,0.0561529808774,0.250266575687,127,121,121,0.952755905512,0,0.244094488189,0.59842519685,0.110236220472,-551,-0.0344331958505,1.36490762965,-8.67716535433,-13.2593567251,-1.14271487667,-0.880705435816,0.054971862958,0.0314032899054,-3.42904717409,0.0288382904572,0.022602023215,-2.47835700015,0.0396251485183,0.0240788276391,0.727483934611,0.0492020774221,2.05526399998,1.47386317477,0.679168609876,2.05526399998,-0.0344343738788,-0.0469552260622,-10680,-0.0320359955006,-0.202037157234,-0.157480314961,0.0393700787402,0.0708661417323,2779,157,708,12358,0.796960137654,0.987455053935,0.0125449460647,0.203039862346,0.946525885559,0.796960137654,0.865327728476,0.836638881868,0.784415191589,0.76262349067,2588,3139,0,0,0,0
5,WLNM_dir_neg,0.97537269414,0.253125469507,00:00:27,10,10,5,103462845,fixed,0.5,0.94000652103,0.918445364766,0.929100870126,2883,184,256,6094,0.918445364766,0.970691302963,0.0293086970373,0.0815546352342,0.94000652103,0.918445364766,0.929100870126,0.95327599023,0.558104137907,0.894264658763,0.894398544273,0.889136667729,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3415,0.213410823647,2.27474610959,53.7795275591,40.1764705882,28.4583333333,22.2200086387,0.413168535448,0.22893210823,25.348124863,0.942668186706,0.509438443181,21.5094030182,0.799910448992,0.452408895447,0.991262421041,0.435768377341,3.22457726263,2.30558674128,0.982840064034,3.22457726263,0.4069401547,0.424842144482,28887,0.0866501687289,0.347462602988,127,124,124,0.976377952756,0,0.307086614173,0.637795275591,0.0314960629921,-72,-0.0044994375703,0.442383579438,-1.13385826772,-5.70510835913,-0.123633879781,0.561393423266,0.0187544069199,0.00969710939317,-0.571701435127,-0.00135760619967,1.87538516536e-05,0.0278657606792,0.0175315468694,0.0113736893162,0.225817892689,0.0180319765174,0.913985723389,0.473224211122,0.217395535682,0.913985723389,0.0260135212025,0.010866476113,-513,-0.00153880764904,-0.104841129933,-0.0944881889764,0.0787401574803,-0.00787401574803,3231,184,256,12331,0.926584456553,0.985297642829,0.0147023571714,0.0734155434471,0.946120058565,0.926584456553,0.936250362214,0.918805573486,0.911882099382,0.880141650776,3067,3139,0,0,0,0
6,WLNM_dir_neg,0.962399200229,0.201758235498,00:00:26,10,10,6,103462846,fixed,0.5,0.948418674699,0.802484867792,0.869370146678,2519,137,620,6141,0.802484867792,0.978177763619,0.021822236381,0.197515132208,0.948418674699,0.802484867792,0.869370146678,0.91961346501,0.572652295494,0.811894309616,0.817805828349,0.780662631411,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3004,0.187726534183,2.20999885735,47.3070866142,36.6341463415,27.3090909091,20.3073650769,0.429266871632,0.238036948111,22.1206568521,0.935194214452,0.510327437433,20.4486883783,0.864508463397,0.486474726611,0.972367241655,0.439985404708,2.88013771928,2.25958897445,0.959994182722,2.88013771928,0.326477301534,0.350642795271,18756,0.0562609673791,0.332814371759,127,122,122,0.96062992126,0,0.314960629921,0.551181102362,0.0944881889764,-483,-0.0301837270341,0.377636327195,-7.6062992126,-9.24743260591,-1.27287630402,-1.35125013852,0.0348527431036,0.0188019492741,-3.79916944605,-0.00883157845385,0.000907748102733,-1.03284887918,0.0821295612747,0.04543952048,0.206922713304,0.022249003884,0.569546180036,0.427226444299,0.19454965437,0.569546180036,-0.0544493319643,-0.0633328730975,-10644,-0.0319280089989,-0.119489361162,-0.0866141732283,-0.00787401574803,0.0551181102362,2867,137,620,12378,0.822196730714,0.989053136237,0.0109468637635,0.177803269286,0.954394141145,0.822196730714,0.883376983516,0.857645491139,0.811249866951,0.791114790287,2656,3139,0,0,0,0
7,WLNM_dir_neg,0.966401531017,0.287941711976,00:00:28,10,10,7,103462847,fixed,0.5,0.948578106739,0.775724753106,0.853487556958,2435,132,704,6146,0.775724753106,0.978974195604,0.0210258043963,0.224275246894,0.948578106739,0.775724753106,0.853487556958,0.911224381438,0.575802626456,0.790720961282,0.798954116019,0.75469894871,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,2915,0.182164729409,2.52335549459,45.905511811,34.7023809524,26.7431192661,20.1999658458,0.440033561307,0.245717913048,21.5450278828,0.938668453214,0.51400170176,19.5049274473,0.849785861342,0.479690982023,1.18877297712,0.471108006648,3.57463269039,2.56021086946,1.17884662759,3.57463269039,0.314210141707,0.34338196926,17329,0.0519805024372,0.301080622933,127,124,124,0.976377952756,0,0.314960629921,0.543307086614,0.11811023622,-572,-0.0357455318085,0.690992964439,-9.00787401575,-11.179197995,-1.83884794706,-1.45864936957,0.0456194327789,0.0264829142111,-4.37479841531,-0.00535733969207,0.00458201243006,-1.97660981015,0.0674069592194,0.0386557758923,0.42332844877,0.0533716058237,1.26404115115,0.727848339309,0.413402099242,1.26404115115,-0.0667164917905,-0.0705936991093,-12071,-0.0362084739408,-0.151223109989,-0.0866141732283,-0.0157480314961,0.0787401574803,2783,132,704,12383,0.798107255521,0.989452656812,0.0105473431882,0.201892744479,0.954716981132,0.798107255521,0.86941580756,0.842336600825,0.787559912332,0.768996960486,2567,3139,0,0,0,0
8,WLNM_dir_neg,0.964172307996,0.273606752794,00:00:26,10,10,8,103462848,fixed,0.5,0.935897435897,0.790697674419,0.857192194785,2482,170,657,6108,0.790697674419,0.97292131252,0.0270786874801,0.209302325581,0.935897435897,0.790697674419,0.857192194785,0.912180099819,0.572793883402,0.794432015909,0.800317607088,0.763618986939,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3000,0.187476565429,2.70741184341,47.2440944882,26.0869565217,30,20.0897654333,0.425233368338,0.236128608924,21.2960720478,0.90153371669,0.495732283465,21.0776828995,0.892288576077,0.499700787402,0.833390717416,0.307818228485,3.12767032224,2.70741184341,0.833390717416,3.12767032224,0.3351500704,0.352443485602,18787,0.0563539557555,0.262720850013,127,127,127,1,0,0.0944881889764,0.692913385827,0.212598425197,-487,-0.030433695788,0.875049313251,-7.66929133858,-19.7946224256,1.41803278689,-1.56884978208,0.0308192398104,0.0168936100868,-4.62375425035,-0.0424920762165,-0.0136874058652,-0.403854358017,0.109909673955,0.0586655812704,0.0679461890643,-0.109918172339,0.817078783002,0.875049313251,0.0679461890643,0.817078783002,-0.0457765630984,-0.0615321827672,-10613,-0.0318350206224,-0.189582882908,-0.307086614173,0.133858267717,0.173228346457,2830,170,657,12345,0.81158589045,0.986416300439,0.0135836995605,0.18841410955,0.943333333333,0.81158589045,0.872514259288,0.844072548623,0.79800219089,0.773858353842,2652,3139,0,0,0,0
9,WLNM_dir_neg,0.961658282522,0.482380930917,00:00:26,10,10,9,103462849,fixed,0.5,0.937572254335,0.775087607518,0.848622253226,2433,162,706,6116,0.775087607518,0.974195603695,0.0258043963046,0.224912392482,0.937572254335,0.775087607518,0.848622253226,0.907826271636,0.574811511097,0.783216783217,0.790547148677,0.749283211214,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,2943,0.183914510686,4.74171575515,46.3464566929,30.3402061856,26.7545454545,18.7368484894,0.404277906583,0.219134687675,21.0230766964,0.907213979082,0.497237539497,18.5994088011,0.802624844626,0.455092960475,2.15897502977,0.455315151994,6.44608832772,4.89506476151,2.06192699458,6.44608832772,0.292814833799,0.312107388322,15485,0.0464491938508,0.222202462842,127,122,122,0.96062992126,0,0.196850393701,0.669291338583,0.0944881889764,-544,-0.0339957505312,2.909353225,-8.56692913386,-15.5413727618,-1.82742175857,-2.92176672602,0.00986377805535,-0.000100311162331,-4.89674960178,-0.0368118138245,-0.0121821498326,-2.88212845642,0.0202459425039,0.0140577543435,1.39353050142,0.0375787511704,4.13549678848,3.06270223136,1.29648246623,4.13549678848,-0.088111799699,-0.101868280047,-13915,-0.0417397825272,-0.230101270079,-0.204724409449,0.110236220472,0.0551181102362,2781,162,706,12353,0.797533696587,0.98705553336,0.01294446664,0.202466303413,0.94495412844,0.797533696587,0.86500777605,0.836052694601,0.784589229947,0.76212661003,2595,3139,0,0,0,0
10,WLNM_dir_neg,0.968984771733,0.244738340135,00:00:27,10,10,10,103462850,fixed,0.5,0.940376569038,0.859190825104,0.89795238888,2697,171,442,6107,0.859190825104,0.972762026123,0.027237973877,0.140809174896,0.940376569038,0.859190825104,0.89795238888,0.934904959116,0.565148136349,0.850305250305,0.852173371385,0.831952851227,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,3216,0.20097487814,2.26356147054,50.6456692913,39.7037037037,27.2542372881,20.7144331091,0.409006997024,0.224894229639,23.5553660148,0.930202575833,0.507844635092,20.6696932844,0.816247216145,0.46144278607,1.06452443713,0.470287399299,3.99061723367,2.29413150611,1.05875791166,3.99061723367,0.352092592076,0.381404301243,22854,0.0685534308211,0.353824331878,127,124,124,0.976377952756,0,0.338582677165,0.590551181102,0.0472440944882,-271,-0.0169353830771,0.43119894038,-4.26771653543,-6.17787524366,-1.32772992498,-0.944182106261,0.0145928684961,0.00565923080213,-2.36446028333,-0.0138232170726,-0.00157505423752,-0.811843973052,0.0338683140229,0.0204075799384,0.299079908779,0.0525509984748,1.68002569443,0.461768975957,0.293313383307,1.68002569443,-0.0288340414215,-0.0325713671261,-6546,-0.0196355455568,-0.0984794010428,-0.0629921259843,0.0314960629921,0.00787401574803,3045,171,442,12344,0.873243475767,0.986336396324,0.0136636036756,0.126756524233,0.946828358209,0.873243475767,0.908548411159,0.885527939111,0.859579872092,0.832422088573,2868,3139,0,0,0,0
