Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.698228,0.547476571376,00:00:11,10,10,1,1177943268,fixed,0.5,0.502590673575,0.388,0.437923250564,97,96,153,404,0.388,0.808,0.192,0.612,0.502590673575,0.388,0.437923250564,0.668,0.580888888889,0.207847295864,0.211351252452,0.196,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,220,0.18487394958,NaN,12.5714285714,6.28571428571,6.47058823529,8.86263044967,0.704981967587,0.338701298701,6.35966808499,1.01176537716,0.488571428571,6.02236727235,0.958103884237,0.483636363636,NaN,NaN,NaN,NaN,NaN,NaN,0.571493725439,0.427475337961,390,0.0595874713522,0.272041619599,35,35,0,1,2,0,0.971428571429,0.0285714285714,-57,-0.0478991596639,NaN,-3.25714285714,-3.97354497354,-2.18566176471,1.97920742002,0.270108671491,0.0991963992686,-1.68202996723,-0.00433365471078,-0.0323156266117,-0.748554241839,0.102572284972,0.0343325988091,NaN,NaN,NaN,NaN,NaN,NaN,0.0531121327841,-0.100331809427,-442,-0.0675324675325,-0.0928642391431,-0.228571428571,0.285714285714,-0.0571428571429,124,96,153,817,0.447653429603,0.894852135816,0.105147864184,0.552346570397,0.563636363636,0.447653429603,0.498993963783,0.372859916989,0.342505565419,0.332439678284,193,250,0,0,0,0
2,WLNM_dir_neg,0.686124,0.529606734339,00:00:11,10,10,2,1177943269,fixed,0.5,0.545454545455,0.408,0.466819221968,102,85,148,415,0.408,0.83,0.17,0.592,0.545454545455,0.408,0.466819221968,0.689333333333,0.583555555556,0.254002134472,0.259332509642,0.238,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,214,0.179831932773,2.37441792785,12.2285714286,7.37931034483,6.29411764706,6.48112968678,0.529998922984,0.298798397864,6.65437241736,1.08833193742,0.569292389853,5.05715235246,0.82710435671,0.436315086782,0.824598575488,0.347284513739,2.37162623443,2.37441792785,0.824598575488,2.37162623443,0.439889857393,0.452674897119,440,0.0672268907563,0.311301205,35,35,35,1,0,0.171428571429,0.8,0.0285714285714,-63,-0.0529411764706,0.274833148757,-3.6,-2.87994891443,-2.36213235294,-0.402293342869,0.0951256268873,0.0592934984311,-1.38732563486,0.07223290555,0.0484053346701,-1.71376916173,-0.028427242555,-0.0129886780449,0.108955001763,0.0064344652677,-0.00202634523245,0.274833148757,0.108955001763,-0.00202634523245,-0.0784917352626,-0.0751322502691,-392,-0.0598930481283,-0.0536046537422,-0.0571428571429,0.114285714286,-0.0571428571429,129,85,148,828,0.465703971119,0.906900328587,0.0930996714129,0.534296028881,0.602803738318,0.465703971119,0.525458248473,0.410007064695,0.372604299706,0.35635359116,187,250,0,0,0,0
3,WLNM_dir_neg,0.775204,0.652317515132,00:00:11,10,10,3,1177943270,fixed,0.5,0.587443946188,0.524,0.553911205074,131,92,119,408,0.524,0.816,0.184,0.476,0.587443946188,0.524,0.553911205074,0.718666666667,0.567555555556,0.349434737924,0.350651890278,0.34,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,250,0.210084033613,8.65170928067,14.2857142857,8.33333333333,7.14285714286,8.26250007946,0.578375005562,0.315085714286,8.29650123685,1.16151017316,0.594742857143,5.17427378902,0.724398330462,0.360228571429,3.31208859796,0.382824767976,10.8471952796,8.65170928067,3.31208859796,10.8471952796,0.630592856699,0.518725099602,651,0.0994652406417,0.261960930755,35,35,35,1,0,0.142857142857,0.857142857143,0,-27,-0.0226890756303,6.55212450157,-1.54285714286,-1.92592592593,-1.51339285714,1.37907704981,0.143501709465,0.075580814853,0.254803184637,0.145411141291,0.0738558019598,-1.59664772517,-0.131133268803,-0.0890751933987,2.59644502424,0.0419747195041,8.47354269994,6.55212450157,2.59644502424,8.47354269994,0.112211264043,-0.00908204778686,-181,-0.0276546982429,-0.102944927988,-0.0857142857143,0.171428571429,-0.0857142857143,158,92,119,821,0.570397111913,0.899233296824,0.100766703176,0.429602888087,0.632,0.570397111913,0.599620493359,0.487189087525,0.469630408737,0.428184281843,223,250,0,0,0,0
4,WLNM_dir_neg,0.762856,0.625611331305,00:00:11,10,10,4,1177943271,fixed,0.5,0.579545454545,0.612,0.5953307393,153,111,97,389,0.612,0.778,0.222,0.388,0.579545454545,0.612,0.5953307393,0.722666666667,0.549333333333,0.384615384615,0.384945737864,0.39,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,291,0.244537815126,1,16.6285714286,8.55882352941,8.31428571429,9.92348881453,0.596773382317,0.322434953363,8.5810030559,1.03207940535,0.522729504173,6.47516263058,0.778799629107,0.344231713304,0,0,0,NaN,NaN,NaN,0.728879378196,0.566061629379,894,0.136592818946,0.309751834996,35,35,0,1,3,0.0285714285714,0.971428571429,0,14,0.0117647058824,-1.0995847791,0.8,-1.70043572985,-0.341964285714,3.04006578489,0.16190008622,0.0829300539301,0.539305003684,0.0159803734804,0.00184244898972,-0.295758883607,-0.076731970158,-0.105072051523,-0.715643573725,-0.340850048471,-2.37365257967,NaN,NaN,NaN,0.21049778554,0.038254481991,62,0.00947288006112,-0.0551540237464,-0.2,0.285714285714,-0.0857142857143,180,111,97,802,0.649819494585,0.878422782037,0.121577217963,0.350180505415,0.618556701031,0.649819494585,0.633802816901,0.519376253078,0.528242276622,0.463917525773,264,250,0,0,0,0
5,WLNM_dir_neg,0.638076,0.45698301209,00:00:11,10,10,5,1177943272,fixed,0.5,0.547770700637,0.344,0.422604422604,86,71,164,429,0.344,0.858,0.142,0.656,0.547770700637,0.344,0.422604422604,0.686666666667,0.596888888889,0.222712238148,0.234061079165,0.202,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,184,0.154621848739,2.46285145838,10.5142857143,6.81481481481,5.25714285714,8.07818933036,0.768306050442,0.394720496894,7.94963135343,1.51215813788,0.673291925466,3.65692620157,0.695610962254,0.316770186335,1.0043750818,0.407809849181,3.15398958195,2.46285145838,1.0043750818,3.15398958195,0.696044663987,0.420583468395,346,0.0528647822765,0.278961936594,35,35,35,1,0,0.228571428571,0.771428571429,0,-93,-0.0781512605042,0.36326667928,-5.31428571429,-3.44444444444,-3.39910714286,1.19476630072,0.333432754345,0.155215597462,-0.0920666987851,0.496059106012,0.152404870283,-3.11399531262,-0.159920637011,-0.132533578492,0.288731508071,0.0669598007097,0.780337002285,0.36326667928,0.288731508071,0.780337002285,0.177663071332,-0.107223678993,-486,-0.0742551566081,-0.0859439221483,0,0.0857142857143,-0.0857142857143,113,71,164,842,0.407942238267,0.922234392114,0.0777656078861,0.592057761733,0.614130434783,0.407942238267,0.490238611714,0.385934588054,0.330176630381,0.324712643678,157,250,0,0,0,0
6,WLNM_dir_neg,0.674128,0.448111898635,00:00:11,10,10,6,1177943273,fixed,0.5,0.533333333333,0.384,0.446511627907,96,84,154,416,0.384,0.832,0.168,0.616,0.533333333333,0.384,0.446511627907,0.682666666667,0.586666666667,0.232258064516,0.238415824272,0.216,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,207,0.173949579832,3.86830937483,11.8285714286,8.28,6.08823529412,6.66194510673,0.563207919651,0.312215320911,6.08939013932,1.02960702839,0.55790200138,4.94898342842,0.836784637656,0.453830227743,2.03597797701,0.526322426603,5.54350616177,3.86830937483,2.03597797701,5.54350616177,0.428727219217,0.463489623367,402,0.0614209320092,0.212798387859,35,35,35,1,0,0.285714285714,0.685714285714,0.0285714285714,-70,-0.0588235294118,1.76872459573,-4,-1.97925925926,-2.56801470588,-0.221477922918,0.128334623554,0.0727104214783,-1.95230791289,0.0135079965197,0.0370149461972,-1.82193808576,-0.0187469616095,0.00452646291604,1.32033440329,0.185472378132,3.1698535821,1.76872459573,1.32033440329,3.1698535821,-0.0896543734381,-0.0643175240218,-430,-0.0656990068755,-0.152107470883,0.0571428571429,0,-0.0571428571429,123,84,154,829,0.4440433213,0.907995618839,0.092004381161,0.5559566787,0.594202898551,0.4440433213,0.50826446281,0.392467814097,0.352038940139,0.340720221607,180,250,0,0,0,0
7,WLNM_dir_neg,0.668772,0.529300377026,00:00:11,10,10,7,1177943274,fixed,0.5,0.625,0.42,0.502392344498,105,63,145,437,0.42,0.874,0.126,0.58,0.625,0.42,0.502392344498,0.722666666667,0.592,0.320261437908,0.332419279404,0.294,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,195,0.163865546218,1.96205006587,11.1428571429,9.75,5.57142857143,7.65484413006,0.686973191159,0.364542124542,7.89745198777,1.41749138242,0.681318681319,3.71234597055,0.666318507534,0.32673992674,0.895536590231,0.456429020751,2.50934671422,1.96205006587,0.895536590231,2.50934671422,0.60516185061,0.424604704975,367,0.0560733384263,0.228125333052,35,35,35,1,0,0.428571428571,0.571428571429,0,-82,-0.0689075630252,-0.137534713222,-4.68571428571,-0.509259259259,-3.08482142857,0.771421100412,0.252099895062,0.125037225109,-0.144246064445,0.401392350552,0.160431626136,-3.05857554364,-0.189213091731,-0.122563838087,0.179893016506,0.115578972279,0.135694134556,-0.137534713222,0.179893016506,0.135694134556,0.0867802579544,-0.103202442414,-465,-0.0710466004584,-0.13678052569,0.2,-0.114285714286,-0.0857142857143,132,63,145,850,0.476534296029,0.930996714129,0.0690032858708,0.523465703971,0.676923076923,0.476534296029,0.559322033898,0.465272182877,0.407531010158,0.388235294118,168,250,0,0,0,0
8,WLNM_dir_neg,0.67686,0.523789475408,00:00:11,10,10,8,1177943275,fixed,0.5,0.584905660377,0.372,0.454767726161,93,66,157,434,0.372,0.868,0.132,0.628,0.584905660377,0.372,0.454767726161,0.702666666667,0.596,0.26402640264,0.276805009552,0.24,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,186,0.156302521008,1,10.6285714286,8.85714285714,5.47058823529,7.83313367646,0.736988383538,0.392626728111,7.41132451674,1.39460407573,0.677112135177,3.11326789319,0.585829979902,0.320430107527,0,0,0,NaN,NaN,NaN,0.65083038616,0.449934980494,346,0.0528647822765,0.151942681868,35,35,0,1,2,0.4,0.571428571429,0.0285714285714,-91,-0.0764705882353,-1.0995847791,-5.2,-1.40211640212,-3.18566176471,0.949710646814,0.302115087441,0.153121828678,-0.630373535476,0.378505043862,0.156225079994,-3.65765362099,-0.269701619363,-0.1288736573,-0.715643573725,-0.340850048471,-2.37365257967,NaN,NaN,NaN,0.132448793505,-0.0778721668943,-486,-0.0742551566081,-0.212963176875,0.171428571429,-0.114285714286,-0.0571428571429,120,66,157,847,0.43321299639,0.927710843373,0.0722891566265,0.56678700361,0.645161290323,0.43321299639,0.518358531317,0.420017623999,0.360923839763,0.349854227405,159,250,0,0,0,0
9,WLNM_dir_neg,0.720292,0.493451607001,00:00:11,10,10,9,1177943276,fixed,0.5,0.538461538462,0.336,0.413793103448,84,72,166,428,0.336,0.856,0.144,0.664,0.538461538462,0.336,0.413793103448,0.682666666667,0.597333333333,0.211920529801,0.222997869335,0.192,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,183,0.153781512605,1.96172088355,10.4571428571,10.1666666667,5.22857142857,6.29352074449,0.601839415457,0.337704918033,6.69980559106,1.28138358299,0.655113192818,3.42212278706,0.654504358182,0.360967993755,1.03617516214,0.528197039053,3.54650269467,1.96172088355,1.03617516214,3.54650269467,0.484965638702,0.375695732839,270,0.0412528647823,0.21525451146,35,35,35,1,0,0.485714285714,0.514285714286,0,-94,-0.0789915966387,-0.137863895545,-5.37142857143,-0.0925925925926,-3.42767857143,-0.589902285153,0.16696611936,0.0982000186001,-1.34189246116,0.265284551121,0.134226137635,-3.34879872712,-0.201027241084,-0.0883357710724,0.320531588416,0.187346990582,1.17285011501,-0.137863895545,0.320531588416,1.17285011501,-0.0334159539533,-0.15211141455,-562,-0.0858670741024,-0.149651347283,0.257142857143,-0.171428571429,-0.0857142857143,111,72,166,841,0.400722021661,0.921139101862,0.078860898138,0.599277978339,0.606557377049,0.400722021661,0.482608695652,0.377053968497,0.321861123523,0.318051575931,156,250,0,0,0,0
10,WLNM_dir_neg,0.759392,0.559268113146,00:00:11,10,10,10,1177943277,fixed,0.5,0.639484978541,0.596,0.616977225673,149,84,101,416,0.596,0.832,0.168,0.404,0.639484978541,0.596,0.616977225673,0.753333333333,0.563111111111,0.435401831129,0.435989011342,0.428,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,260,0.218487394958,3.22232169596,14.8571428571,9.62962962963,7.42857142857,9.30889156586,0.62656000924,0.347472527473,9.56490433606,1.28758327601,0.645714285714,3.80623106997,0.512377259419,0.253626373626,1.41661054105,0.439624182409,4.25660829483,3.22232169596,1.41661054105,4.25660829483,0.733684258041,0.557528409091,785,0.119938884645,0.225518887497,35,35,35,1,0,0.228571428571,0.771428571429,0,-17,-0.0142857142857,1.12273691686,-0.971428571429,-0.62962962963,-1.22767857143,2.42546853621,0.191686713144,0.10796762804,1.52320628384,0.27148424414,0.124827230531,-2.96469044422,-0.343154339847,-0.195677391201,0.700966967321,0.0987741339379,1.88295571516,1.12273691686,0.700966967321,1.88295571516,0.215302665386,0.0297212617025,-47,-0.00718105423988,-0.139386971245,0,0.0857142857143,-0.0857142857143,176,84,101,829,0.635379061372,0.907995618839,0.092004381161,0.364620938628,0.676923076923,0.635379061372,0.655493482309,0.555707838375,0.543374680211,0.487534626039,233,250,0,0,0,0
