Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.781584973555,0.276295963966,00:00:18,10,10,1,1301943640,fixed,0.5,0.583991574513,0.694862155388,0.634620886981,1109,790,487,2402,0.694862155388,0.752506265664,0.247493734336,0.305137844612,0.583991574513,0.694862155388,0.634620886981,0.733291562239,0.534461152882,0.427097353073,0.43109894131,0.447368421053,1773,177,1596,0,1773,0,177,0,1596,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,3.64019810352,1.3445094976,4.84767059696,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,120,120,120,1,0,0.0583333333333,0.9,0.0416666666667,120,2076,0.145378151261,3.44142949104,34.6,22.085106383,17.3,23.460820191,0.678058387023,0.383273121387,18.9371361629,1.09463214814,0.585605330764,11.0016041611,0.635930876364,0.364298330122,1.64143871782,0.476964215623,4.95653554582,3.44142949104,1.64143871782,4.95653554582,0.560485892975,0.509536657983,14604,0.0520011394388,0.131724060249,120,120,120,1,0,0.216666666667,0.783333333333,0,303,0.021218487395,-0.198768612485,5.05,6.39484089625,1.88260869565,2.66495360104,-0.0256934434325,-0.0131594787255,2.81707063553,0.0035955642285,0.0181255413302,0.601650622101,-0.0679576880351,-0.0366839973831,0.296929220217,0.10761357608,0.108864948868,-0.198768612485,0.296929220217,0.108864948868,0.0269788449954,-0.107959053852,-276,-0.000982765987751,0.00208759787266,0.158333333333,-0.116666666667,-0.0416666666667,1286,790,487,11717,0.725324309081,0.936835372192,0.0631646278084,0.274675690919,0.619460500963,0.725324309081,0.66822551312,0.619482299535,0.662159681272,0.501755754975,1899,1596,0,0,0,0
2,WLNM_dir_neg,0.763600829298,0.26581830781,00:00:19,10,10,2,1301943641,fixed,0.5,0.608571428571,0.667293233083,0.63658099223,1065,685,531,2507,0.667293233083,0.785401002506,0.214598997494,0.332706766917,0.608571428571,0.667293233083,0.63658099223,0.746031746032,0.544834307992,0.442031202203,0.443138966158,0.452694235589,1773,177,1596,0,1773,0,177,0,1596,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,3.64019810352,1.3445094976,4.84767059696,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,120,120,120,1,0,0.0583333333333,0.9,0.0416666666667,120,1927,0.134943977591,4.54736847644,32.1166666667,19.6632653061,19.8659793814,24.3990574736,0.759700803539,0.433052240097,17.1240142124,1.06636310611,0.578494205155,12.526473367,0.780060614447,0.440620134925,2.24027001198,0.492651964226,6.9253937697,4.80075193905,2.09971473081,6.9253937697,0.576885509928,0.573284433999,14798,0.0526919242273,0.138784516646,120,112,112,0.933333333333,0,0.116666666667,0.691666666667,0.125,154,0.0107843137255,0.90717037292,2.56666666667,3.9729998194,4.4485880771,3.6031908837,0.0559489730834,0.0366196399841,1.00394868504,-0.0246734777985,0.0110144157207,2.12651982799,0.0761720500473,0.0396378074196,0.895760514378,0.123301324683,2.07772317275,1.16055383552,0.755205233215,2.07772317275,0.0433784619479,-0.0442112778365,-82,-0.000291981199259,0.00914805426956,0.0583333333333,-0.208333333333,0.0833333333333,1242,685,531,11822,0.700507614213,0.945230670824,0.0547693291757,0.299492385787,0.644525168656,0.700507614213,0.671351351351,0.623247292674,0.645738285038,0.505288852726,1750,1596,0,0,0,0
3,WLNM_dir_neg,0.79971054673,0.239260446444,00:00:18,10,10,3,1301943642,fixed,0.5,0.61800219539,0.705513784461,0.658864833236,1126,696,470,2496,0.705513784461,0.781954887218,0.218045112782,0.294486215539,0.61800219539,0.705513784461,0.658864833236,0.756474519632,0.539821776664,0.470801815431,0.473298180766,0.487468671679,1773,177,1596,0,1773,0,177,0,1596,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,3.64019810352,1.3445094976,4.84767059696,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,120,120,120,1,0,0.0583333333333,0.9,0.0416666666667,120,1999,0.139985994398,7.42789979558,33.3166666667,18.6822429907,20.1919191919,24.3803831232,0.731777382386,0.416529097882,17.2322230082,1.03445060579,0.561876771719,13.270613161,0.796635107215,0.45072119393,2.62488083473,0.353381293093,9.93608482103,7.70737369973,2.30243634885,9.93608482103,0.554793716333,0.579759541556,15479,0.0551167924797,0.132456482387,120,115,115,0.958333333333,0,0.0666666666667,0.758333333333,0.133333333333,226,0.0158263305322,3.78770169205,3.76666666667,2.99197750393,4.77452788757,3.58451653322,0.0280255519312,0.0200964977695,1.11215748087,-0.0565859781191,-0.00560301771491,2.87065962202,0.0927465428153,0.0497388664251,1.28037133713,-0.0159693464499,5.08841422407,4.06717559621,0.957926851253,5.08841422407,0.0212866683525,-0.0377361702795,599,0.00213288705313,0.00282002001086,0.00833333333333,-0.141666666667,0.0916666666667,1303,696,470,11811,0.734912577552,0.944351163349,0.0556488366515,0.265087422448,0.651825912956,0.734912577552,0.690880169671,0.645574120946,0.679263740901,0.527744025921,1822,1596,0,0,0,0
4,WLNM_dir_neg,0.796260211148,0.316729321442,00:00:18,10,10,4,1301943643,fixed,0.5,0.596990865126,0.696115288221,0.642753832803,1111,750,485,2442,0.696115288221,0.765037593985,0.234962406015,0.303884711779,0.596990865126,0.696115288221,0.642753832803,0.742063492063,0.537106655528,0.442773349376,0.445972689716,0.461152882206,1773,177,1596,0,1773,0,177,0,1596,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,3.64019810352,1.3445094976,4.84767059696,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,120,120,120,1,0,0.0583333333333,0.9,0.0416666666667,120,2038,0.142717086835,9.6186901818,33.9666666667,21.6808510638,18.0353982301,24.2396762512,0.713631292969,0.407351979064,18.2360725414,1.07376285818,0.581452404318,11.888829114,0.700029192191,0.397808308799,4.62598302101,0.480936898224,12.6538397033,10.0723054545,4.28768375152,12.6538397033,0.547053485921,0.54236458495,15143,0.053920381712,0.147117560637,120,114,114,0.95,0,0.166666666667,0.775,0.00833333333333,265,0.0185574229692,5.97849207828,4.41666666667,5.9905855771,2.61800692574,3.44380966123,0.00987946251385,0.0109193789516,2.11600701412,-0.0172737257323,0.0139726148839,1.48887557505,-0.00385937220825,-0.00317401870569,3.28147352342,0.111586258681,7.80616910635,6.432107351,2.94317425392,7.80616910635,0.0135464379407,-0.0751311268853,263,0.000936476285429,0.0174810982599,0.108333333333,-0.125,-0.0333333333333,1288,750,485,11757,0.726452340666,0.940033581195,0.0599664188055,0.273547659334,0.631992149166,0.726452340666,0.675938073996,0.628338463323,0.66648592186,0.510503369005,1861,1596,0,0,0,0
5,WLNM_dir_neg,0.727542147976,0.221368276048,00:00:19,10,10,5,1301943644,fixed,0.5,0.578151260504,0.646616541353,0.610470275067,1032,753,564,2439,0.646616541353,0.764097744361,0.235902255639,0.353383458647,0.578151260504,0.646616541353,0.610470275067,0.724937343358,0.542397660819,0.398904609767,0.400397094679,0.410714285714,1773,177,1596,0,1773,0,177,0,1596,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,3.64019810352,1.3445094976,4.84767059696,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,120,120,120,1,0,0.0583333333333,0.9,0.0416666666667,120,1962,0.137394957983,3.69243562386,32.7,23.6385542169,16.9137931034,23.6119183692,0.72207701435,0.406167176351,18.2534214589,1.11641721461,0.595608222902,11.6270114371,0.711132197987,0.404612640163,1.98121382475,0.536560153398,6.22581479231,3.78527823158,1.94958869413,6.22581479231,0.563854603995,0.52489807431,13647,0.0485935051987,0.134148882545,120,116,116,0.966666666667,0,0.275,0.691666666667,0,189,0.0132352941176,0.0522375203337,3.15,7.94828873014,1.4964017991,2.81605177929,0.0183251838948,0.00973457623786,2.13335593163,0.0253806307013,0.0281284334677,1.22705789808,0.00724363358692,0.00363031265793,0.636704327149,0.167209513855,1.37814419535,0.145080128053,0.605079196534,1.37814419535,0.0303475560146,-0.0925976375257,-1233,-0.00439040022789,0.00451242016846,0.216666666667,-0.208333333333,-0.0416666666667,1209,753,564,11754,0.681895093063,0.939793715519,0.0602062844807,0.318104906937,0.61620795107,0.681895093063,0.647389558233,0.595503599289,0.621688808582,0.478622327791,1785,1596,0,0,0,0
6,WLNM_dir_neg,0.768817210633,0.292186664518,00:00:19,10,10,6,1301943645,fixed,0.5,0.598997493734,0.598997493734,0.598997493734,956,640,640,2552,0.598997493734,0.799498746867,0.200501253133,0.401002506266,0.598997493734,0.598997493734,0.598997493734,0.732664995823,0.555555555556,0.398496240602,0.398496240602,0.398496240602,1773,177,1596,0,1773,0,177,0,1596,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,3.64019810352,1.3445094976,4.84767059696,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,120,120,120,1,0,0.0583333333333,0.9,0.0416666666667,120,1773,0.124159663866,65.6427160968,29.55,16.2660550459,15.8303571429,22.9653923045,0.777170636361,0.438799586388,16.2131093861,1.0973339686,0.582351005828,12.5921560885,0.85226098738,0.47576142132,20.7937499864,0.316771627117,74.6582024568,66.1859321985,20.0083518308,74.6582024568,0.571197154243,0.521555144142,11832,0.0421307506053,0.122643797367,120,119,119,0.991666666667,0,0.0833333333333,0.85,0.0583333333333,0,0,62.0025179933,0,0.575789559146,0.412965838509,2.16952571451,0.0734188059055,0.0423669862756,0.0930438588044,0.00629738469065,0.0148712163941,2.19220254953,0.14837242298,0.0747790938146,19.4492404888,-0.052579012426,69.8105318599,62.5457340949,18.6638423332,69.8105318599,0.0376901062631,-0.0959405676936,-3048,-0.0108531548213,-0.00699266500979,0.025,-0.05,0.0166666666667,1133,640,640,11867,0.639029892837,0.948828655953,0.0511713440473,0.360970107163,0.639029892837,0.639029892837,0.639029892837,0.58785854879,0.58785854879,0.469539991712,1596,1596,0,0,0,0
7,WLNM_dir_neg,0.744425188127,0.246449725697,00:00:19,10,10,7,1301943646,fixed,0.5,0.563504406428,0.681077694236,0.616737588652,1087,842,509,2350,0.681077694236,0.736215538847,0.263784461153,0.318922305764,0.563504406428,0.681077694236,0.616737588652,0.71783625731,0.532372598162,0.396605627512,0.401066174422,0.417293233083,1773,177,1596,0,1773,0,177,0,1596,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,3.64019810352,1.3445094976,4.84767059696,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,120,120,120,1,0,0.0583333333333,0.9,0.0416666666667,120,2106,0.147478991597,47.4739160333,35.1,18.972972973,18,21.7485245322,0.619616083538,0.353450459006,16.2815821088,0.927725476286,0.511657169991,12.7251818101,0.725081584623,0.412464387464,13.4595028962,0.283513643297,53.3995671865,47.4739160333,13.4595028962,53.3995671865,0.505773161127,0.496308072779,14048,0.050021364478,0.127719752893,120,120,120,1,0,0.075,0.9,0.025,333,0.0233193277311,43.8337179298,5.55,3.28270748625,2.58260869565,0.952657942253,-0.0841357469166,-0.0429821411068,0.161516581506,-0.163311107627,-0.0558226194436,2.32522827112,0.0211930202231,0.0114820599592,12.1149933986,-0.0858369962461,48.5518965896,43.8337179298,12.1149933986,48.5518965896,-0.0277338868532,-0.121187639057,-832,-0.00296254094858,-0.00191670948317,0.0166666666667,0,-0.0166666666667,1264,842,509,11665,0.712915961647,0.932677700488,0.0673222995123,0.287084038353,0.600189933523,0.712915961647,0.651714359371,0.600405094758,0.645593662135,0.483365200765,1929,1596,0,0,0,0
8,WLNM_dir_neg,0.785999204622,0.245086343924,00:00:21,10,10,8,1301943647,fixed,0.5,0.600529100529,0.711152882206,0.651176133104,1135,755,461,2437,0.711152882206,0.763471177945,0.236528822055,0.288847117794,0.600529100529,0.711152882206,0.651176133104,0.746031746032,0.535087719298,0.453728661276,0.457738605657,0.47462406015,1773,177,1596,0,1773,0,177,0,1596,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,3.64019810352,1.3445094976,4.84767059696,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,120,120,120,1,0,0.0583333333333,0.9,0.0416666666667,120,2067,0.14474789916,4.87717953342,34.45,19.5,18.6216216216,23.0683493015,0.669618267097,0.382776971456,16.4829744093,0.956921591252,0.530168521206,13.6520152728,0.792569827157,0.446843251089,1.99982245611,0.410036670254,6.53438915115,4.87717953342,1.99982245611,6.53438915115,0.532664158451,0.539833767813,15393,0.0548105682951,0.148038596399,120,120,120,1,0,0.116666666667,0.808333333333,0.075,294,0.0205882352941,1.2369814299,4.9,3.80973451327,3.20423031727,2.27248271155,-0.034133563358,-0.0136556286566,0.362908881997,-0.134114992661,-0.0373112682278,3.25206173378,0.0886812627578,0.0458609235834,0.655312958512,0.0406860307106,1.6867185542,1.2369814299,0.655312958512,1.6867185542,-0.000842889528789,-0.0776619440227,513,0.00182666286854,0.0184021340223,0.0583333333333,-0.0916666666667,0.0333333333333,1312,755,461,11752,0.739988719684,0.939633805069,0.0603661949308,0.260011280316,0.63473633285,0.739988719684,0.683333333333,0.636967523826,0.679622524753,0.518987341772,1890,1596,0,0,0,0
9,WLNM_dir_neg,0.773412914335,0.329462052977,00:00:19,10,10,9,1301943648,fixed,0.5,0.635925256178,0.661027568922,0.648233486943,1055,604,541,2588,0.661027568922,0.810776942356,0.189223057644,0.338972431078,0.635925256178,0.661027568922,0.648233486943,0.760860484545,0.551169590643,0.467194043741,0.46739493249,0.471804511278,1773,177,1596,0,1773,0,177,0,1596,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,3.64019810352,1.3445094976,4.84767059696,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,120,120,120,1,0,0.0583333333333,0.9,0.0416666666667,120,1836,0.128571428571,11.0793596997,30.6,21.6,18,24.5324001162,0.801712422099,0.454529774873,17.5631393989,1.14791760777,0.610693536674,12.2602041191,0.80132053066,0.453267973856,6.72678580494,0.607145718457,17.0544113346,12.3039548034,6.06842421512,17.0544113346,0.607273253547,0.609525238336,14897,0.0530444381142,0.146497013187,120,107,107,0.891666666667,0,0.183333333333,0.666666666667,0.0416666666667,63,0.00441176470588,7.43916159621,1.05,5.90973451327,2.58260869565,3.73653352627,0.0979605916435,0.0580971747601,1.44307387161,0.0568810238599,0.0432137472398,1.8602505801,0.0974319662606,0.052285646351,5.38227630734,0.237795078914,12.2067407377,8.66375669991,4.72391471752,12.2067407377,0.0737662055671,-0.0079704734998,17,6.05326876513e-05,0.0168605508107,0.125,-0.233333333333,0,1232,604,541,11903,0.694867456289,0.951707044055,0.0482929559447,0.305132543711,0.671023965142,0.694867456289,0.682737600443,0.636990823527,0.646574500344,0.518300378629,1659,1596,0,0,0,0
10,WLNM_dir_neg,0.799109400224,0.440070197165,00:00:19,10,10,10,1301943649,fixed,0.5,0.593046033301,0.758771929825,0.665750412314,1211,831,385,2361,0.758771929825,0.739661654135,0.260338345865,0.241228070175,0.593046033301,0.758771929825,0.665750412314,0.746031746032,0.524505708716,0.46588579795,0.475091265994,0.49843358396,1773,177,1596,0,1773,0,177,0,1596,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,3.64019810352,1.3445094976,4.84767059696,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,120,120,120,1,0,0.0583333333333,0.9,0.0416666666667,120,2219,0.155392156863,14.5000286935,36.9833333333,20.3577981651,20.3577981651,24.0402265588,0.650028658642,0.371263331831,17.3558872066,0.938578848487,0.520373291272,13.2195397988,0.714891742163,0.406245305693,4.57231619856,0.315331527627,16.552442424,14.8461832754,4.07584490965,16.552442424,0.54516736516,0.538731946974,16960,0.060390257798,0.126653074496,120,117,117,0.975,0,0.0666666666667,0.841666666667,0.0666666666667,446,0.0312324929972,10.85983059,7.43333333333,4.66753267841,4.94040686079,3.24435996883,-0.0537231718131,-0.0251692682816,1.23582167928,-0.152457735426,-0.0471064981618,2.81958625983,0.0110031777637,0.00526297818809,3.22780670096,-0.0540191119157,11.7047718271,11.2059851719,2.73133541205,11.7047718271,0.0116603171801,-0.0787637648615,2080,0.00740635237146,-0.00298338788014,0.00833333333333,-0.0583333333333,0.025,1388,831,385,11676,0.78285391991,0.933557207964,0.0664427920365,0.21714608009,0.625506985128,0.78285391991,0.695390781563,0.652113146968,0.716411127873,0.533026113671,2042,1596,0,0,0,0
