Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.636460302457,0.438195574913,00:00:07,10,10,1,1393943916,fixed,0.5,0,0,0,0,0,46,92,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,51,5,46,0,51,0,5,0,46,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,1.87731481481,0.697871446036,2,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,18,18,18,1,0,0.333333333333,0.222222222222,0.444444444444,18,5,0.016339869281,1.27777777778,0.555555555556,1,1,0.511309992565,0.920357986617,0.444444444444,0.460888598962,1.65919895626,0.722222222222,0.460888598962,1.65919895626,0.722222222222,0.460888598962,0.360695425275,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.277777777778,0,0.277777777778,-46,-0.150326797386,-0.599537037037,-5.11111111111,-3.25,-4.1,-1.76387584341,0.518854603797,0.23311546841,-2.28844287058,0.688846672897,0.21568627451,-3.12421128479,0.393869585529,0.0958605664488,-0.236982847074,-0.011043742034,-1,-0.377314814815,0.0092353351505,-1,-0.125350140056,-0.063829787234,-6,-0.00735294117647,-0.401515151515,-0.0555555555556,-0.222222222222,-0.166666666667,5,0,46,255,0.0980392156863,1,0,0.901960784314,1,0.0980392156863,0.178571428571,0.288195208852,0.0980392156863,0.0980392156863,0,46,0,0,0,0
2,WLNM_dir_neg,0.57738657845,0.404958118017,00:00:08,10,10,2,1393943917,fixed,0.5,0,0,0,0,0,46,92,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,51,5,46,0,51,0,5,0,46,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,1.87731481481,0.697871446036,2,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,18,18,18,1,0,0.333333333333,0.222222222222,0.444444444444,18,5,0.016339869281,1.22222222222,0.555555555556,1.25,1.66666666667,0.855585263893,1.54005347501,0.7,0.57451314996,2.06824733986,0.811111111111,0.751903901522,2.70685404548,0.877777777778,0.427792631946,0.350012153411,1,1.75,0.5,1,0,0,0,0,0.5,18,4,4,0.222222222222,0,0.166666666667,0,0.222222222222,-46,-0.150326797386,-0.655092592593,-5.11111111111,-3,-3.43333333333,-1.41960057209,1.13855009219,0.488671023965,-2.17481831958,1.09789505649,0.304575163399,-2.83319598223,1.44152467474,0.251416122004,-0.27007881409,-0.0217270138982,-1,-0.127314814815,-0.197871446036,-1,-0.125350140056,-0.063829787234,-6,-0.00735294117647,0.0984848484848,-0.166666666667,-0.222222222222,-0.222222222222,5,0,46,255,0.0980392156863,1,0,0.901960784314,1,0.0980392156863,0.178571428571,0.288195208852,0.0980392156863,0.0980392156863,0,46,0,0,0,0
3,WLNM_dir_neg,0.601252362949,0.395144458981,00:00:06,10,10,3,1393943918,fixed,0.5,0.307692307692,0.0869565217391,0.135593220339,4,9,42,83,0.0869565217391,0.902173913043,0.0978260869565,0.913043478261,0.307692307692,0.0869565217391,0.135593220339,0.630434782609,0.635265700483,-0.0132450331126,-0.0175411603861,-0.0108695652174,51,5,46,0,51,0,5,0,46,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,1.87731481481,0.697871446036,2,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,18,18,18,1,0,0.333333333333,0.222222222222,0.444444444444,18,18,0.0588235294118,1,2,1.38461538462,3,2.14201664189,1.07100832094,0.549382716049,0.766964988847,0.766964988847,0.401234567901,1.81497042595,1.81497042595,0.777777777778,0,0,0,NaN,NaN,NaN,0.632738095238,0.272727272727,4,0.00490196078431,0.222222222222,18,13,0,0.722222222222,2,0,0.333333333333,0.388888888889,-33,-0.107843137255,-0.877314814815,-3.66666666667,-2.86538461538,-2.1,-0.133169194092,0.669504938123,0.338053740015,-1.98236648069,-0.20338729452,-0.105301379811,-1.7701294578,0.54964105521,0.151416122004,-0.697871446036,-0.371739167309,-2,NaN,NaN,NaN,0.507387955182,0.208897485493,-2,-0.00245098039216,-0.179292929293,-0.333333333333,0.111111111111,-0.0555555555556,9,9,42,246,0.176470588235,0.964705882353,0.0352941176471,0.823529411765,0.5,0.176470588235,0.260869565217,0.22360679775,0.141176470588,0.15,13,46,0,0,0,0
4,WLNM_dir_neg,0.625,0.416109390022,00:00:06,10,10,4,1393943919,fixed,0.5,0.515151515152,0.369565217391,0.430379746835,17,16,29,76,0.369565217391,0.826086956522,0.173913043478,0.630434782609,0.515151515152,0.369565217391,0.430379746835,0.673913043478,0.586956521739,0.210526315789,0.216224991047,0.195652173913,51,5,46,0,51,0,5,0,46,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,1.87731481481,0.697871446036,2,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,18,18,18,1,0,0.333333333333,0.222222222222,0.444444444444,18,38,0.124183006536,2.55625,4.22222222222,2.23529411765,3.16666666667,2.81916874598,0.66769786089,0.345029239766,1.84355439585,0.87326260856,0.391812865497,3.04648087991,1.44306989048,0.646198830409,0.648408449326,0.253656117096,2.7,2.55625,0.648408449326,2.7,0.0955357142857,0.110526315789,7,0.00857843137255,0.331699346405,18,18,18,1,0,0.0555555555556,0.611111111111,0.333333333333,-13,-0.0424836601307,0.678935185185,-1.44444444444,-2.01470588235,-1.93333333333,0.54398291,0.26619447807,0.133700263731,-0.905777073692,-0.0970896748071,-0.114723082215,-0.538619003845,0.177740519746,0.0198371746359,-0.0494629967104,-0.118083050213,0.7,0.678935185185,-0.0494629967104,0.7,-0.0298144257703,0.0466965285554,1,0.00122549019608,-0.0698158051099,-0.277777777778,0.388888888889,-0.111111111111,22,16,29,239,0.43137254902,0.937254901961,0.0627450980392,0.56862745098,0.578947368421,0.43137254902,0.494382022472,0.416565842737,0.36862745098,0.328358208955,33,46,0,0,0,0
5,WLNM_dir_neg,0.277882797732,0.201494549321,00:00:06,10,10,5,1393943920,fixed,0.5,0,0,0,0,0,46,92,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,51,5,46,0,51,0,5,0,46,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,1.87731481481,0.697871446036,2,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,18,18,18,1,0,0.333333333333,0.222222222222,0.444444444444,18,5,0.016339869281,1.27777777778,0.555555555556,1,1,0.511309992565,0.920357986617,0.444444444444,0.460888598962,1.65919895626,0.722222222222,0.460888598962,1.65919895626,0.722222222222,0.460888598962,0.360695425275,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.277777777778,0,0.277777777778,-46,-0.150326797386,-0.599537037037,-5.11111111111,-3.25,-4.1,-1.76387584341,0.518854603797,0.23311546841,-2.28844287058,0.688846672897,0.21568627451,-3.12421128479,0.393869585529,0.0958605664488,-0.236982847074,-0.011043742034,-1,-0.377314814815,0.0092353351505,-1,-0.125350140056,-0.063829787234,-6,-0.00735294117647,-0.401515151515,-0.0555555555556,-0.222222222222,-0.166666666667,5,0,46,255,0.0980392156863,1,0,0.901960784314,1,0.0980392156863,0.178571428571,0.288195208852,0.0980392156863,0.0980392156863,0,46,0,0,0,0
6,WLNM_dir_neg,0.491138941399,0.394763069285,00:00:07,10,10,6,1393943921,fixed,0.5,0.35,0.152173913043,0.212121212121,7,13,39,79,0.152173913043,0.858695652174,0.141304347826,0.847826086957,0.35,0.152173913043,0.212121212121,0.623188405797,0.618357487923,0.0126582278481,0.0145555627435,0.0108695652174,51,5,46,0,51,0,5,0,46,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,1.87731481481,0.697871446036,2,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,18,18,18,1,0,0.333333333333,0.222222222222,0.444444444444,18,25,0.0816993464052,1.26851851852,2.77777777778,6.25,1.78571428571,2.83995765411,1.02238475548,0.508888888889,2.76828443134,1.99316479057,0.806666666667,0.978527638787,0.704539899926,0.375555555556,0.52217419992,0.411640975119,1.35416666667,1.32222222222,0.559065055939,1.35416666667,0.638383838384,0.318584070796,12,0.0147058823529,0.209090909091,18,15,15,0.833333333333,0,0.611111111111,0.166666666667,0.0555555555556,-26,-0.0849673202614,-0.608796296296,-2.88888888889,2,-3.31428571429,0.564771818129,0.620881372659,0.297559912854,0.0189529618004,1.0228125072,0.300130718954,-2.60657224496,-0.560789470809,-0.250806100218,-0.175697246116,0.0399018078102,-0.645833333333,-0.555092592593,-0.138806390097,-0.645833333333,0.513033698328,0.254754283562,6,0.00735294117647,-0.192424242424,0.277777777778,-0.0555555555556,-0.388888888889,12,13,39,242,0.235294117647,0.949019607843,0.0509803921569,0.764705882353,0.48,0.235294117647,0.315789473684,0.250778148401,0.18431372549,0.1875,20,46,0,0,0,0
7,WLNM_dir_neg,0.611413043478,0.366214938623,00:00:06,10,10,7,1393943922,fixed,0.5,0.555555555556,0.217391304348,0.3125,10,8,36,84,0.217391304348,0.913043478261,0.0869565217391,0.782608695652,0.555555555556,0.217391304348,0.3125,0.68115942029,0.623188405797,0.153846153846,0.182574185835,0.130434782609,51,5,46,0,51,0,5,0,46,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,1.87731481481,0.697871446036,2,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,18,18,18,1,0,0.333333333333,0.222222222222,0.444444444444,18,23,0.0751633986928,3.82407407407,2.55555555556,1.4375,5.75,2.81220495911,1.10042802748,0.492753623188,0.751903901522,0.588446531626,0.292270531401,2.92666354013,2.29043233575,0.842995169082,1.72871955923,0.452062257619,5,3.99019607843,1.62710396726,5,0.28125,0.1,3,0.00367647058824,0.327777777778,18,17,17,0.944444444444,0,0.0555555555556,0.166666666667,0.722222222222,-28,-0.0915032679739,1.94675925926,-3.11111111111,-2.8125,0.65,0.537019123129,0.698924644657,0.281424647154,-1.99742756802,-0.381905751742,-0.214265416311,-0.658436343621,1.02510296502,0.216633513309,1.03084811319,0.0803230903095,3,2.11288126362,0.92923252122,3,0.155899859944,0.036170212766,-3,-0.00367647058824,-0.0737373737374,-0.277777777778,-0.0555555555556,0.277777777778,15,8,36,247,0.294117647059,0.96862745098,0.0313725490196,0.705882352941,0.652173913043,0.294117647059,0.405405405405,0.371392102802,0.262745098039,0.254237288136,18,46,0,0,0,0
8,WLNM_dir_neg,0.457585066163,0.333377621368,00:00:07,10,10,8,1393943923,fixed,0.5,0.458333333333,0.239130434783,0.314285714286,11,13,35,79,0.239130434783,0.858695652174,0.141304347826,0.760869565217,0.458333333333,0.239130434783,0.314285714286,0.652173913043,0.608695652174,0.111111111111,0.121666065848,0.0978260869565,51,5,46,0,51,0,5,0,46,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,1.87731481481,0.697871446036,2,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,18,18,18,1,0,0.333333333333,0.222222222222,0.444444444444,18,29,0.0947712418301,2.91798941799,3.22222222222,2.23076923077,2.63636363636,2.64698620089,0.821478476139,0.417624521073,1.94449112922,1.20692552848,0.549808429119,2.09028252773,1.29741674135,0.607279693487,1.32970751056,0.45569305439,3,3.03081232493,1.2787444656,3,0.221367521368,0.110091743119,4,0.00490196078431,0.294337606838,18,17,17,0.944444444444,0,0.222222222222,0.388888888889,0.333333333333,-22,-0.0718954248366,1.04067460317,-2.44444444444,-2.01923076923,-2.46363636364,0.371800364914,0.419975093319,0.206295545038,-0.804840340317,0.236573245117,0.0432724814064,-1.49481735602,0.0320873706168,-0.0190819622868,0.631836064524,0.0839538870807,1,1.15349751012,0.580873019562,1,0.0960173813115,0.0462619558852,-2,-0.00245098039216,-0.107177544678,-0.111111111111,0.166666666667,-0.111111111111,16,13,35,242,0.313725490196,0.949019607843,0.0509803921569,0.686274509804,0.551724137931,0.313725490196,0.4,0.334311192766,0.262745098039,0.25,24,46,0,0,0,0
9,WLNM_dir_neg,0.697778827977,0.519631955166,00:00:07,10,10,9,1393943924,fixed,0.5,0.714285714286,0.217391304348,0.333333333333,10,4,36,88,0.217391304348,0.95652173913,0.0434782608696,0.782608695652,0.714285714286,0.217391304348,0.333333333333,0.710144927536,0.632850241546,0.210526315789,0.271537693321,0.173913043478,51,5,46,0,51,0,5,0,46,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,1.87731481481,0.697871446036,2,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,18,18,18,1,0,0.333333333333,0.222222222222,0.444444444444,18,19,0.062091503268,1.56944444444,2.11111111111,1.9,2.375,2.60968532899,1.23616673478,0.494152046784,1.86207418258,1.76407027824,0.663742690058,2.33823015579,2.21516541075,0.763157894737,0.527240008102,0.335940536136,1.25,1.640625,0.516145570552,1.25,0.264484126984,0.0759493670886,2,0.00245098039216,0.660185185185,18,16,16,0.888888888889,0,0.333333333333,0.111111111111,0.444444444444,-32,-0.104575163399,-0.30787037037,-3.55555555556,-2.35,-2.725,0.334499493011,0.834663351965,0.282823070749,-0.88725728696,0.793717994868,0.157206742346,-1.24686972796,0.949836040011,0.136796238963,-0.170631437934,-0.0357986311729,-0.75,-0.236689814815,-0.181725875484,-0.75,0.139133986928,0.0121195798546,-4,-0.00490196078431,0.25867003367,0,-0.111111111111,0,15,4,36,251,0.294117647059,0.98431372549,0.0156862745098,0.705882352941,0.789473684211,0.294117647059,0.428571428571,0.42998726946,0.278431372549,0.272727272727,14,46,0,0,0,0
10,WLNM_dir_neg,0.721526465028,0.497707307997,00:00:07,10,10,10,1393943925,fixed,0.5,0.642857142857,0.195652173913,0.3,9,5,37,87,0.195652173913,0.945652173913,0.054347826087,0.804347826087,0.642857142857,0.195652173913,0.3,0.695652173913,0.632850241546,0.171052631579,0.220624375823,0.141304347826,51,5,46,0,51,0,5,0,46,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,1.87731481481,0.697871446036,2,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,18,18,18,1,0,0.333333333333,0.222222222222,0.444444444444,18,19,0.062091503268,1.24074074074,2.11111111111,4.75,1.72727272727,2.21993346188,1.05154742931,0.505847953216,2.26149930024,2.14247302128,0.827485380117,1.10996673094,1.05154742931,0.535087719298,0.468700826518,0.377758875104,1.33333333333,1.30952380952,0.514146637008,1.33333333333,0.0527777777778,0.047619047619,1,0.00122549019608,0.268452380952,18,14,14,0.777777777778,0,0.555555555556,0.0555555555556,0.166666666667,-32,-0.104575163399,-0.636574074074,-3.55555555556,0.5,-3.37272727273,-0.0552523741006,0.650044046491,0.294518977182,-0.487832169306,1.17212073791,0.320949432405,-2.47513315281,-0.213781941425,-0.0912739364752,-0.229170619518,0.00601970779496,-0.666666666667,-0.567791005291,-0.183724809028,-0.666666666667,-0.0725723622782,-0.016210739615,-5,-0.00612745098039,-0.133062770563,0.222222222222,-0.166666666667,-0.277777777778,14,5,37,250,0.274509803922,0.980392156863,0.0196078431373,0.725490196078,0.736842105263,0.274509803922,0.4,0.393650317112,0.254901960784,0.25,14,46,0,0,0,0
