Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.799901265126,0.31709159989,00:00:18,10,10,1,1280943577,fixed,0.5,0.649846153846,0.652254478073,0.651048088779,1056,569,563,2669,0.652254478073,0.82427424336,0.17572575664,0.347745521927,0.649846153846,0.652254478073,0.651048088779,0.766934321598,0.555143778739,0.476087627276,0.476089462911,0.476528721433,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,1804,0.116387096774,15.0698892034,28.864,16.4,19.1914893617,21.8308541644,0.756335025098,0.425645232816,15.4347408727,1.06948038198,0.573720620843,11.992831192,0.830988857539,0.464922394678,5.36788551699,0.356199401638,18.1754216771,16.0319329096,4.02682719943,18.1754216771,0.524005345253,0.511711413934,11353,0.0357293469709,0.130281509666,125,117,117,0.936,0,0.056,0.696,0.184,6,0.000387096774194,11.5029676324,0.096,1.16271186441,3.55670675301,0.196377497652,0.0043023267256,0.00983210712075,-0.939306255479,-0.0688710590805,-0.00946959050337,2.03179095614,0.138480498538,0.0703061544115,4.03630088614,-0.0171154034025,13.1469342341,12.4650113387,2.69524256859,13.1469342341,0.00245987332439,-0.0794350598459,-2268,-0.00713768686074,0.00899465268783,0,-0.168,0.104,1235,569,563,13133,0.686874304783,0.958473215589,0.041526784411,0.313125695217,0.684589800443,0.686874304783,0.685730149917,0.64441453974,0.645347520372,0.521757498944,1625,1619,0,0,0,0
2,WLNM_dir_neg,0.772800488028,0.305652681039,00:00:18,10,10,2,1280943578,fixed,0.5,0.615676359039,0.601605929586,0.608559825055,974,608,645,2630,0.601605929586,0.812229771464,0.187770228536,0.398394070414,0.615676359039,0.601605929586,0.608559825055,0.742021824171,0.558094845927,0.416213697779,0.416275555269,0.41383570105,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,1761,0.113612903226,85.868772007,28.176,16.1559633028,16.3055555556,20.7504621013,0.736458762825,0.418116978989,14.5641052348,1.03379509049,0.561063032368,11.1130669963,0.788832126371,0.447800113572,32.8021400277,0.382003134097,101.379212545,90.9033601769,26.1507225581,101.379212545,0.497786721199,0.501127250475,10373,0.0326451612903,0.0938653866422,125,118,118,0.944,0,0.072,0.792,0.08,-37,-0.00238709677419,82.301850436,-0.592,0.918675167159,0.67077294686,-0.884014565428,-0.0155739355477,0.00230385329399,-1.80994189335,-0.104556350568,-0.022127178978,1.15202676044,0.0963237673697,0.0531838733049,31.4705553969,0.00868832905617,96.3507251018,87.336438606,24.8191379273,96.3507251018,-0.0237587507295,-0.0900192233043,-3248,-0.0102218725413,-0.027421470336,0.016,-0.072,0,1153,608,645,13094,0.64126807564,0.955626915779,0.0443730842213,0.35873192436,0.654741624077,0.64126807564,0.64793481315,0.602320327479,0.596894991418,0.479218620116,1582,1619,0,0,0,0
3,WLNM_dir_neg,0.78265451836,0.283429376292,00:00:18,10,10,3,1280943579,fixed,0.5,0.661384976526,0.69610870908,0.678302738489,1127,577,492,2661,0.69610870908,0.821803582458,0.178196417542,0.30389129092,0.661384976526,0.69610870908,0.678302738489,0.779905291332,0.549722050649,0.511202560585,0.511589101682,0.517912291538,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,1883,0.121483870968,4.5977664186,30.128,19.6145833333,16.5175438596,22.060392182,0.732222257768,0.412669144981,16.5303942931,1.09734428393,0.590895379713,11.0181258286,0.731420992337,0.416849707913,2.35690373703,0.512619285637,7.55289870131,4.84376754124,2.23257155296,7.55289870131,0.503005610846,0.51329305977,12292,0.0386845003934,0.118431489527,125,117,117,0.936,0,0.168,0.744,0.024,85,0.00548387096774,1.03084484767,1.36,4.37729519774,0.882761250953,0.425915515276,-0.0198104406038,-0.0031439807138,0.156347164906,-0.0410071571304,0.00770516836728,1.0570855927,0.0389126333363,0.0222334676459,1.02531910618,0.139304480597,2.52441125833,1.27684597031,0.900986922109,2.52441125833,-0.0185398610831,-0.0778534140093,-1329,-0.00418253343824,-0.0028553674507,0.112,-0.12,-0.056,1306,577,492,13125,0.726362625139,0.957889359218,0.0421106407824,0.273637374861,0.693574083909,0.726362625139,0.709589785384,0.670713444828,0.684251984357,0.549894736842,1704,1619,0,0,0,0
4,WLNM_dir_neg,0.79292687477,0.339984680778,00:00:18,10,10,4,1280943580,fixed,0.5,0.630557294928,0.621988882026,0.626243781095,1007,590,612,2648,0.621988882026,0.817788758493,0.182211241507,0.378011117974,0.630557294928,0.621988882026,0.626243781095,0.752522133004,0.557065403884,0.441276727611,0.441299802788,0.439777640519,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,1776,0.114580645161,9.07888124703,28.416,14.9243697479,19.5164835165,20.8810702976,0.734834962613,0.416054054054,14.1200475189,0.993809650822,0.536432432432,12.3551582541,0.869591656398,0.485990990991,2.49730125374,0.275067068925,10.8136530358,9.2775422613,2.17557409085,10.8136530358,0.537974899014,0.490614712585,10333,0.0325192761605,0.119077339557,125,122,122,0.976,0,0.024,0.704,0.248,-22,-0.00141935483871,5.5119596761,-0.352,-0.312918387694,3.88170090779,-0.753406369152,-0.0171977357589,0.000240928358837,-2.25399960927,-0.144541790234,-0.0467577789135,2.39411801823,0.177083297397,0.091374750724,1.16571662289,-0.0982477361155,5.78516559285,5.71062069037,0.843989460006,5.78516559285,0.0164294270855,-0.100531761194,-3288,-0.0103477576711,-0.00220951742103,-0.032,-0.16,0.168,1186,590,612,13112,0.659621802002,0.956940592614,0.0430594073858,0.340378197998,0.667792792793,0.659621802002,0.663682148853,0.619872004473,0.616562394616,0.496649916248,1597,1619,0,0,0,0
5,WLNM_dir_neg,0.79101760632,0.271489445206,00:00:18,10,10,5,1280943581,fixed,0.5,0.64358819988,0.660284126004,0.651829268293,1069,592,550,2646,0.660284126004,0.817171093267,0.182828906733,0.339715873996,0.64358819988,0.660284126004,0.651829268293,0.764875437513,0.552673117837,0.474378643756,0.474467304067,0.477455219271,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,1840,0.118709677419,8.63780541752,29.44,17.5238095238,16,23.2706377361,0.790442857884,0.442704347826,15.810674222,1.07409471617,0.574782608696,12.0171919859,0.816385325129,0.459973913043,3.6140224318,0.418395906959,11.4272307022,8.6994006225,3.562196597,11.4272307022,0.554274552,0.541271911594,12588,0.0396160503541,0.111140258099,125,124,124,0.992,0,0.152,0.768,0.072,42,0.00270967741935,5.07088384659,0.672,2.28652138822,0.365217391304,1.63616106933,0.0384101595118,0.0268912221309,-0.563372906129,-0.0642567248861,-0.00840760265029,2.05615175002,0.123876966128,0.0653576727765,2.28243780095,0.0450811019185,6.39874325919,5.13247905157,2.23061196615,6.39874325919,0.0327290800711,-0.0498745621854,-1033,-0.00325098347758,-0.0101465988795,0.096,-0.096,-0.008,1248,592,550,13110,0.694104560623,0.956794628521,0.0432053714786,0.305895439377,0.678260869565,0.694104560623,0.686091258933,0.644415970017,0.650899189144,0.522175732218,1661,1619,0,0,0,0
6,WLNM_dir_neg,0.807642491247,0.312454127525,00:00:18,10,10,6,1280943582,fixed,0.5,0.688479890934,0.623841877702,0.654569021387,1010,457,609,2781,0.623841877702,0.858863495985,0.141136504015,0.376158122298,0.688479890934,0.623841877702,0.654569021387,0.780522956558,0.565987234919,0.49430740038,0.495597462589,0.482705373687,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,1646,0.106193548387,4.2652974638,26.336,14.4385964912,16.297029703,21.888627184,0.831129525516,0.46432563791,14.9643317862,1.13641644792,0.595868772783,12.0333783099,0.913834926327,0.502094775213,1.82924125886,0.428866046127,6.36279009483,4.29163050787,1.81271743087,6.36279009483,0.489273544762,0.529982570222,10541,0.0331738788356,0.135612866885,125,124,124,0.992,0,0.08,0.728,0.184,-152,-0.0098064516129,0.69837589287,-2.432,-0.798691644365,0.662247094275,0.254150517223,0.079096827144,0.0485125122149,-1.40971534198,-0.00193499313935,0.0126785614366,2.072338074,0.221326567325,0.107478534946,0.49765662801,0.0555512410866,1.33430265185,0.724708936933,0.481132800027,1.33430265185,-0.0322719271673,-0.0611639035575,-3080,-0.00969315499607,0.0143260099071,0.024,-0.136,0.104,1189,457,609,13245,0.661290322581,0.966647204788,0.0333527952124,0.338709677419,0.722357229648,0.661290322581,0.690476190476,0.652680679095,0.627937527368,0.527272727273,1467,1619,0,0,0,0
7,WLNM_dir_neg,0.827528526481,0.280906051867,00:00:18,10,10,7,1280943583,fixed,0.5,0.663518299882,0.694255713403,0.678539088439,1124,570,495,2668,0.694255713403,0.823965410747,0.176034589253,0.305744286597,0.663518299882,0.694255713403,0.678539088439,0.780728844966,0.550408345343,0.512288200275,0.512590625934,0.518221124151,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,1873,0.120838709677,13.4114618629,29.968,17.6698113208,19.7157894737,23.1213265609,0.771533854808,0.431786438868,16.1079944087,1.07501297442,0.579673251468,12.2480966263,0.817411680881,0.460412172985,5.38300915563,0.401373780924,16.7983773714,14.2601088279,4.43001418472,16.7983773714,0.520398502338,0.535509696035,12620,0.0397167584579,0.13160320825,125,117,117,0.936,0,0.088,0.672,0.176,75,0.00483870967742,9.84454029196,1.2,2.43252318516,4.08100686499,1.48684989412,0.019501156436,0.0159733131729,-0.266052719441,-0.063338466636,-0.00351695987771,2.28705639045,0.12490332188,0.0657959327176,4.05142452478,0.0280589758837,11.7698899284,10.6931872569,3.09842955387,11.7698899284,-0.00114696959115,-0.0556367777441,-1001,-0.00315027537372,0.0103163512718,0.032,-0.192,0.096,1303,570,495,13132,0.724694104561,0.958400233543,0.0415997664575,0.275305895439,0.69567538708,0.724694104561,0.709888313811,0.671117392927,0.683094338103,0.550253378378,1694,1619,0,0,0,0
8,WLNM_dir_neg,0.809642845289,0.360759474749,00:00:18,10,10,8,1280943584,fixed,0.5,0.617237687366,0.712168004941,0.661313449957,1153,715,466,2523,0.712168004941,0.779184681902,0.220815318098,0.287831995059,0.617237687366,0.712168004941,0.661313449957,0.756845789582,0.538466817651,0.473159851301,0.476106146635,0.491352686844,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,2047,0.132064516129,53.4268105521,32.752,17.3474576271,18.9537037037,21.6774953916,0.661867836821,0.377094284319,15.2287207435,0.929941423028,0.508490473864,12.6800987073,0.774309886862,0.433531998046,13.3691517043,0.250233011594,61.2546408231,53.4268105521,13.3691517043,61.2546408231,0.484588355961,0.515223287619,13487,0.0424453186467,0.121270245212,125,125,125,1,0,0.056,0.808,0.136,249,0.016064516129,49.8598889811,3.984,2.11016949153,3.31892109501,0.0430187247983,-0.090164861551,-0.0387188413767,-1.14532638464,-0.208410018028,-0.0746997374817,2.71905847139,0.0818015278613,0.038915757779,12.0375670735,-0.123081793447,56.2261533801,49.8598889811,12.0375670735,56.2261533801,-0.0369571159682,-0.0759231861605,-134,-0.000421715184894,-1.66117657227e-05,0,-0.056,0.056,1332,715,466,12987,0.740823136819,0.947817836812,0.0521821631879,0.259176863181,0.650708353688,0.740823136819,0.692847854356,0.651345162779,0.688640973631,0.530043772384,1868,1619,0,0,0,0
9,WLNM_dir_neg,0.779685700344,0.306117293014,00:00:18,10,10,9,1280943585,fixed,0.5,0.640189685833,0.667078443484,0.65335753176,1080,607,539,2631,0.667078443484,0.812538604077,0.187461395923,0.332921556516,0.640189685833,0.667078443484,0.65335753176,0.764051883879,0.55088875163,0.474633251834,0.474864042687,0.47961704756,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,1866,0.120387096774,8.35063436149,29.856,15.55,20.064516129,21.6022340541,0.723547496454,0.406495176849,15.0167519361,1.00594533334,0.534310825295,12.6727902572,0.848927535987,0.470396570204,2.01371272685,0.241144880697,9.47728259143,8.35063436149,2.01371272685,9.47728259143,0.468892116718,0.505488640462,11681,0.0367616050354,0.123980349987,125,125,125,1,0,0.04,0.704,0.256,68,0.00438709677419,4.78371279055,1.088,0.312711864407,4.42973352034,-0.0322426126522,-0.0284852019186,-0.00931794884634,-1.35729519207,-0.132406107717,-0.0488793860512,2.71175002134,0.156419176986,0.0757803299367,0.682128096,-0.132169924343,4.44879514845,4.78371279055,0.682128096,4.44879514845,-0.0526533552114,-0.0856578333178,-1940,-0.00610542879622,0.00269349300873,-0.016,-0.16,0.176,1259,607,539,13095,0.70022246941,0.955699897825,0.0443001021749,0.29977753059,0.674705251876,0.70022246941,0.687227074236,0.645463667866,0.655922367236,0.523492723493,1687,1619,0,0,0,0
10,WLNM_dir_neg,0.784275078868,0.563551102817,00:00:18,10,10,10,1280943586,fixed,0.5,0.653459119497,0.64175416924,0.647553755064,1039,551,580,2687,0.64175416924,0.829833230389,0.170166769611,0.35824583076,0.653459119497,0.64175416924,0.647553755064,0.767140210006,0.557545810171,0.473708701722,0.473751840104,0.471587399629,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,1769,0.114129032258,24.6318141455,28.304,15.5175438596,16.2293577982,22.7710285656,0.804516272103,0.446091577162,15.5361472369,1.09780576858,0.573747880158,12.3862931527,0.875232698749,0.482333521764,7.81949693163,0.317455177497,30.3423137167,24.8223932918,7.55411675301,30.3423137167,0.520072211542,0.499669926463,10849,0.0341431943352,0.125297675923,125,124,124,0.992,0,0.08,0.792,0.12,-29,-0.00187096774194,21.0648925746,-0.464,0.280255724056,0.594575189469,1.13655189883,0.0524835737307,0.030278451467,-0.837899891213,-0.0405456724766,-0.00944233118766,2.42525291682,0.182724339748,0.0877172814967,6.48791230078,-0.0558596275437,25.3138262737,21.2554717209,6.22253212216,25.3138262737,-0.00147326038734,-0.0914765473167,-2772,-0.00872383949646,0.00401081894433,0.024,-0.072,0.04,1218,551,580,13151,0.677419354839,0.959786892424,0.0402131075755,0.322580645161,0.688524590164,0.677419354839,0.682926829268,0.641729272795,0.637206247263,0.518518518519,1590,1619,0,0,0,0
