Prey,Predator,PreyMass,PredatorMass
Enchytraeus,Fungal mycelium,1.02e-05,-999
Aglenchus agricola,Bacteria,2.09e-08,1.2e-13
Aporcelaimellus obtusicaudatus,Wilsonema,6.17e-07,1.19e-08
Buchholzia,Qudsianematidae,1.41e-05,2e-08
Folsomia,Qudsianematidae,6.03e-07,2e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Fridericia cylindrica,Neodiplogasteridae,7.41e-05,3.24e-08
Isotomiella minor,Neodiplogasteridae,6.46e-06,3.24e-08
Aporcelaimellus obtusicaudatus,Helicotylenchus,6.17e-07,3.84e-08
Dorylaimoidea,Helicotylenchus,2.63e-07,3.84e-08
Aporcelaimellus obtusicaudatus,Rhabditidae,6.17e-07,3.86e-08
Monhystera,Tylenchorhynchus,4.68e-08,3.87e-08
Neodiplogasteridae,Tylenchorhynchus,3.24e-08,3.87e-08
Aporrectodea caliginosa,Monhystera,0.2805302855,4.68e-08
Fridericia perrieri,Monhystera,0.000169824,4.68e-08
Aporcelaimellus obtusicaudatus,Paramphidelus,6.17e-07,1.55e-07
Dorylaimoidea,Paratrichodorus,2.63e-07,2.34e-07
Bdellidae,Dorylaimoidea,7.24e-06,2.63e-07
Pergamasus,Tripyla,0.000102329,3.43e-07
Aporcelaimellus obtusicaudatus,Longidoridae,6.17e-07,8.51e-07
Fridericia perrieri,Tydeidae,0.000169824,1.12e-06
Dorylaimoidea,Eupodidae,2.63e-07,1.99e-06
Bacteria,Sminthurinus elegans,1.2e-13,5.25e-06
Fungal mycelium,Marionina argentea,-999,5.26e-06
Aporcelaimellus obtusicaudatus,Tyrophagus,6.17e-07,7.24e-06
Aporcelaimellus obtusicaudatus,Pergamasus,6.17e-07,0.000102329
Dorylaimoidea,Pergamasus,2.63e-07,0.000102329
Helicotylenchus,Pergamasus,3.84e-08,0.000102329
Dorylaimoidea,Fridericia perrieri,2.63e-07,0.000169824
Fungal mycelium,Lumbricus rubellus,-999,0.039810717
