Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Gastropus stylifer,Osmerus mordax,8.55e-07,4
Keratella taurocephala,Osmerus mordax,1e-08,4
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,29.3
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,29.3
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,29.3
Daphnia catawba,Lepomis gibbosus,1e-05,50
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,50
Conochiloides dossuarius,Perca flavescens,1.83e-06,65
Kelicottia longispina,Perca flavescens,2e-08,65
Leptodora kindtii,Perca flavescens,0.00456,65
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Cyclops vernalis,Semotilus corporalis,2.24e-05,260
Daphnia catawba,Semotilus corporalis,1e-05,260
Daphnia galeata,Semotilus corporalis,1e-05,260
Diaptomus minutus,Semotilus corporalis,1.44e-05,260
Gastropus stylifer,Semotilus corporalis,8.55e-07,260
Holopedium gibberum,Semotilus corporalis,6.82e-05,260
Polyarthra euryptera,Semotilus corporalis,1.09e-06,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
Micropterus salmoides,Salvelinus namaycush,45,1435.52941176471
Ascomorpha ecaudis,Coregonus clupeaformis,3.18e-07,1875
