Prey,Predator,PreyMass,PredatorMass
Allacma fusca,leaf litter,1.02e-05,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Lithobius aeruginosus {m},roots,0.000549355,-999
Lithobius subtilis,plants,0.001220857,-999
Rhodacarus agrestis,mykorrhiza,1.55e-05,-999
Strigamia acuminata,roots,0.006997365,-999
Vulgarogamasus kraepelini (juv),leaf litter,4.34e-05,-999
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Glomeris sp.,Oribatida sp. (juv),0.03792,7.36e-07
Lysigamasus sp. (juv),Oribatida sp. (juv),2.42e-05,7.36e-07
Elateridae sp.,Parisotoma notabilis,0.02957777,2.41e-06
Lithobius sp3 {xs},Quadroppia hammerae,7.96e-06,2.7e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Quadroppia monstruosa,0.000220271,3.47e-06
Protaphorura quadriocellata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
Athous sp. (juv),Folsomia sp. (juv),0.000875669,5.41e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Campodea sp. {l},Ceratophysella denticulata,0.002292383,5.96e-06
Ceratophysella denticulata,Oppiella falcata,5.96e-06,6.68e-06
Lysigamasus jugincola,Oppiella falcata,2.1e-05,6.68e-06
Lithobius sp3 {xs},Suctobelba trigona,7.96e-06,7.22e-06
Lysigamasus jugincola,Ophidiotrichus tectus,2.1e-05,7.78e-06
Acrotrichis sp.,Lithobius sp3 {xs},0.000456894,7.96e-06
Damaeus riparius,Lithobius sp3 {xs},0.000216929,7.96e-06
Lithobius sp1 {s},Lithobius sp3 {xs},4.11e-05,7.96e-06
Megalothorax minimus,Protaphorura armata,1.52e-05,8.73e-06
Parisotoma notabilis,Protaphorura quadriocellata,2.41e-06,8.73e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Athous sp. (juv),Lepidocyrtus sp. (juv),0.000875669,8.99e-06
Ceratophysella denticulata,Lepidocyrtus sp. (juv),5.96e-06,8.99e-06
Chamobates voigtsi,Lepidocyrtus cyaneus,1.17e-05,8.99e-06
Damaeus riparius,Lepidocyrtus cyaneus,0.000216929,8.99e-06
Elateridae sp.,Lepidocyrtus cyaneus,0.02957777,8.99e-06
Epicrius cf. spinituberculatus,Lepidocyrtus sp. (juv),2e-05,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Lithobius sp1 {s},Trachytes pauperior (juv),4.11e-05,1.16e-05
Lysigamasus sp. (juv),Trachytes pauperior (juv),2.42e-05,1.16e-05
Megalothorax minimus,Trachytes pauperior (juv),1.52e-05,1.16e-05
Atheta sp. (juv),Chamobates voigtsi,0.000175231,1.17e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Ceratophysella denticulata,Oppiella subpectinata,5.96e-06,1.52e-05
Epicrius cf. spinituberculatus,Megalothorax minimus,2e-05,1.52e-05
