Prey,Predator,PreyMass,PredatorMass
Austrominius modestus,Colpomenia peregrina,0.001,0.000228
Austrominius modestus,Fucus vesiculosus,0.001,0.000228
Carcinus maenas,Fucus vesiculosus,0.01,0.000228
Corallina officinalis,Zooplankton,0.000228,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Colpomenia peregrina,Oligochaeta,0.000228,0.0013
Corallina officinalis,Oligochaeta,0.000228,0.0013
Fucus serratus,Oligochaeta,0.000228,0.0013
Cumacea,Tanaidacea,0.0002,0.002
Oshurkovia littoralis,Tonicella rubra,0.01,0.01
