Score,Label
0.9999998,1
0.9999995,1
0.0453803,1
3.887157e-05,1
1.13026e-06,1
1,1
0.9999996,1
0.9999874,1
0.8157433,1
0.0002485937,1
0.7460219,1
0.9999993,1
0.001962941,1
0.01405981,1
0.0001187651,1
0.9999927,1
0.9999864,1
0.004115404,1
0.9297717,1
0.9532466,1
0.002916664,1
0.9999989,1
1.402681e-05,1
0.002629739,1
0.02986131,1
0.9368545,1
1,1
0.9997707,1
0.9998152,1
0.9999571,1
0.9463315,1
3.609235e-06,1
0.1693209,1
0.999705,1
3.469439e-06,1
0.0003264016,1
3.731317e-05,1
1,1
0.0001033417,1
2.706995e-05,1
3.731317e-05,1
0.9813309,0
0.0001228264,0
0.04410036,0
2.196111e-05,0
3.203807e-10,0
0.001080349,0
5.463672e-06,0
0.8210909,0
1.639959e-07,0
0.08632268,0
2.57919e-07,0
0.0006504928,0
0.04410036,0
0.2808744,0
0.3901353,0
0.0001228264,0
2.043836e-08,0
1.382635e-06,0
0.0005707448,0
2.577602e-07,0
0.999999,0
2.599077e-07,0
0.08632268,0
3.609235e-06,0
0.0152711,0
0.0001148854,0
0.9935908,0
0.8157433,0
0.06210932,0
0.00610816,0
1.030482e-06,0
6.813142e-08,0
1.620814e-06,0
0.9935908,0
0.9999986,0
3.609235e-06,0
0.08632268,0
3.693916e-10,0
3.887157e-05,0
0.9974793,0
4.752955e-09,0
0.7399606,0
5.382591e-07,0
0.5732496,0
5.355087e-08,0
3.887157e-05,0
1.427974e-05,0
1.402681e-05,0
5.333884e-08,0
0.002374535,0
0.004115404,0
0.0002549668,0
3.887157e-05,0
0.9999998,0
1.151043e-05,0
0.01012845,0
0.9999571,0
2.445703e-05,0
2.403885e-08,0
4.911597e-10,0
2.106125e-08,0
0.02914305,0
0.9935908,0
0.0007785882,0
0.0003898212,0
0.0006504928,0
1.620814e-06,0
0.9667138,0
1.001752e-08,0
1.402681e-05,0
0.8157433,0
0.9992828,0
0.6245496,0
0.0001148854,0
1.382635e-06,0
0.004345674,0
3.887157e-05,0
0.9999996,0
0.002105432,0
4.089046e-07,0
0.9999571,0
0.5559977,0
