Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Tanaidacea,Ulva lactuca,0.0006,0.000228
Idotea,Tanaidacea,0.0037,0.0006
Stramonita haemastoma,Tanaidacea,4.07,0.0006
Caulerpa prolifera,Oligochaeta,0.000228,0.0007
Gammaridae,Zooplankton,0.0014,0.001
Pagurus sp.,Zooplankton,0.426,0.001
Pagurus sp.,Tedania sp.,0.426,0.01
Caulerpa racemosa,Stramonita haemastoma,0.000228,4.07
Corallina sp.,Stramonita haemastoma,0.000228,4.07
