Prey,Predator,PreyMass,PredatorMass
Lysigamasus puerilis (juv),Pergamasinae (juv) {xs},5.01e-06,6.46e-06
Gamasina sp. (juv),Zercon sp. (juv),5.62e-06,7.12e-06
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Lepidocyrtus lignorum,Lysigamasus sp.,8.99e-06,2.47e-05
Oribatida sp. (juv),Veigaia planicola,7.36e-07,3.49e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Enchytraeidae,Heterothops sp. (juv),-999,0.000345256
Pachylaelaps laeuchlii,Xantholinus sp. (juv) {s},6.68e-05,0.000392277
Veigaia sp. (juv),Xantholinus sp. (juv) {s},6.03e-06,0.000392277
Ceratophysella sp.,Lithobius curtipes {m},5.96e-06,0.000549987
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Acrotona sylvicola,Neobisium sp.,0.000746442,0.001603525
Agriotes sp. (juv),Tenuiphantes mengei,0.001333964,0.001776666
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Leptogamasus cf. tectegynellus,Lithobius cf. mutabilis (juv),4.25e-05,0.001784674
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Habrocerus capillaricornis,Othius sp. (juv) {m},0.001056938,0.002792224
Clubionidae (juv),Gnaphosidae sp. (juv),0.003435355,0.004960839
Athous haemorrhoidalis (juv),Carabus nemoralis,0.011601014,0.820485959
