Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,benthic detritus,0.00456,-999
Luxilus cornutus,benthic detritus,40,-999
Epishura lacustris,nanoflagellates ,0.000122,3.49e-12
Notemigonus crysoleucas,nanoflagellates ,18,3.49e-12
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Asplanchna sp.,Cryptomonas ovata,7.35e-06,4.75e-11
Catostomus commersoni,Cryptomonas ovata,252,4.75e-11
Notemigonus crysoleucas,Uroglenopsis americana,18,4.79e-11
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Diaphanosoma birgei,Schroederia setigera,4.01e-05,6.37e-10
Keratella taurocephala,Schroederia setigera,1e-08,6.37e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Notemigonus crysoleucas,Sphaerocystis schroeteri,18,1.11e-09
Bosmina longirostris,Coelastrum cambricum,1.55e-06,1.49e-09
Daphnia ambigua,Staurastrum sp.,1e-05,3.89e-09
Diaphanosoma birgei,Staurastrum sp.,4.01e-05,3.89e-09
Lepomis gibbosus,Staurastrum sp.,18,3.89e-09
Notemigonus crysoleucas,Staurastrum sp.,18,3.89e-09
Perca flavescens,Staurastrum sp.,53,3.89e-09
Diaptomus sicilis,Mallomonas sp.,5.79e-06,5.65e-09
Luxilus cornutus,Mallomonas sp.,40,5.65e-09
Ambloplites rupestris,Keratella taurocephala,97,1e-08
Bosmina longirostris,Keratella serrulata,1.55e-06,1e-08
Colletheca mutabilis,Keratella cochlearis,3.21e-05,1e-08
Colletheca mutabilis,Keratella taurocephala,3.21e-05,1e-08
Elakatrothrix gelatinosa,Keratella cochlearis,1.96e-10,1e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Notemigonus crysoleucas,Peridinium wisconsinense,18,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Polyarthra euryptera,6.82e-05,1.09e-06
Keratella crassa,Polyarthra euryptera,1.89e-06,1.09e-06
Luxilus cornutus,Polyarthra euryptera,40,1.09e-06
Perca flavescens,Polyarthra euryptera,53,1.09e-06
Conochiloides unicornis,Keratella crassa,3.18e-07,1.89e-06
Epishura lacustris,Keratella crassa,0.000122,1.89e-06
Diaphanosoma birgei,Trichotria tetractis,4.01e-05,4.42e-06
Asplanchna sp.,Diaptomus sicilis,7.35e-06,5.79e-06
Bosmina longirostris,Ceriodaphnia quadrangula,1.55e-06,5.85e-06
Ambloplites rupestris,Tropocyclops prasinus,97,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Perca flavescens,Tropocyclops prasinus,53,6.85e-06
Catostomus catostomus,Daphnia ambigua,300,1e-05
Ceriodaphnia quadrangula,Holopedium gibberum,5.85e-06,6.82e-05
Ambloplites rupestris,Epishura lacustris,97,0.000122
Cryptomonas erosa,Leptodora kindtii,4.75e-11,0.00456
Cryptomonas ovata,Leptodora kindtii,4.75e-11,0.00456
Dinobryon sp.,Leptodora kindtii,1.36e-09,0.00456
Lepomis gibbosus,Leptodora kindtii,18,0.00456
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Ambloplites rupestris,Notemigonus crysoleucas,97,18
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,18
Dinobryon sp.,Notemigonus crysoleucas,1.36e-09,18
Elakatrothrix gelatinosa,Notemigonus crysoleucas,1.96e-10,18
Catostomus catostomus,Luxilus cornutus,300,40
Coelastrum cambricum,Semotilus atromaculatus,1.49e-09,48
Catostomus catostomus,Perca flavescens,300,53
Coelastrum cambricum,Perca flavescens,1.49e-09,53
Cryptomonas ovata,Perca flavescens,4.75e-11,53
Dinobryon sp.,Perca flavescens,1.36e-09,53
Elakatrothrix gelatinosa,Perca flavescens,1.96e-10,53
Notemigonus crysoleucas,Perca flavescens,18,53
