Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Ceratopogonidae,Thomisidae,0.000926708314285714,0.000291221
Empididae,Thomisidae,0.000531552,0.000291221
Clubiona stagnatilis,Dolomedes sp,0.024527516,0.000299858
Chloropidae,Clubiona sp,0.001634522,0.000397277
Aphidoidea,Hypostenus latifrons,0.00120563068965517,0.000490858
Delphacinae,Hypostenus latifrons,0.003420588,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Empididae,Philodromus sp,0.000531552,0.00057346
Heteroptera,Philodromus sp,0.00130471,0.00057346
Bathyphantes gracilis,Nestus carbonarius,0.00077728,0.000736287
Bathyphantes setiger,Hypostenus sp,0.00077728,0.000736287
Delphacinae,Nestus carbonarius,0.003420588,0.000736287
Fulgoroidea,Hypostenus sp,0.000691448,0.000736287
Gongylidiellum murcidum,Hypostenus sp,0.000518187,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000518187,0.000736287
Haplothrips sp,Nestus carbonarius,0.000294922,0.000736287
Meioneta rurestris,Nestus carbonarius,0.000172729,0.000736287
Capreolus capreolus,Ceratopogonidae,20000,0.000926708314285714
Callitula ferrierei,Tetragnatha sp,7.97e-05,0.001088193
Ephydridae,Tetragnatha sp,0.000531552,0.001088193
Phoridae,Tetragnatha sp,0.001063104,0.001088193
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.001381832
Thripidae,Trichopterna thorelli,8.85e-05,0.001381832
Gongylidiellum murcidum,Lesteva sicula,0.000518187,0.001718004
Heteroptera,Lesteva sicula,0.00130471,0.001718004
Jassidae,Lesteva sicula,0.000576613,0.001718004
Heteroptera,Pachygnatha sp,0.00130471,0.002103839
Jassidae,Pachygnatha sp,0.000576613,0.002103839
Cecidomyiidae,Dolichopus nubilius,5.32e-05,0.002391983
Cicadina,Staphylinidae,0.000356719,0.002749973
Cicadoidea,Staphylinidae,0.000374839916666667,0.002749973
Lesteva sicula,Staphylinidae,0.001718004,0.002749973
Phlaeothripidae pred,Staphylinidae,0.000589844,0.002749973
Pirata tenuitarsis,Staphylinidae,0.006252789,0.002749973
Calliphoridae,Theridion pictum,0.008239053,0.002936393
Cicadina,Theridion pictum,0.000356719,0.002936393
Acari phyto,Nabidae,3.45e-05,0.004471197
Acari pred,Nabidae,3.45e-05,0.004471197
Fulgoroidea,Nabidae,0.000691448,0.004471197
Jassidae,Nabidae,0.000576613,0.004471197
Microphysidae,Nabidae,0.000244328,0.004471197
Dolichopus nubilius,Tetragnatha pinicola,0.002391983,0.005458236
Muscidae copro,Tetragnatha pinicola,0.001262436,0.005458236
Nemotelus pantherinus,Tetragnatha pinicola,0.001594655,0.005458236
Pachybrachius sp,Tetragnatha pinicola,0.004984286,0.005458236
Fulgoroidea,Larinioides sp,0.000691448,0.006632793
Herina frondescentiae,Larinioides sp,0.001568078,0.006632793
Marpissa radiata,Tibellus sp,0.024769337,0.00699660077922078
Pisaura mirabilis,Tibellus sp,0.030296665,0.00699660077922078
Delphacidae,Lycosidae,0.001175216,0.0071032205
Empididae,Salticidae,0.000531552,0.007980079
Herina frondescentiae,Salticidae,0.001568078,0.007980079
Oxychilus cellarius,Pirata piraticus,0.162594915,0.011054655
Phlaeothripidae phyto,Pirata piraticus,0.000589844,0.011054655
Phlaeothripidae pred,Pirata piraticus,0.000589844,0.011054655
Chloropidae,Neoscona adianta,0.001634522,0.0182244783636364
Delphacinae,Pardosa prativaga,0.003420588,0.021280211
Heteroptera,Pardosa prativaga,0.00130471,0.021280211
Aphidoidea,Coenagrion sp,0.00120563068965517,0.024773458
Chironomidae,Coenagrion sp,0.000349737393939394,0.024773458
Dolomedes sp,Pisaura mirabilis,0.000299858,0.030296665
Haematopota sp,Pisaura mirabilis,0.007707501,0.030296665
Carabidae,Conocephalus dorsalis,0.000101895,0.069007887
Chloropidae,Conocephalus dorsalis,0.001634522,0.069007887
Chrysopidae,Conocephalus dorsalis,0.000797328,0.069007887
Carabidae,Saltatoria,0.000101895,0.196220131
Cicadina,Saltatoria,0.000356719,0.196220131
Ephydridae,Saltatoria,0.000531552,0.196220131
Callitula ferrierei,Libellulidae,7.97e-05,0.233873244
Herina frondescentiae,Libellulidae,0.001568078,0.233873244
Leptoceridae,Libellulidae,0.006193365,0.233873244
Herina frondescentiae,Libellula depressa,0.001568078,0.233873244
Limnia paludicola,Sympetrum sp,0.003189311,0.244785363
Muscidae copro,Sympetrum sp,0.001262436,0.244785363
Conocephalus dorsalis,Dolomedes fimbriatus,0.069007887,0.285693747
Araneidae,Emberiza schoeniclus,4.04e-05,20
Dryops auriculatus,Emberiza schoeniclus,0.004761325,20
Aeshna sp,Falco subbuteo,0.240656453,210
Haemopis sanguisuga,Vulpes vulpes,0.493125759,5000
