Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Harparticoida,Stenothoidae,0.001,0.0019
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Nematoda,Nemertea,0.0002,0.01
Ostracoda,Palaemon serratus,0.001,0.01
