Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Conochiloides unicornis,Cyclotella glomerata,3.18e-07,1.05e-10
Cryptomonas erosa,Scenedesmus quadricauda,4.75e-11,1.61e-10
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Diaptomus minutus,Pediastrum tetras,1.44e-05,4.91e-10
Leptodora kindtii,Pediastrum tetras,0.00456,4.91e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Leptodora kindtii,Melosira sp.,0.00456,5.8e-10
Epishura lacustris,Schroederia setigera,0.000122,6.37e-10
Leptodora kindtii,Schroederia setigera,0.00456,6.37e-10
Daphnia catawba,Tetraedron minimum,1e-05,7.02e-10
Epishura lacustris,Tetraedron minimum,0.000122,7.02e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia retrocurva,Sphaerocystis schroeteri,1e-05,1.11e-09
Epishura lacustris,Sphaerocystis schroeteri,0.000122,1.11e-09
Leptodora kindtii,Sphaerocystis schroeteri,0.00456,1.11e-09
Daphnia retrocurva,Dinobryon bavaricum,1e-05,1.36e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Daphnia longiremis,Rhizosolenia eriensis,1e-05,3.08e-08
Epishura lacustris,Rhizosolenia eriensis,0.000122,3.08e-08
Daphnia dubia,Peridinium wisconsinense,1e-05,5.6e-08
Epishura lacustris,Peridinium wisconsinense,0.000122,5.6e-08
Leptodora kindtii,Peridinium wisconsinense,0.00456,5.6e-08
Notemigonus crysoleucas,Peridinium inconspicuum,9.6,5.6e-08
Daphnia dubia,Oocyctis sp.,1e-05,8.61e-08
Daphnia longiremis,Oocyctis sp.,1e-05,8.61e-08
Epishura lacustris,Oocyctis sp.,0.000122,8.61e-08
Aphanothece sp.,Conochiloides unicornis,1.51e-10,3.18e-07
Botryococcus braunii,Conochiloides unicornis,3.64e-11,3.18e-07
Conochiloides unicornis,Polyarthra euryptera,3.18e-07,1.09e-06
Mesocyclops edax,Trichocerca multicrinis,1e-05,1.23e-06
Catostomus commersoni,Tropocyclops prasinus,170,6.85e-06
Bosmina longirostris,Daphnia dubia,1.55e-06,1e-05
Catostomus commersoni,Daphnia longiremis,170,1e-05
Colletheca mutabilis,Diaphanosoma birgei,3.21e-05,4.01e-05
Conochiloides unicornis,Diaphanosoma birgei,3.18e-07,4.01e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Crucigenia crucifera,Epishura lacustris,8.23e-11,0.000122
Daphnia catawba,Epishura lacustris,1e-05,0.000122
Catostomus commersoni,Leptodora kindtii,170,0.00456
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
Aphanothece sp.,Semotilus atromaculatus,1.51e-10,11.8
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,35
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,59
