Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,root exudates,5e-05,-999
Achipteria coleoptrata,saphrophytes,5e-05,-999
Elateridae sp.,Enchytraeidae,0.02957777,-999
Megalothorax minimus,bacteria,1.52e-05,9.5e-16
Mesaphorura sp.,bacteria,1.46e-05,9.5e-16
Geholaspis aeneus,Oribatida sp. (juv),0.000111701,7.36e-07
Cylisticus sp.,Parisotoma notabilis,0.003154401,2.41e-06
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Aleocharinae sp1 (juv),Isotomiella minor,0.000349987,3.27e-06
Curculionidae sp.,Isotomiella minor,0.006092829,3.27e-06
Coleoptera sp.,predacious nematodes,0.001535648,3.56e-06
Geostiba circellaris,predacious nematodes,0.001056938,3.56e-06
Cylisticus sp.,Folsomia quadrioculata,0.003154401,5.41e-06
Deuterosminthurus sp.,Folsomia spinosa,5.1e-06,5.41e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Lithobius sp. (juv) {m},Zercon sp. (juv),0.000467176,7.12e-06
Geholaspis aeneus,Neotrichoppia confinis,0.000111701,9.85e-06
Pergamasinae (male),Trachytes pauperior (juv),9.62e-05,1.16e-05
Agriotes sp. (juv),Dissorhina ornata,0.001333964,1.17e-05
Harpactea lepida large,Pantelozetes paolii,0.014693674,1.22e-05
Folsomia spinosa,Paratullbergia sp.,5.41e-06,1.46e-05
Geophilomorpha sp.,Mesaphorura sp.,0.006669259,1.46e-05
Geophilus ribauti,Oppiella subpectinata,0.004253993,1.52e-05
Lithobius mutabilis,Oppiella obsoleta,0.004660424,1.58e-05
Deuterosminthurus sp.,Hypochthonius luteus,5.1e-06,1.67e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Agriotes sp. (juv),Atropacarus striculus,0.001333964,2.49e-05
Lithobius mutabilis,Parasitidae (juv) {s},0.004660424,2.7e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Nesovitrea hammonis,Nothrus silvestris,0.002188587,8.43e-05
Geostiba circellaris,Pergamasinae (male),0.001056938,9.62e-05
Linyphiidae (juv),Pergamasinae (male),0.000519895,9.62e-05
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Coleoptera sp.,Hahnia pusilla (juv),0.001535648,0.000174151
Lithobius mutabilis,Scutigerella immaculata {m},0.004660424,0.000203722
Phalangiidae sp. (juv),Scutigerella immaculata {m},0.005966949,0.000203722
Cryptorhynchinae sp.,Lithobius sp3 {m},0.01426803,0.000204057
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Lithobius sp3 {m},Trichoniscus pusillus {m},0.000204057,0.000404192
Calathus melanocephalus,Linyphiidae (juv),0.022694242,0.000519895
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Elateridae sp.,Linyphiidae (juv),0.02957777,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Campodea sp. {l},Scydmaenidae sp2,0.002292383,0.000550589
Linyphiidae (juv),Scydmaenidae sp2,0.000519895,0.000550589
Lithobius mutabilis,Scydmaenidae sp2,0.004660424,0.000550589
Lithobius sp2 {l},Scydmaenidae sp2,0.000157031,0.000550589
Oniscidae sp. (juv),Scydmaenidae sp2,0.005468271,0.000550589
Phyllobius sp.,Scydmaenidae sp2,0.012766128,0.000550589
Cantharidae sp.,Hahniidae sp. (juv),0.004843955,0.00062287
Discus rotundatus (juv),Hahniidae sp. (juv),0.003997226,0.00062287
Agriotes sp. (juv),Atheta sp.,0.001333964,0.000743498
Agriotes sp. (juv),Geostiba circellaris,0.001333964,0.001056938
Cylisticus sp.,Geostiba circellaris,0.003154401,0.001056938
Cryptorhynchinae sp.,Walckenaeria dysderoides,0.01426803,0.001161099
Diplocephalus picinus,Walckenaeria dysderoides,0.001612679,0.001161099
Folsomia spinosa,Walckenaeria dysderoides,5.41e-06,0.001161099
Parisotoma notabilis,Walckenaeria dysderoides,2.41e-06,0.001161099
Agriotes sp. (juv),Coleoptera sp.,0.001333964,0.001535648
Enchytraeidae,Neobisium sp.,-999,0.001603525
Dinychus perforatus,Trichoniscus sp.,6.09e-05,0.001742812
Folsomia spinosa,Microneta viaria,5.41e-06,0.001863227
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Folsomia quadrioculata,Nesovitrea hammonis,5.41e-06,0.002188587
Aegopinella nitidula (juv),Lithobius crassipes,0.006715285,0.003348347
Achipteria coleoptrata,Theridiidae sp. (juv),5e-05,0.003831577
Brachysomus sp.,Theridiidae sp. (juv),0.005330532,0.003831577
Dissorhina ornata,Theridiidae sp. (juv),1.17e-05,0.003831577
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Brachysomus sp.,Discus rotundatus (juv),0.005330532,0.003997226
Pterostichus sp.,Staphylinidae spec,0.14115915,0.004003596
Calathus melanocephalus,Phalangiidae sp. (juv),0.022694242,0.005966949
Curculionidae sp.,Phalangiidae sp. (juv),0.006092829,0.005966949
Cryptorhynchinae sp.,Julidae sp.,0.01426803,0.00617
Enchytraeidae,Julidae sp.,-999,0.00617
Histopona torpida,Julidae sp.,0.030705366,0.00617
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Lepidocyrtus lanuginosus,Strigamia acuminata,8.99e-06,0.006997365
Discus rotundatus (juv),Trechus sp. (juv),0.003997226,0.007418932
Enchytraeidae,Trechus sp. (juv),-999,0.007418932
Lithobius sp. (juv) {m},Trechus sp. (juv),0.000467176,0.007418932
Strigamia acuminata,Trechus sp. (juv),0.006997365,0.007418932
