Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Prozercon cf traeghardi,5.41e-06,7.04e-06
Isotomidae sp.,Prozercon cf traeghardi,3.27e-06,7.04e-06
Leitneria granulata (juv),Prozercon cf traeghardi,4.8e-06,7.04e-06
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Entomobryidae (juv),Veigaia nemorensis (juv),6.75e-06,1.79e-05
Gamasina sp. (juv),Veigaia nemorensis (juv),5.62e-06,1.79e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Arrhophalites sp.,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Ceratophysella sp.,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Leitneria granulata (juv),Pergamasinae (juv) {s},4.8e-06,1.87e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Ceratophysella sp.,Hypoaspis aculeifer (juv),5.96e-06,2.12e-05
Entomobryidae (juv),Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
Gamasina sp. (juv),Hypoaspis aculeifer (juv),5.62e-06,2.12e-05
Entomobryidae (juv),Epicrius canestrinii,6.75e-06,2.2e-05
Arrhophalites sp.,Lysigamasus minorleitneriae,5.1e-06,2.32e-05
Ceratophysella sp.,Lysigamasus minorleitneriae,5.96e-06,2.32e-05
Entomobryidae (juv),Lysigamasus minorleitneriae,6.75e-06,2.32e-05
Gamasina sp. (juv),Lysigamasus minorleitneriae,5.62e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus curvicolis,Lysigamasus minorleitneriae,1.26e-05,2.32e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Arrhophalites sp.,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
Hypoaspis aculeifer (juv),Uroseius cylindricus (juv),2.12e-05,2.39e-05
Leitneria granulata (juv),Uroseius cylindricus (juv),4.8e-06,2.39e-05
Lepidocyrtus curvicolis,Uroseius cylindricus (juv),1.26e-05,2.39e-05
Lepidocyrtus lignorum,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Pergamasinae (juv) {s},Uroseius cylindricus (juv),1.87e-05,2.39e-05
Protaphorura fimata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Prozercon cf traeghardi,Uroseius cylindricus (juv),7.04e-06,2.39e-05
Pseudosinella ksenemani,Uroseius cylindricus (juv),1.12e-05,2.39e-05
Sminthurinus niger,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Uropoda athiasae,Uroseius cylindricus (juv),2.17e-05,2.39e-05
Uropoda athiasae (juv),Uroseius cylindricus (juv),1.6e-05,2.39e-05
Ceratophysella sp.,Veigaia cerva (juv),5.96e-06,3.3e-05
Entomobryidae (juv),Veigaia cerva (juv),6.75e-06,3.3e-05
Epicrius canestrinii,Veigaia cerva (juv),2.2e-05,3.3e-05
Hypoaspis aculeifer (juv),Veigaia cerva (juv),2.12e-05,3.3e-05
Isotomidae sp.,Veigaia cerva (juv),3.27e-06,3.3e-05
Leitneria granulata (juv),Veigaia cerva (juv),4.8e-06,3.3e-05
Lepidocyrtus cyaneus,Veigaia cerva (juv),8.99e-06,3.3e-05
Lepidocyrtus sp. (juv),Veigaia cerva (juv),8.99e-06,3.3e-05
Lysigamasus minorleitneriae,Veigaia cerva (juv),2.32e-05,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Protaphorura fimata,Veigaia cerva (juv),8.73e-06,3.3e-05
Sminthurinus aureus,Veigaia cerva (juv),5.1e-06,3.3e-05
Dicyrtomina ornata,Uroseius cylindricus,2.68e-05,4.03e-05
Gamasina sp. (juv),Uroseius cylindricus,5.62e-06,4.03e-05
Hypoaspis aculeifer (juv),Uroseius cylindricus,2.12e-05,4.03e-05
Isotomidae sp.,Uroseius cylindricus,3.27e-06,4.03e-05
Leitneria granulata (juv),Uroseius cylindricus,4.8e-06,4.03e-05
Lepidocyrtus curvicolis,Uroseius cylindricus,1.26e-05,4.03e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
