Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,chaetomorpha_spp,500,-999
Nodilittorina peruviana,colpomenia sinuosa,0.0129,-999
Nothogenia fastigiata,corallina offcinalis var. chilensis,-999,-999
Nothogenia fastigiata,grateloupia ,-999,-999
Nothogenia fastigiata,laurencia chilensis,-999,-999
Phymactis clematis,centroceras spp.,11.91,-999
Prionitis decipiens,gelidium rex,-999,-999
Prionitis decipiens,ulvella spp.,-999,-999
Rhodymenia skottsbergii,ectocarpus silicosus,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
acanthina monodon,halopteris funicularis,8,-999
acanthina monodon,rhizoclonium cilindricum,8,-999
acanthocyclus hassleri,chondrus  canaliculatus,6.65,-999
anthotoe spp.,colpomenia sinuosa,10,-999
austrolittorina araucana,trimusculus peruvianus,0.0068,-999
brachidontes granulata,ectocarpus silicosus,0.08,-999
brachidontes granulata,peysonella spp.,0.08,-999
bunodactis spp.,trimusculus peruvianus,12,-999
ceramium spp.,glossophora kunthii,-999,-999
chaetopleura peruviana,ectocarpus silicosus,0.18,-999
chiton  cummingii,schyzimenia doryophora,8.23,-999
chiton  cummingii,ulvella spp.,8.23,-999
cladophora spp.,plocamium cartilageneum,-999,-999
codium dimorpha,gelidium rex,-999,-999
durvillaea antarctica,glossophora kunthii,-999,-999
durvillaea antarctica,laurencia chilensis,-999,-999
durvillaea antarctica,schyzimenia doryophora,-999,-999
ectocarpus silicosus,ralfsia spp.,-999,-999
ectocarpus silicosus,ulvella spp.,-999,-999
enoplochiton  niger,gymnogongrus furcellatus,6,-999
fissurella  cummingii,plocamium cartilageneum,18,-999
fissurella  limbata,polysiphonia_spp,16.45,-999
fissurella  limbata,rama novazelandensis,16.45,-999
fissurella  picta,polysiphonia_spp,15,-999
glossophora kunthii,hildenbrandia lecanelieri,-999,-999
gymnogongrus furcellatus,halopteris funicularis,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
isolauctis spp.,petroglossum spp.,11,-999
lottia  orbigny,peysonella spp.,0.02,-999
lottia  orbigny,plocamium cartilageneum,0.02,-999
lottia  orbigny,schyzimenia doryophora,0.02,-999
lottia  orbigny,ulva rigida,0.02,-999
nothochthamalus scabrosus,ulva rigida,0.05,-999
perumytilus purpuratus,porphyra_spp,2.52,-999
petroglossum spp.,plocamium cartilageneum,-999,-999
peysonella spp.,ulva rigida,-999,-999
plocamium cartilageneum,rhizoclonium cilindricum,-999,-999
scurria  araucana,ulvella spp.,0.02,-999
scurria  ceciliana,ulvella spp.,0.045,-999
Prionitis decipiens,plankton,-999,1e-05
fissurella  costata,plankton,49.03,1e-05
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
nothobalanus flosculus,onchidella,0.05,0.0077
grateloupia ,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
concholepas concholepas,lottia  orbigny,2.3,0.02
concholepas concholepas,scurria  araucana,2.3,0.02
enoplochiton  niger,lottia  orbigny,6,0.02
adenocystis utricularis,scurria  plana,-999,0.03
plankton,scurria  plana,1e-05,0.03
chaetopleura peruviana,semimytilus algosus,0.18,0.04
colpomenia sinuosa,semimytilus algosus,-999,0.04
fissurella  picta,semimytilus algosus,15,0.04
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
fissurella  limbata,scurria  ceciliana,16.45,0.045
Nodilittorina peruviana,jhelius cirratus,0.0129,0.05
Nodilittorina peruviana,nothochthamalus scabrosus,0.0129,0.05
austrolittorina araucana,nothochthamalus scabrosus,0.0068,0.05
corallina offcinalis var. chilensis,nothobalanus flosculus,-999,0.05
fissurella  crassa,nothochthamalus scabrosus,15.2,0.05
glossophora kunthii,nothochthamalus scabrosus,-999,0.05
grateloupia ,nothochthamalus scabrosus,-999,0.05
bunodactis spp.,chaetopleura peruviana,12,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
pyura chilensis,scurria variabilis,2.91,0.3
grateloupia ,tegula atra,-999,1
isolauctis spp.,tegula atra,11,1
Larus dominicanus,scurria scurra,500,1.27
ahnfeltiopsis spp.,phragmatopoma spp.,-999,2.5
fissurella  cummingii,phragmatopoma spp.,18,2.5
jhelius cirratus,phragmatopoma spp.,0.05,2.5
chiton  latus,perumytilus purpuratus,0.06,2.52
chondrus  canaliculatus,perumytilus purpuratus,-999,2.52
Sarcothalia crispata,pyura chilensis,-999,2.91
gymnogongrus furcellatus,scurria zebrina,-999,2.97
plocamium cartilageneum,scurria zebrina,-999,2.97
acanthina monodon,tonicia  chilensis,8,6.14
brachidontes granulata,tonicia  elegans,0.08,6.14
fissurella  maxima,tonicia  benaventii,11,6.14
gelidium rex,tonicia  chilensis,-999,6.14
gymnogongrus furcellatus,tonicia  chilensis,-999,6.14
isolauctis spp.,tonicia  benaventii,11,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
phragmatopoma spp.,tonicia  benaventii,2.5,6.14
phragmatopoma spp.,tonicia  chilensis,2.5,6.14
stichaster striatus,tonicia  elegans,8.7,6.14
ralfsia spp.,stichaster striatus,-999,8.7
scurria  araucana,stichaster striatus,0.02,8.7
Trematocarpus dichotomus,anthotoe spp.,-999,10
bryopsis_spp,parantheopsis ,-999,10
chaetopleura peruviana,parantheopsis ,0.18,10
chondrus  canaliculatus,parantheopsis ,-999,10
colpomenia phaeodactyla,parantheopsis ,-999,10
Prionitis decipiens,isolauctis spp.,-999,11
enteromorpha compressa,isolauctis spp.,-999,11
fissurella  picta,isolauctis spp.,15,11
chiton  cummingii,fissurella  crassa,8.23,15.2
Larus dominicanus,fissurella  limbata,500,16.45
anthotoe spp.,fissurella  cummingii,10,18
brachidontes granulata,fissurella  costata,0.08,49.03
