Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Lepidocyrtus lanuginosus,Veigaia agilis,8.99e-06,1.09e-05
Isotomurus palustris,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Isotomurus palustris,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Hypogastrura burkilli,Veigaia cerva (juv),9.91e-06,3.3e-05
Epicrius schusteri,Vulgarogamasus sp. (juv),2.57e-05,5.1e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Tomocerus minutus,Veigaia cerva,6.75e-06,8.03e-05
Trachytes aegrota (juv) {s},Veigaia cerva,2.42e-05,8.03e-05
Hypogastrura purpurescens,Pergamasinae (male),8.45e-06,9.62e-05
Gamasina sp. (juv),Veigaia kochi (juv),5.62e-06,0.000101558
Protaphorura armata,Veigaia kochi (juv),8.73e-06,0.000101558
Hypogastrura purpurescens,Robertus sp. (juv) {m},8.45e-06,0.00037098
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Lipothrix lubbocki,Lithobius sp. (juv) {m},1.11e-05,0.000467176
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Chamobates voigtsi,Lithobius cf. crassipes (juv),1.17e-05,0.000951286
Pergamasinae (male),Quedius sp. (juv),9.62e-05,0.002088641
Brachyderinae sp.,Lithobius crassipes,0.007247949,0.003348347
Linyphiidae (juv),Lithobius crassipes,0.000519895,0.003348347
Eupelops plicatus,Lithobius muticus,7.89e-05,0.003677257
Macrocheles dentatus,Schendyla nemorensis,9.56e-05,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Athous haemorrhoidalis (juv),Lithobius aulacopus,0.011601014,0.005282779
Coelotes terrestris,Lithobius aulacopus,0.03574029,0.005282779
Macrocheles dentatus,Phalangiidae sp. (juv),9.56e-05,0.005966949
Cylisticus sp.,Geophilomorpha sp.,0.003154401,0.006669259
Aegopinella pura (juv),Strigamia acuminata,0.000519993,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Elateridae sp1 (juv) {m},Lithobius piceus,0.000283672,0.007029912
Geostiba circellaris,Lithobius piceus,0.001056938,0.007029912
Hahnia pusilla (juv),Lithobius piceus,0.000174151,0.007029912
Brachysomus sp.,Carabidae sp.,0.005330532,0.065971077
Brachysomus sp.,Eurocoelotes inermis,0.005330532,0.086659497
