Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,benthic detritus,6.82e-05,-999
Oocyctis sp.,Sphaerocystis schroeteri,8.61e-08,1.11e-09
Diaphanosoma birgei,Gastropus stylifer,4.01e-05,8.55e-07
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Tetraedron minimum,Tropocyclops prasinus,7.02e-10,6.85e-06
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Chrosomus eos,Diaphanosoma birgei,1.9,4.01e-05
Chrosomus eos,Holopedium gibberum,1.9,6.82e-05
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Tetraedron minimum,fish fry,7.02e-10,0.016
Notemigonus crysoleucas,fish eggs,8,0.0201
Semotilus atromaculatus,fish eggs,11,0.0201
Diaphanosoma birgei,Ictalurus nebulosus,4.01e-05,29
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,29
Aphanothece sp.,Salvelinus fontinalis,1.51e-10,300
Cosmarium sp.,Salvelinus fontinalis,3.49e-10,300
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,300
Mesocyclops edax,Salvelinus fontinalis,1e-05,300
