Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0349
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0349
Diatomophyceae,Littorina obtusata,0.0002,0.0543
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0543
Fucus,Littorina obtusata,0.000228,0.0543
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1309
Fucus,Gammarus oceanicus,0.000228,0.1309
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.1706
Fucus,Testudinalia testudinalis,0.000228,0.1706
