Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,terrestrial detritus,1.68e-10,-999
Bacteria,CPOM,-999,-999
Chaetocladius spp.,Fungi,0.000252013,-999
Cocconeis pediculus,Fungi,5.35e-10,-999
Diamesa zernyi,Fungi,0.000210285,-999
Diatoma mesodon,Fungi,1.4e-09,-999
Gomphonema clevei,terrestrial detritus,1.14e-10,-999
Eukiefferiella minor,Gomphonema type D,7.61e-05,1.26e-11
Cocconeis pediculus,Nitzschia inconspicua,5.35e-10,1.67e-11
Chaetocladius spp.,Gomphonema clevei,0.000252013,1.14e-10
Achnanthes exigua,Achnanthes lanceolata,1.06e-10,1.68e-10
Achnanthes exigua,Cocconeis pediculus,1.06e-10,5.35e-10
Achnanthes exigua,Diatoma mesodon,1.06e-10,1.4e-09
Bacteria,Diatoma mesodon,-999,1.4e-09
Clinocera stagnalis,Pinnularia intermedia,0.000597484,5.48e-09
Micropsectra atrofasciata,Oligochaeta indet.,3.43e-05,1.18e-05
Eukiefferiella minor,Thienemanniella spp.,7.61e-05,3.45e-05
Oligochaeta indet.,Sperchon glandulosus,1.18e-05,0.000179637
CPOM,Clinocera stagnalis,-999,0.000597484
Clinocera stagnalis,Potamophylax cingulatus,0.000597484,0.017735648
