Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Daphnia longiremis,Spondylosium planum,1e-05,8.72e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Daphnia catawba,Navicula sp.,1e-05,9.01e-10
Diaptomus minutus,Quadrigula sp.,1.44e-05,9.48e-10
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Daphnia catawba,Peridinium wisconsinense,1e-05,5.6e-08
Asplanchna sp.,Trichocerca similis,7.35e-06,7.46e-07
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Oocyctis sp.,fish fry,8.61e-08,0.016
Navicula sp.,Notemigonus crysoleucas,9.01e-10,5
