Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Alona costata,Cryptomonas ovata,4.42e-06,4.75e-11
Catostomus commersoni,Cryptomonas ovata,12,4.75e-11
Chrosomus eos,Cryptomonas ovata,2.4,4.75e-11
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Conochiloides unicornis,Elakatrothrix gelatinosa,3.18e-07,1.96e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Daphnia catawba,Pediastrum tetras,1e-05,4.91e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Salvelinus namaycush,Schroederia setigera,643,6.37e-10
Cryptomonas ovata,Tetraedrom sp.,4.75e-11,7.02e-10
Epishura lacustris,Tetraedrom sp.,0.000122,7.02e-10
Epishura lacustris,Tetraedron caudatum,0.000122,7.02e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Epishura lacustris,Tabellaria flocculosa,0.000122,1.07e-09
Salvelinus namaycush,Tabellaria flocculosa,643,1.07e-09
Conochiloides unicornis,Dinobryon bavaricum,3.18e-07,1.36e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Daphnia catawba,Lyngbya sp.,1e-05,7.39e-09
Diaptomus minutus,Lyngbya sp.,1.44e-05,7.39e-09
Epishura lacustris,Lyngbya sp.,0.000122,7.39e-09
Daphnia catawba,Rhizosolenia eriensis,1e-05,3.08e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Diaptomus minutus,Synedra nana,1.44e-05,9.18e-08
Epishura lacustris,Trichocerca cylindrica,0.000122,2.5e-07
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Ankistrodesmus falcatus,Cyclops vernalis,2.57e-11,2.24e-05
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Conochiloides dossuarius,Diaphanosoma birgei,1.83e-06,4.01e-05
Cyclotella glomerata,Diaphanosoma birgei,1.05e-10,4.01e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Ankistrodesmus falcatus,Epishura lacustris,2.57e-11,0.000122
Arthrodesmus incus,Epishura lacustris,2.39e-10,0.000122
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Dinobryon sp.,Epishura lacustris,1.36e-09,0.000122
Salvelinus fontinalis,copepod nauplii,85,0.001812356
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,Pimephales notatus,4.75e-11,2.3
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,2.6
Salvelinus namaycush,Semotilus atromaculatus,643,2.6
Cyclops vernalis,Ictalurus nebulosus,2.24e-05,65
Lyngbya sp.,Salvelinus fontinalis,7.39e-09,85
Polyarthra major,Salvelinus fontinalis,8.55e-07,85
Polyarthra vulgaris,Salvelinus fontinalis,5.09e-07,85
Cryptomonas ovata,Salvelinus namaycush,4.75e-11,643
Diatoma sp.,Salvelinus namaycush,3.43e-14,643
Dinobryon sp.,Salvelinus namaycush,1.36e-09,643
Keratella crassa,Salvelinus namaycush,1.89e-06,643
Keratella taurocephala,Salvelinus namaycush,1e-08,643
Pediastrum tetras,Salvelinus namaycush,4.91e-10,643
Polyarthra major,Salvelinus namaycush,8.55e-07,643
