Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),Enchytraeidae,0.001333964,-999
Neobisium sp.,mykorrhiza,0.001603525,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Theridiidae sp. (juv),plants,0.003831577,-999
Veigaia nemorensis,roots,4.83e-05,-999
Atheta sp. (juv),bacteria,0.000175231,9.5e-16
Campodea sp. {l},bacteria,0.002292383,9.5e-16
Entomobrya cf. multifasciata,bacteria,6.75e-06,9.5e-16
Geophilomorpha sp.,bacteria,0.006669259,9.5e-16
Leitneria granulata,bacteria,5.96e-06,9.5e-16
Othius sp. (juv) {m},bacteria,0.002792224,9.5e-16
Parasitidae (juv) {s},bacteria,2.7e-05,9.5e-16
algae,bacteria,-999,9.5e-16
Phalangiidae sp. (juv),root feeding nematodes,0.005966949,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
Entomobrya cf. multifasciata,Oribatida sp. (juv),6.75e-06,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Leitneria granulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Leptogamasus sp.,Oribatida sp. (juv),2.92e-05,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Macrocheles opacus,Oribatida sp. (juv),6e-05,7.36e-07
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Lithobius cf. mutabilis,Parisotoma notabilis,0.004364085,2.41e-06
Macrargus rufus,Parisotoma notabilis,0.004556828,2.41e-06
Parasitidae (juv) {s},Parisotoma notabilis,2.7e-05,2.41e-06
Cryptops hortensis,Isotomiella minor,0.006138127,3.27e-06
Hypoaspis aculeifer (juv),Isotomiella minor,2.12e-05,3.27e-06
Agriotes aterrimus (juv),predacious nematodes,0.003631715,3.56e-06
Dalopius marginatus (juv) {l},predacious nematodes,0.007338728,3.56e-06
Leitneria granulata,predacious nematodes,5.96e-06,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Arctoseius magnanalis,Leitneria granulata (juv),1.64e-05,4.8e-06
Campodea sp. {l},Leitneria granulata (juv),0.002292383,4.8e-06
Coleoptera sp.,Leitneria granulata (juv),0.001535648,4.8e-06
Dalopius marginatus (juv) {m},Leitneria granulata (juv),0.000184087,4.8e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
Allacma fusca,Micranurida pygmaea,1.02e-05,5.04e-06
Dalopius marginatus (juv) {m},Micranurida pygmaea,0.000184087,5.04e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Entomobryidae (juv),Micranurida pygmaea,6.75e-06,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Leitneria granulata,Micranurida pygmaea,5.96e-06,5.04e-06
Lithobius cf. mutabilis,Micranurida pygmaea,0.004364085,5.04e-06
Lysigamasus sp.,Micranurida pygmaea,2.47e-05,5.04e-06
Agriotes aterrimus (juv),Folsomia quadrioculata,0.003631715,5.41e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Campodea sp. {l},Folsomia quadrioculata,0.002292383,5.41e-06
Geophilomorpha sp.,Oppiella marginedentata,0.006669259,5.68e-06
Neobisium sp.,Oppiella marginedentata,0.001603525,5.68e-06
Agriotes sp. (juv),Leitneria granulata,0.001333964,5.96e-06
Atheta sp. (juv),Leitneria granulata,0.000175231,5.96e-06
Brachyderinae sp.,Leitneria granulata,0.007247949,5.96e-06
Campodea sp. {l},Leitneria granulata,0.002292383,5.96e-06
Coleoptera sp.,Leitneria granulata,0.001535648,5.96e-06
Geophilomorpha sp.,Suctobelbella sp.,0.006669259,6.17e-06
Macrocheles opacus,Suctobelbella sp.,6e-05,6.17e-06
Pachylaelaps longisetosus,Suctobelbella sp.,6.06e-05,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Cossoninae sp.,Pergamasinae (juv) {xs},0.004231509,6.46e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Leptacinus sp. (juv),Pergamasinae (juv) {xs},0.00045783,6.46e-06
Oppiella marginedentata,Pergamasinae (juv) {xs},5.68e-06,6.46e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
Campodea sp. {l},Uropoda minima (juv),0.002292383,7.91e-06
Entomobrya cf. multifasciata,Uropoda minima (juv),6.75e-06,7.91e-06
Hypoaspis aculeifer,Uropoda minima (juv),4.51e-05,7.91e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
Microneta viaria,Uropoda minima (juv),0.001863227,7.91e-06
Theridiidae sp. (juv),Uropoda minima (juv),0.003831577,7.91e-06
Brachyderinae sp.,Protaphorura sp.,0.007247949,8.73e-06
Leitneria granulata,Protaphorura sp.,5.96e-06,8.73e-06
Othius sp. (juv) {m},Protaphorura sp.,0.002792224,8.73e-06
Entomobryidae (juv),Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Leitneria granulata,Oppiella nova,5.96e-06,8.99e-06
Macrocheles opacus,Oppiella nova,6e-05,8.99e-06
Neobisium carcinoides,Oppiella nova,0.001549189,8.99e-06
Neobisium sp.,Oppiella nova,0.001603525,8.99e-06
Dalopius marginatus (juv) {m},Veigaia planicola (juv),0.000184087,1.03e-05
Leptogamasus sp.,Veigaia planicola (juv),2.92e-05,1.03e-05
Lysigamasus runcatellus,Veigaia planicola (juv),4.31e-05,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
Veigaia planicola,Veigaia planicola (juv),3.49e-05,1.03e-05
Arctoseius magnanalis,Lasioseius lawrencei,1.64e-05,1.11e-05
Dalopius marginatus (juv) {l},Lasioseius lawrencei,0.007338728,1.11e-05
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Hypoaspis aculeifer (juv),Zercon cf gurensis,2.12e-05,1.22e-05
Leptogamasus sp.,Zercon cf gurensis,2.92e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
Arctoseius magnanalis,Uropoda minima,1.64e-05,1.34e-05
