Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Amblyseius,Veigaia,0.0004,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Galumna,Veigaia,0.0017,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Detritus,Embidopsocus laticeps,-999,0.00325
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Detritus,Pentacora sphacelata,-999,0.032069663
Anisomeristes,Dendroica,3.62e-05,8
Anurida maritima,Dendroica,0.00065,8
Arunta interclusa,Dendroica,0.787365181,8
Aysha velox,Dendroica,0.0065,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Bema ydda,Dendroica,0.205558315,8
Bembidion contractum,Dendroica,0.0051,8
Caecilius,Dendroica,0.00125,8
Camponotus floridanus,Dendroica,0.013570258,8
Chrysobothris,Dendroica,0.0136,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Anurida maritima,Natrix,0.00065,100
Bembidion contractum,Natrix,0.0051,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
