Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Ceratophysella gibbosa,Prozercon fimbriatus,5.96e-06,6.12e-06
Gamasina sp. (juv),Prozercon fimbriatus,5.62e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Ceratophysella gibbosa,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Hypogastrura purpurescens,Veigaia cf agilis (juv),8.45e-06,9.5e-06
Lepidocyrtus lanuginosus,Veigaia cf agilis (juv),8.99e-06,9.5e-06
Protaphorura armata,Veigaia cf agilis (juv),8.73e-06,9.5e-06
Prozercon fimbriatus,Veigaia cf agilis (juv),6.12e-06,9.5e-06
Tomocerus minutus,Veigaia cf agilis (juv),6.75e-06,9.5e-06
Hypogastrura burkilli,Veigaia agilis,9.91e-06,1.09e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Veigaia agilis,Zercon cf gurensis,1.09e-05,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Hypogastrura purpurescens,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Pergamasinae (juv) {s},Uroseius cylindricus (juv),1.87e-05,2.39e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
Ceratophysella gibbosa,Epicrius schusteri,5.96e-06,2.57e-05
Epicrius schusteri,Veigaia cerva (juv),2.57e-05,3.3e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Allosuctobelba grandis,Lithobius sp1 {s},3.25e-05,4.11e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Hypogastrura purpurescens,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Sminthurides sp.,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Tomocerus vulgaris,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Veigaia nemorensis,Vulgarogamasus sp. (juv),4.83e-05,5.1e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Dinychus perforatus,Veigaia cerva,6.09e-05,8.03e-05
Sminthurinus sp. (juv),Veigaia cerva,5.1e-06,8.03e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Macrocheles dentatus,Pergamasinae (male),9.56e-05,9.62e-05
Hypogastrura burkilli,Veigaia kochi (juv),9.91e-06,0.000101558
Pergamasinae (male),Veigaia kochi (juv),9.62e-05,0.000101558
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Dinychus perforatus,Lithobius sp2 {l},6.09e-05,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Hahnia pusilla (juv),Lithobius sp2 {l},0.000174151,0.000157031
Aleocharinae sp1 (juv),Lithobius sp3 {m},0.000349987,0.000204057
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Epicrius schusteri,Lithobius sp3 {m},2.57e-05,0.000204057
Habrocerus capillaricornis,Lithobius sp3 {m},0.001056938,0.000204057
Dinychus perforatus,Robertus sp. (juv) {m},6.09e-05,0.00037098
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Lithobius sp2 {l},Robertus sp. (juv) {m},0.000157031,0.00037098
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Hahnia pusilla,Lithobius cf. crassipes (juv),0.001021355,0.000951286
Atheta sp.,Habrocerus capillaricornis,0.000743498,0.001056938
Dinychus perforatus,Diplocephalus picinus,6.09e-05,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
