Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Balanus crenatus,Fucus,0.0762,0.000228
Balanus crenatus,Ralfsia fungiformis,0.0762,0.000228
Balanus crenatus,Ralfsia verrucosa,0.0762,0.000228
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Jaera (Jaera) albifrons,Ralfsia fungiformis,0.0026,0.000228
Jaera (Jaera) albifrons,Ulvaria obscura,0.0026,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Ralfsia fungiformis,Ulvaria obscura,0.000228,0.000228
Nematoda,Zooplankton,0.01,0.001
Aulactinia stella,Jaera (Jaera) albifrons,0.3521,0.0026
Jaera (Jaera) albifrons,Littorina saxatilis,0.0026,0.0722
Gammarus oceanicus,Littorina obtusata,0.2098,0.0723
Gammarus oceanicus,Testudinalia testudinalis,0.2098,0.4527
Aulactinia stella,Mytilus sp.,0.3521,2.5684
