Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.001,0.0001
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Bathygobius soporator,Bryopsis pennata,2.43,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Gammaridae,Hypnea musciformis,0.001,0.000228
Idotea,Plocamium brasiliense,0.0002,0.000228
Polychaeta,Ulva lactuca,0.0095,0.000228
Gammaridae,Tanaidacea,0.001,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
Gammaridae,Harparticoida,0.001,0.001
Polychaeta,Zooplankton,0.0095,0.001
Bryopsis pennata,Pagurus sp.,0.000228,0.003
Phallusia nigra,Polychaeta,0.01,0.0095
Bryopsis pennata,Phallusia nigra,0.000228,0.01
Bryopsis pennata,Leptopecten sp.,0.000228,0.014
Polychaeta,Tegula viridula,0.0095,0.043
Tanaidacea,Tegula viridula,0.0004,0.043
