Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,ulva rigida,-999,-999
Larus dominicanus,rama novazelandensis,500,-999
Nodilittorina peruviana,ectocarpus silicosus,0.0129,-999
Nothogenia fastigiata,petrolisthes punctatus,-999,-999
Nothogenia fastigiata,plocamium cartilageneum,-999,-999
Nothogenia fastigiata,ulva rigida,-999,-999
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,grateloupia ,-999,-999
ahnfeltiopsis spp.,gymnogongrus furcellatus,-999,-999
austrolittorina araucana,colpomenia sinuosa,0.0068,-999
brachidontes granulata,halopteris funicularis,0.08,-999
bryopsis_spp,laurencia chilensis,-999,-999
centroceras spp.,ralfsia spp.,-999,-999
ceramium spp.,corallina offcinalis var. chilensis,-999,-999
ceramium spp.,glossophora kunthii,-999,-999
ceramium spp.,ulva rigida,-999,-999
chaetomorpha_spp,petrolisthes tuberculatus,-999,-999
chaetomorpha_spp,petrolisthes tuberculosus,-999,-999
chaetomorpha_spp,ralfsia spp.,-999,-999
chaetopleura peruviana,cladophora spp.,0.18,-999
chaetopleura peruviana,porphyra_spp,0.18,-999
chiton  cummingii,ulvella spp.,8.23,-999
chiton  granosus,schottera nicaensis,2.3,-999
chiton  latus,hildenbrandia lecanelieri,0.06,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
corallina offcinalis var. chilensis,polysiphonia_spp,-999,-999
enoplochiton  niger,gymnogongrus furcellatus,6,-999
enoplochiton  niger,petrolisthes tuberculatus,6,-999
enoplochiton  niger,ralfsia spp.,6,-999
enteromorpha compressa,petrolisthes spinifrons,-999,-999
fissurella  costata,halopteris funicularis,49.03,-999
fissurella  costata,lessonia nigrescens,49.03,-999
fissurella  costata,petrolisthes spinifrons,49.03,-999
fissurella  costata,ulva rigida,49.03,-999
fissurella  cummingii,gymnogongrus furcellatus,18,-999
fissurella  cummingii,lessonia nigrescens,18,-999
fissurella  cummingii,rama novazelandensis,18,-999
fissurella  limbata,laurencia chilensis,16.45,-999
fissurella  limbata,rama novazelandensis,16.45,-999
fissurella  picta,petroglossum spp.,15,-999
fissurella  puhlcra,peysonella spp.,15,-999
fissurella  puhlcra,ulvella spp.,15,-999
glossophora kunthii,hildenbrandia lecanelieri,-999,-999
glossophora kunthii,lithothamnion spp.,-999,-999
jhelius cirratus,petrolisthes angulosus,0.05,-999
lottia  orbigny,schottera nicaensis,0.02,-999
nothobalanus flosculus,petrolisthes punctatus,0.05,-999
nothochthamalus scabrosus,petrolisthes tuberculosus,0.05,-999
parantheopsis ,polysiphonia_spp,10,-999
parantheopsis ,trimusculus peruvianus,10,-999
petrolisthes spinifrons,polysiphonia_spp,-999,-999
peysonella spp.,ralfsia spp.,-999,-999
phragmatopoma spp.,porphyra_spp,2.5,-999
plankton,porphyra_spp,1e-05,-999
rhizoclonium cilindricum,ulvella spp.,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
scurria  araucana,scythosiphon lomentaria,0.02,-999
scurria zebrina,scythosiphon lomentaria,2.97,-999
stichaster striatus,ulva rigida,8.7,-999
tegula atra,ulva rigida,1,-999
tonicia  benaventii,ulvella spp.,6.14,-999
chaetopleura peruviana,plankton,0.18,1e-05
lithothamnion spp.,plankton,-999,1e-05
nothobalanus flosculus,plankton,0.05,1e-05
acanthocyclus hassleri,austrolittorina araucana,6.65,0.0068
adenocystis utricularis,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
acanthocyclus gayi,lottia  orbigny,6.01,0.02
anthotoe spp.,lottia  orbigny,10,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
enoplochiton  niger,scurria  araucana,6,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
Prionitis decipiens,scurria  plana,-999,0.03
acanthocyclus gayi,semimytilus algosus,6.01,0.04
chiton  cummingii,semimytilus algosus,8.23,0.04
chiton  granosus,semimytilus algosus,2.3,0.04
fissurella  limbata,semimytilus algosus,16.45,0.04
fissurella  puhlcra,semimytilus algosus,15,0.04
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
acanthina monodon,nothochthamalus scabrosus,8,0.05
adenocystis utricularis,jhelius cirratus,-999,0.05
ahnfeltiopsis spp.,nothochthamalus scabrosus,-999,0.05
anthotoe spp.,nothochthamalus scabrosus,10,0.05
chiton  granosus,nothochthamalus scabrosus,2.3,0.05
fissurella  picta,nothobalanus flosculus,15,0.05
glossophora kunthii,jhelius cirratus,-999,0.05
Larus dominicanus,chiton  latus,500,0.06
acanthocyclus hassleri,chiton  latus,6.65,0.06
acanthina monodon,scurria variabilis,8,0.3
austrolittorina araucana,scurria variabilis,0.0068,0.3
gymnogongrus furcellatus,tegula atra,-999,1
petrolisthes punctatus,tegula atra,-999,1
petrolisthes tuberculatus,tegula atra,-999,1
acanthocyclus hassleri,scurria scurra,6.65,1.27
ahnfeltiopsis spp.,scurria scurra,-999,1.27
fissurella  crassa,scurria scurra,15.2,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
ralfsia spp.,scurria scurra,-999,1.27
pyura chilensis,scurria viridula,2.91,1.84
Prionitis decipiens,phragmatopoma spp.,-999,2.5
Nothogenia fastigiata,perumytilus purpuratus,-999,2.52
chiton  granosus,perumytilus purpuratus,2.3,2.52
fissurella  puhlcra,perumytilus purpuratus,15,2.52
fissurella  costata,pyura chilensis,49.03,2.91
Cinclodes nifrofumanus,scurria zebrina,280,2.97
Nodilittorina peruviana,scurria zebrina,0.0129,2.97
anthotoe spp.,scurria zebrina,10,2.97
chondrus  canaliculatus,scurria zebrina,-999,2.97
