Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Sminthurinus sp. (juv),Veigaia cf agilis (juv),5.1e-06,9.5e-06
Ceratophysella denticulata,Veigaia agilis,5.96e-06,1.09e-05
Lepidocyrtus lanuginosus,Veigaia agilis,8.99e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
Proisotoma minuta,Veigaia agilis,3.11e-06,1.09e-05
Sminthurinus aureus,Veigaia agilis,5.1e-06,1.09e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Ceratophysella denticulata,Veigaia cerva (juv),5.96e-06,3.3e-05
Ceratophysella gibbosa,Veigaia cerva (juv),5.96e-06,3.3e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Sminthurinus sp. (juv),Veigaia cerva (juv),5.1e-06,3.3e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Ceratophysella gibbosa,Lithobius sp1 {s},5.96e-06,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Gamasina sp. (juv),Lithobius sp1 {s},5.62e-06,4.11e-05
Lipothrix lubbocki,Lithobius sp1 {s},1.11e-05,4.11e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Sminthurinus sp. (juv),Veigaia nemorensis,5.1e-06,4.83e-05
Isotomurus palustris,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Sminthurides sp.,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Sminthurinus sp. (juv),Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Sminthurinus sp. (juv),Veigaia cerva,5.1e-06,8.03e-05
Trachytes aegrota (juv) {s},Veigaia cerva,2.42e-05,8.03e-05
Veigaia agilis,Veigaia cerva,1.09e-05,8.03e-05
Epicrius schusteri,Pergamasinae (male),2.57e-05,9.62e-05
Trachytes aegrota (juv) {s},Veigaia kochi (juv),2.42e-05,0.000101558
Lipothrix lubbocki,Lithobius sp2 {l},1.11e-05,0.000157031
Brachychthoniidae spp.,Lithobius sp3 {m},7.11e-06,0.000204057
Chamobates voigtsi,Lithobius sp3 {m},1.17e-05,0.000204057
Hahnia pusilla,Lithobius sp3 {m},0.001021355,0.000204057
Lipothrix lubbocki,Lithobius sp3 {m},1.11e-05,0.000204057
Dinychus perforatus,Robertus sp. (juv) {m},6.09e-05,0.00037098
Epicrius schusteri,Robertus sp. (juv) {m},2.57e-05,0.00037098
Pachylaelaps fuscinuliger,Robertus sp. (juv) {m},0.000105462,0.00037098
Cylisticus sp.,Lithobius sp. (juv) {m},0.003154401,0.000467176
Damaeus riparius,Lithobius sp. (juv) {m},0.000216929,0.000467176
Glomeris sp.,Lithobius sp. (juv) {m},0.165825,0.000467176
Hypogastrura burkilli,Lithobius sp. (juv) {m},9.91e-06,0.000467176
Hypogastrura purpurescens,Lithobius sp. (juv) {m},8.45e-06,0.000467176
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
